Date,Adj Close,Close,High,Low,Open,Volume
2024-07-19,9589.185546875,9714.349609375,9924.5,9600.0498046875,9680.0,37654
2024-07-22,9850.4267578125,9979.0,10075.0,9724.4501953125,9749.599609375,77031
2024-07-23,9612.6796875,9738.150390625,9990.2001953125,9488.2001953125,9950.0,31007
2024-07-24,9379.078125,9501.5,9870.0498046875,9478.599609375,9795.0,32368
2024-07-25,9288.609375,9409.849609375,9568.650390625,9329.0,9501.5,23383
2024-07-26,9358.4970703125,9480.650390625,9564.400390625,9377.650390625,9409.849609375,17040
2024-07-29,9518.26171875,9642.5,9725.5,9481.0,9481.0,29885
2024-07-30,9550.4912109375,9675.150390625,9720.0,9605.099609375,9720.0,11511
2024-07-31,9495.55859375,9619.5,9724.0498046875,9496.349609375,9675.150390625,46366
2024-08-01,9291.17578125,9412.4501953125,9850.0,9360.0,9619.5,51150
2024-08-02,9313.041015625,9434.599609375,9558.25,9348.0,9412.4501953125,33863
2024-08-05,9003.8759765625,9121.400390625,9385.0,9078.849609375,9378.0,26071
2024-08-06,9071.54296875,9189.9501953125,9367.650390625,9117.2001953125,9141.400390625,27023
2024-08-07,9227.359375,9347.7998046875,9444.25,9150.0,9354.400390625,19537
2024-08-08,9280.21875,9401.349609375,9520.0,9317.599609375,9347.7998046875,20264
2024-08-09,9332.2890625,9454.099609375,9528.0,9365.0,9365.0,9605
2024-08-12,9253.26953125,9374.0498046875,9478.2001953125,9321.400390625,9453.0,13984
2024-08-13,9031.0224609375,9148.900390625,9448.0,9121.0,9257.5498046875,38083
2024-08-14,9269.607421875,9390.599609375,9460.0,9151.0,9179.0498046875,56696
2024-08-16,9461.99609375,9585.5,9600.0,9392.0,9400.0,20441
2024-08-19,9483.8603515625,9607.650390625,9665.9501953125,9530.099609375,9580.0,11623
2024-08-20,9650.53515625,9776.5,9797.650390625,9595.900390625,9608.0,21525
2024-08-21,9620.921875,9746.5,9800.0,9674.849609375,9749.0498046875,18400
2024-08-22,9753.5908203125,9880.900390625,9900.0,9739.9501953125,9740.0,29193
2024-08-23,9746.927734375,9874.150390625,9921.349609375,9825.0498046875,9890.0,29951
2024-08-26,9784.1904296875,9911.900390625,9925.0,9760.099609375,9855.0,69355
2024-08-27,9806.59765625,9934.599609375,9997.0,9801.7998046875,9911.900390625,35085
2024-08-28,9843.9609375,9972.4501953125,10409.0,9865.099609375,9985.0,189405
2024-08-29,9929.9873046875,10059.599609375,10214.0,9938.25,9950.0,62522
2024-08-30,9928.111328125,10057.7001953125,10288.0,9951.0,10210.5,112815
2024-09-02,10494.2724609375,10631.25,10748.650390625,10100.0498046875,10199.9501953125,301690
2024-09-03,10763.41015625,10903.900390625,10979.099609375,10568.5,10600.0,201716
2024-09-04,10925.0986328125,11067.7001953125,11185.0,10602.0498046875,10625.0,139699
2024-09-05,10755.314453125,10895.7001953125,11128.599609375,10851.099609375,10957.0,47122
2024-09-06,10555.6220703125,10693.400390625,10897.400390625,10590.2001953125,10850.0,71606
2024-09-09,10223.6533203125,10357.099609375,10761.349609375,10260.099609375,10650.0,72041
2024-09-10,10210.5751953125,10343.849609375,10525.0,10265.150390625,10484.599609375,109379
2024-09-11,10181.7509765625,10314.650390625,10516.2998046875,10271.9501953125,10418.900390625,116090
2024-09-12,10259.8818359375,10393.7998046875,10481.349609375,10262.9501953125,10449.9501953125,81548
2024-09-13,10237.6708984375,10371.2998046875,10485.0,10330.2998046875,10433.9501953125,84443
2024-09-16,10266.001953125,10400.0,10514.25,10374.099609375,10514.25,51928
2024-09-17,10236.2900390625,10369.900390625,10479.9501953125,10300.2001953125,10479.9501953125,32624
2024-09-18,10653.9375,10793.0,10894.400390625,10389.900390625,10430.0,203890
2024-09-19,10628.1748046875,10766.900390625,10857.4501953125,10647.650390625,10850.0,37124
2024-09-20,11019.5654296875,11163.400390625,11350.0,10716.0498046875,10812.349609375,116438
2024-09-23,10942.521484375,11085.349609375,11277.0,10950.0,11164.2001953125,40331
2024-09-24,10702.3564453125,10842.0498046875,11280.0,10790.0,11200.0,67183
2024-09-25,10612.2841796875,10686.349609375,10770.0498046875,10600.0,10770.0498046875,38803
2024-09-26,10740.3408203125,10815.2998046875,10866.400390625,10590.0,10778.7998046875,55743
2024-09-27,10470.3759765625,10543.4501953125,10897.0,10356.0,10815.2998046875,95510
2024-09-30,10421.962890625,10494.7001953125,10556.0,10287.7001953125,10540.0,62295
2024-10-01,10532.193359375,10605.7001953125,10638.0498046875,10378.5,10514.349609375,28112
2024-10-03,10446.193359375,10519.099609375,10750.0,10393.25,10540.0,46736
2024-10-04,10296.48828125,10368.349609375,10570.849609375,10195.0498046875,10411.0,29133
2024-10-07,10263.369140625,10335.0,10499.0,10174.4501953125,10499.0,28090
2024-10-08,10261.134765625,10332.75,10385.7998046875,10160.0,10160.0,23825
2024-10-09,10400.810546875,10473.400390625,10591.2001953125,10315.0,10424.0,16202
2024-10-10,10672.5634765625,10747.0498046875,10801.900390625,10434.2998046875,10473.400390625,29630
2024-10-11,10775.892578125,10851.099609375,10897.0,10729.0,10830.0,19967
2024-10-14,10596.2958984375,10670.25,10880.0,10609.9501953125,10880.0,31733
2024-10-15,10633.138671875,10707.349609375,10818.4501953125,10487.4501953125,10720.0,32315
2024-10-16,10432.3408203125,10505.150390625,10732.150390625,10399.5,10707.349609375,33502
2024-10-17,10330.6494140625,10402.75,10550.0,10219.150390625,10480.0,36005
2024-10-18,10169.42578125,10240.400390625,10328.099609375,10004.849609375,10306.0,31707
2024-10-21,10232.8828125,10304.2998046875,10574.9501953125,10165.9501953125,10241.349609375,57230
2024-10-22,10225.384765625,10296.75,10489.0498046875,10101.0498046875,10367.4501953125,39686
2024-10-23,10146.0380859375,10216.849609375,10382.349609375,10138.5498046875,10339.849609375,22608
2024-10-24,10047.1787109375,10117.2998046875,10346.5,10072.7998046875,10218.7998046875,19752
2024-10-25,10086.0576171875,10156.4501953125,10299.900390625,10010.0,10100.0,23577
2024-10-28,10152.9892578125,10223.849609375,10371.150390625,10140.150390625,10310.0,18055
2024-10-29,10283.4794921875,10355.25,10387.0498046875,10200.0,10342.75,24098
2024-10-30,10152.443359375,10223.2998046875,10398.0,10135.0,10325.0498046875,29790
2024-10-31,10178.4619140625,10249.5,10337.4501953125,10064.0498046875,10226.0,41264
2024-11-01,10260.9365234375,10332.5498046875,10350.0,10251.0,10300.0,2117
2024-11-04,10584.37890625,10658.25,10699.0,10110.0498046875,10332.5498046875,110638
2024-11-05,10526.8798828125,10600.349609375,10715.0,10380.099609375,10649.9501953125,39999
2024-11-06,10516.80078125,10590.2001953125,10736.400390625,10540.7998046875,10600.0,23227
2024-11-07,10426.083984375,10498.849609375,10725.0,10400.0,10725.0,39553
2024-11-08,10415.607421875,10488.2998046875,10618.0,10390.0498046875,10498.849609375,29146
2024-11-11,10776.240234375,10851.4501953125,10897.7998046875,10390.099609375,10550.0,57715
2024-11-12,10719.337890625,10794.150390625,10888.7001953125,10624.0,10850.0,39197
2024-11-13,10455.677734375,10528.650390625,10750.5,10469.0498046875,10655.0,21623
2024-11-14,10774.8994140625,10850.099609375,11154.5,10249.0,10530.0,106278
2024-11-18,10610.6953125,10684.75,11005.099609375,10605.349609375,10860.0,39537
2024-11-19,10482.142578125,10555.2998046875,10799.900390625,10520.0498046875,10760.0,18870
2024-11-21,10348.724609375,10420.9501953125,10657.349609375,10352.75,10626.599609375,33961
2024-11-22,10385.8154296875,10458.2998046875,10615.0,10400.400390625,10524.0,21513
2024-11-25,10518.1416015625,10591.5498046875,10659.9501953125,10300.0,10498.9501953125,99760
2024-11-26,10403.640625,10476.25,10680.0,10415.4501953125,10675.0,35282
2024-11-27,10151.0029296875,10221.849609375,10530.0,10154.0,10476.25,39102
2024-11-28,10254.87890625,10326.4501953125,10395.849609375,10178.2998046875,10320.0,27443
2024-11-29,10395.6962890625,10468.25,10551.0,10120.0498046875,10378.900390625,56323
2024-12-02,10331.1962890625,10403.2998046875,10451.650390625,10200.0,10301.0,44838
2024-12-03,10608.9580078125,10683.0,10706.0,10250.0498046875,10400.0,61089
2024-12-04,10533.6337890625,10607.150390625,10713.9501953125,10480.0,10683.0,38886
2024-12-05,10668.4921875,10742.9501953125,10790.0,10481.0,10650.0,30835
2024-12-06,10601.857421875,10675.849609375,10766.0,10601.0,10700.0,22898
2024-12-09,11044.9150390625,11122.0,11244.4501953125,10675.849609375,10700.0,127070
2024-12-10,11120.1396484375,11197.75,11268.349609375,10925.0,11079.0498046875,74434
2024-12-11,11090.34765625,11167.75,11545.900390625,11031.0498046875,11350.0,84627
2024-12-12,11195.31640625,11273.4501953125,11450.0498046875,11119.9501953125,11198.75,54988
2024-12-13,11054.5966796875,11131.75,11289.099609375,11070.0,11276.7001953125,35484
2024-12-16,10947.09765625,11023.5,11297.650390625,10800.0,11197.9501953125,31261
2024-12-17,11191.8896484375,11270.0,11340.0,10966.7998046875,11025.0,71749
2024-12-18,11106.5341796875,11184.0498046875,11355.0,11050.0,11281.0498046875,52623
2024-12-19,11252.9638671875,11331.5,11524.0,10849.849609375,11025.0,117845
2024-12-20,10672.265625,10746.75,11331.5498046875,10651.400390625,11331.5,65090
2024-12-23,11038.11328125,11115.150390625,11220.0,10746.75,10746.75,87126
2024-12-24,10972.0234375,11048.599609375,11210.0,10920.0498046875,11115.0,29202
2024-12-26,11124.41015625,11202.0498046875,11259.0,10916.099609375,11048.599609375,42464
2024-12-27,11222.576171875,11300.900390625,11398.0,11094.0,11094.0,57315
2024-12-30,12543.2578125,12630.7998046875,13238.0,11211.9501953125,11300.0,685958
2024-12-31,11804.365234375,11886.75,12488.0,11650.0498046875,12488.0,187495
2025-01-01,11761.0166015625,11843.099609375,12045.599609375,11711.0,11900.0,60912
2025-01-02,11836.341796875,11918.9501953125,12033.2998046875,11835.599609375,11863.25,39204
2025-01-03,11527.4970703125,11607.9501953125,11996.7001953125,11525.0,11937.0,57648
2025-01-06,10949.53125,11025.9501953125,11705.0,10951.9501953125,11705.0,60656
2025-01-07,11024.3583984375,11101.2998046875,11323.0,11045.0,11136.2001953125,46066
2025-01-08,11192.68359375,11270.7998046875,11764.9501953125,11138.7998046875,11200.9501953125,220364
2025-01-09,11091.4912109375,11168.900390625,11424.900390625,11117.650390625,11250.0,32000
2025-01-10,10752.8037109375,10827.849609375,11294.4501953125,10680.0,11200.2001953125,42116
2025-01-13,10243.3095703125,10314.7998046875,10846.650390625,10245.099609375,10827.849609375,45192
2025-01-14,10546.990234375,10620.599609375,10717.25,10315.0498046875,10499.0,26276
2025-01-15,10773.95703125,10849.150390625,10970.0,10600.0,10600.0,36677
2025-01-16,10861.5439453125,10937.349609375,11099.9501953125,10761.0498046875,11099.0,23836
2025-01-17,10727.232421875,10802.099609375,10999.9501953125,10780.0,10937.0,15135
2025-01-20,10786.517578125,10861.7998046875,11057.9501953125,10800.0,10843.9501953125,21529
2025-01-21,10722.1669921875,10797.0,11022.5498046875,10665.5498046875,10910.0,20940
2025-01-22,11208.1767578125,11286.400390625,11423.4501953125,10890.7998046875,10900.150390625,376194
2025-01-23,11120.6865234375,11198.2998046875,11365.0,11082.7001953125,11200.0498046875,42202
2025-01-24,11211.849609375,11290.099609375,11310.0,11101.400390625,11160.0498046875,28427
2025-01-27,11115.62109375,11193.2001953125,11307.9501953125,11102.150390625,11286.0,33246
2025-01-28,10952.857421875,11029.2998046875,11328.2001953125,10986.099609375,11150.0,80284
2025-01-29,11347.6513671875,11426.849609375,11498.0,11029.2998046875,11029.2998046875,49369
2025-01-30,11128.3828125,11206.0498046875,11867.5,11106.099609375,11601.2001953125,101370
2025-01-31,11479.58203125,11559.7001953125,11849.9501953125,11193.099609375,11250.0,81560
2025-02-01,11672.53515625,11754.0,11845.25,11514.0498046875,11561.9501953125,25068
2025-02-03,12120.4091796875,12205.0,12419.4501953125,11681.099609375,11700.0,100514
2025-02-04,11654.5107421875,11735.849609375,12368.849609375,11560.0,12205.0,54181
2025-02-05,11303.013671875,11381.900390625,11855.0,11325.2001953125,11771.7998046875,101219
2025-02-06,11345.21875,11424.400390625,11711.849609375,11360.0,11481.900390625,74724
2025-02-07,11193.03125,11271.150390625,11478.5498046875,11200.0,11440.0,167122
2025-02-10,11443.333984375,11523.2001953125,11700.0,11238.5498046875,11262.599609375,84954
2025-02-11,11433.80078125,11513.599609375,11628.400390625,11340.849609375,11500.0,87425
2025-02-12,11794.78125,11877.099609375,11994.599609375,11250.0,11480.0498046875,88894
2025-02-13,12058.4921875,12142.650390625,12376.349609375,11635.099609375,11639.5498046875,102223
2025-02-14,11991.5087890625,12075.2001953125,12250.0,11851.0498046875,12100.2001953125,120567
2025-02-17,11930.3857421875,12013.650390625,12094.0,11602.0498046875,12032.599609375,94605
2025-02-18,11911.021484375,11994.150390625,12245.0,11849.900390625,12012.0,33973
2025-02-19,11650.7861328125,11732.099609375,12475.0,11636.0,11991.0,78087
2025-02-20,12367.98046875,12454.2998046875,12586.599609375,11730.0,11740.0,118067
2025-02-21,12123.2392578125,12207.849609375,12569.0,12125.0,12440.0,45778
2025-02-24,11918.6669921875,12001.849609375,12603.900390625,11871.2998046875,12407.849609375,151381
2025-02-25,11561.361328125,11642.0498046875,12097.25,11561.099609375,12053.0,69293
2025-02-27,11985.0048828125,12068.650390625,12449.0,11759.0,11759.0,250322
2025-02-28,11494.1298828125,11574.349609375,12000.0,11202.0,11854.150390625,182651
2025-03-03,11268.107421875,11346.75,11836.099609375,11303.650390625,11594.75,60270
2025-03-04,11131.4609375,11209.150390625,11444.9501953125,11082.650390625,11343.75,69989
2025-03-05,11479.87890625,11560.0,11595.0,11225.0,11225.0,40281
2025-03-06,11283.203125,11361.9501953125,12095.0,11299.0,11676.099609375,139333
2025-03-07,11693.33984375,11774.9501953125,11907.9501953125,11435.0498046875,11450.150390625,138683
2025-03-10,11556.544921875,11637.2001953125,12015.0,11536.0498046875,11838.099609375,83095
2025-03-11,11305.6455078125,11384.5498046875,11705.0,11315.5498046875,11587.2001953125,78819
2025-03-12,11378.8837890625,11458.2998046875,11582.0498046875,11283.7998046875,11454.0,63518
2025-03-13,11241.7421875,11320.2001953125,11589.9501953125,11285.25,11543.9501953125,40038
2025-03-17,11486.43359375,11566.599609375,11722.400390625,11311.2998046875,11442.849609375,85256
2025-03-18,11486.43359375,11566.599609375,11566.599609375,11566.599609375,11566.599609375,0
2025-03-19,11787.7802734375,11870.0498046875,11900.0,11527.5,11699.9501953125,67825
2025-03-20,11915.5390625,11998.7001953125,12049.849609375,11802.9501953125,11870.0498046875,51283
2025-03-21,12188.4833984375,12273.5498046875,12390.0,11950.0,12005.0,161147
2025-03-24,12349.3115234375,12435.5,12550.0,12338.0,12400.0,41834
2025-03-25,12434.7158203125,12521.5,12795.0,12451.0,12570.0,46286
2025-03-26,12511.7275390625,12599.0498046875,12800.0,12460.099609375,12521.099609375,63984
2025-03-27,12376.173828125,12462.5498046875,12681.0,12203.349609375,12599.0498046875,116843
2025-03-28,12386.6015625,12473.0498046875,12899.9501953125,12434.7001953125,12562.5498046875,51564
2025-04-01,11828.89453125,11911.4501953125,12532.0,11806.099609375,12499.0,57842
2025-04-02,11435.2900390625,11515.099609375,12055.5,11405.0,11989.0,209700
2025-04-03,11420.146484375,11499.849609375,11699.650390625,11400.0498046875,11499.9501953125,61864
2025-04-04,11427.1474609375,11506.900390625,11639.900390625,11201.150390625,11506.349609375,63954
2025-04-07,10704.8876953125,10779.599609375,10955.349609375,10400.0,10400.0,82134
2025-04-08,10736.8154296875,10811.75,11249.9501953125,10625.599609375,11249.9501953125,184342
2025-04-09,11015.4208984375,11092.2998046875,11234.0,10538.75,10776.5,148878
2025-04-11,11203.9560546875,11282.150390625,11384.0,11087.2998046875,11300.0,44334
2025-04-15,11744.03515625,11826.0,11890.0,11339.0,11339.0,74599
2025-04-16,11504.7060546875,11585.0,11825.0,11522.0,11825.0,62520
2025-04-17,11872.142578125,11955.0,12017.0,11503.0,11668.0,76485
2025-04-21,12122.3955078125,12207.0,12248.0,11984.0,12030.0,35641
2025-04-22,12238.583984375,12324.0,12436.0,12207.0,12250.0,32407
2025-04-23,12335.9052734375,12422.0,12535.0,12154.0,12345.0,53425
2025-04-24,12293.203125,12379.0,12681.0,12180.0,12560.0,56181
2025-04-25,12113.45703125,12198.0,12585.0,11868.0,12478.0,57428
2025-04-28,12268.376953125,12354.0,12411.0,12109.0,12109.0,28811
2025-04-29,12230.6396484375,12316.0,12530.0,12228.0,12484.0,31643
2025-04-30,11890.0166015625,11973.0,12535.0,11841.0,12360.0,68305
2025-05-02,11869.1630859375,11952.0,12199.0,11772.0,11997.0,47621
2025-05-05,11818.515625,11901.0,12171.0,11774.0,12014.0,56022
2025-05-06,11775.8134765625,11858.0,12055.0,11726.0,11914.0,31438
2025-05-07,11824.474609375,11907.0,12000.0,11700.0,11711.0,37189
2025-05-08,11468.9560546875,11549.0,11968.0,11411.0,11908.0,55182
2025-05-09,11160.111328125,11238.0,11445.0,11151.0,11200.0,33839
2025-05-12,12010.177734375,12094.0,12190.0,11507.0,11699.0,52048
2025-05-13,11838.3779296875,11921.0,12120.0,11880.0,12001.0,31479
2025-05-14,11936.69140625,12020.0,12089.0,11808.0,11970.0,30116
2025-05-15,12542.462890625,12630.0,12744.0,12066.0,12066.0,143084
2025-05-16,13020.1298828125,13111.0,13480.0,12630.0,12630.0,173590
2025-05-19,13876.1552734375,13973.0,14400.0,13045.0,13150.0,268741
2025-05-20,12842.3701171875,12932.0,14000.0,12800.0,14000.0,196316
2025-05-21,13050.9150390625,13142.0,13314.0,12710.0,13090.0,113427
2025-05-22,13106.5263671875,13198.0,13394.0,13037.0,13142.0,87848
2025-05-23,13652.71484375,13748.0,13845.0,13189.0,13200.0,114272
2025-05-26,13881.12109375,13978.0,14146.0,13841.0,13851.0,83908
2025-05-27,13707.3330078125,13803.0,14040.0,13656.0,13979.0,52486
2025-05-28,13522.623046875,13617.0,13973.0,13556.0,13926.0,39327
2025-05-29,13234.6318359375,13327.0,13890.0,13266.0,13787.0,56660
2025-05-30,13321.0302734375,13414.0,14018.0,13263.0,13480.0,299062
2025-06-02,13325.001953125,13418.0,13549.0,13184.0,13477.0,68285
2025-06-03,13066.8037109375,13158.0,13596.0,13101.0,13545.0,47907
2025-06-04,13321.0302734375,13414.0,13456.0,13121.0,13224.0,54760
2025-06-05,13388.55859375,13482.0,13538.0,13271.0,13460.0,39215
2025-06-06,14152.228515625,14251.0,14740.0,13490.0,13600.0,503230
2025-06-09,14152.228515625,14251.0,14387.0,14090.0,14322.0,86582
2025-06-10,14282.3212890625,14382.0,14458.0,14228.0,14327.0,66433
2025-06-11,14261.4658203125,14361.0,14632.0,14271.0,14499.0,51861
2025-06-12,13992.34375,14090.0,14524.0,14036.0,14490.0,167890
2025-06-13,13986.38671875,14084.0,14149.0,13878.0,14036.0,37393
2025-06-16,13881.12109375,13978.0,14200.0,13650.0,14059.0,67774
2025-06-17,13693.4306640625,13789.0,14108.0,13722.0,14081.0,36462
2025-06-18,13589.158203125,13684.0,13858.0,13580.0,13840.0,45817
2025-06-19,13371.67578125,13465.0,13788.0,13406.0,13757.0,35924
2025-06-20,13519.6435546875,13614.0,13724.0,13500.0,13531.0,74560
2025-06-23,13365.7177734375,13459.0,13585.0,13364.0,13551.0,32073
2025-06-24,13678.5341796875,13774.0,13812.0,13439.0,13547.0,70253
2025-06-25,13625.90234375,13721.0,13918.0,13592.0,13839.0,41533
2025-06-26,13773.869140625,13870.0,13940.0,13681.0,13844.0,42047
2025-06-27,14064.431640625,14134.0,14400.0,13747.0,13934.0,96693
2025-06-30,14308.2265625,14379.0,14450.0,13951.0,14000.0,98360
2025-07-01,14270.4130859375,14341.0,14630.0,14221.0,14473.0,87116
2025-07-02,14346.0390625,14417.0,14538.0,14265.0,14448.0,35886
2025-07-03,14114.185546875,14184.0,14524.0,14116.0,14444.0,32741
2025-07-04,14156.974609375,14227.0,14405.0,14174.0,14293.0,28212
2025-07-07,14217.673828125,14288.0,14349.0,14105.0,14291.0,21147
2025-07-08,13813.671875,13882.0,14346.0,13850.0,14332.0,35627
2025-07-09,13793.7705078125,13862.0,13972.0,13701.0,13951.0,33064
2025-07-10,13806.70703125,13875.0,13916.0,13740.0,13862.0,22679
2025-07-11,13684.3125,13752.0,14100.0,13710.0,13950.0,21532
2025-07-14,14078.36328125,14148.0,14299.0,13659.0,13805.0,57795
2025-07-15,14094.2841796875,14164.0,14350.0,14008.0,14220.0,39811
2025-07-16,14025.6240234375,14095.0,14220.0,14050.0,14164.0,30787
2025-07-17,14030.599609375,14100.0,14161.0,14022.0,14161.0,14426
2025-07-18,13779.83984375,13848.0,14146.0,13800.0,14100.0,24707
2025-07-21,13965.9189453125,14035.0,14100.0,13763.0,13940.0,61972
2025-07-22,14000.7470703125,14070.0,14107.0,13949.0,14100.0,22959
2025-07-23,13904.224609375,13973.0,14172.0,13939.0,14172.0,21611
2025-07-24,14095.279296875,14165.0,14204.0,13901.0,14033.0,108160
2025-07-25,13783.8203125,13852.0,14150.0,13675.0,14150.0,83665
2025-07-28,13734.06640625,13802.0,14149.0,13511.0,13900.0,50923
2025-07-29,13992.7861328125,14062.0,14117.0,13562.0,13804.0,47610
2025-07-30,13989.80078125,14059.0,14119.0,13903.0,14099.0,17412
2025-07-31,13894.2734375,13963.0,14061.0,13844.0,13844.0,27343
2025-08-01,13779.83984375,13848.0,14034.0,13781.0,13975.0,21385
2025-08-04,13830.5888671875,13899.0,14250.0,13641.0,13715.0,48902
2025-08-05,13792.775390625,13861.0,13987.0,13800.0,13964.0,22438
2025-08-06,13540.0263671875,13607.0,13974.0,13531.0,13900.0,49939
2025-08-07,13712.1748046875,13780.0,14445.0,13645.0,14000.0,293772
2025-08-08,13650.4794921875,13718.0,14374.0,13667.0,13909.0,94466
2025-08-11,13977.8603515625,14047.0,14099.0,13515.0,13828.0,45715
2025-08-12,13737.0517578125,13805.0,14109.0,13755.0,13902.0,25155
2025-08-13,13848.5,13917.0,14021.0,13813.0,13933.0,22910
2025-08-14,14066.421875,14136.0,14200.0,13900.0,13970.0,26389
2025-08-18,14451.517578125,14523.0,14763.0,14135.0,14136.0,94360
2025-08-19,13717.1494140625,13785.0,14636.0,13700.0,14636.0,131464
2025-08-20,13574.853515625,13642.0,13874.0,13405.0,13853.0,111820
2025-08-21,13632.568359375,13700.0,13780.0,13568.0,13780.0,36999
2025-08-22,13478.3310546875,13545.0,13850.0,13421.0,13700.0,33115
2025-08-25,13199.708984375,13265.0,13630.0,13200.0,13630.0,61206
2025-08-26,12933.0283203125,12997.0,13350.0,12840.0,13299.0,92529
2025-08-28,12902.1806640625,12966.0,13200.0,12900.0,13050.0,38487
2025-08-29,12707.1455078125,12770.0,13040.0,12751.0,13030.0,38945
2025-09-01,12482.2578125,12544.0,12847.0,12481.0,12770.0,89792
2025-09-02,12557.8837890625,12620.0,12744.0,12544.0,12600.0,44479
2025-09-03,12958.900390625,13023.0,13067.0,12650.0,12720.0,53649
2025-09-04,12917.107421875,12981.0,13200.0,12850.0,13200.0,39931
2025-09-05,12862.3779296875,12926.0,13079.0,12835.0,13079.0,50777
2025-09-08,12708.140625,12771.0,13000.0,12717.0,12934.0,61431
2025-09-09,12999.6982421875,13064.0,13100.0,12776.0,12850.0,55948
2025-09-10,12989.748046875,13054.0,13297.0,12950.0,13120.0,47841
2025-09-11,13034.5263671875,13099.0,13260.0,13004.0,13140.0,25540
2025-09-12,13145.974609375,13211.0,13243.0,13107.0,13188.0,66532
2025-09-15,13133.0390625,13198.0,13280.0,13111.0,13279.0,51240
2025-09-16,13458.4296875,13525.0,13600.0,13158.0,13275.0,53962
2025-09-17,13595.75,13663.0,13880.0,13551.0,13590.0,63527
2025-09-18,13400.71484375,13467.0,13703.0,13445.0,13664.0,25665
2025-09-19,13141.0,13206.0,13520.0,13152.0,13469.0,95999
2025-09-22,13279.0,13279.0,13419.0,13142.0,13209.0,29040
2025-09-23,13265.0,13265.0,13345.0,13175.0,13328.0,28684
2025-09-24,13203.0,13203.0,13290.0,13152.0,13215.0,14576
2025-09-25,12899.0,12899.0,13263.0,12850.0,13225.0,31085
2025-09-26,12698.0,12698.0,12985.0,12544.0,12897.0,32351
2025-09-29,12462.0,12462.0,12903.0,12320.0,12798.0,125091
2025-09-30,12247.0,12247.0,12690.0,11890.0,12570.0,103078
2025-10-01,11996.0,11996.0,12301.0,11940.0,12100.0,81652
2025-10-03,11819.0,11819.0,12039.0,11780.0,12039.0,119815
2025-10-06,11802.0,11802.0,11986.0,11782.0,11828.0,57423
2025-10-07,12089.0,12089.0,12148.0,11810.0,11880.0,102380
2025-10-08,12093.0,12093.0,12273.0,12015.0,12250.0,38642
2025-10-09,11909.0,11909.0,12166.0,11884.0,12151.0,33143
2025-10-10,12074.0,12074.0,12148.0,11888.0,11980.0,31215
2025-10-13,12354.0,12354.0,12400.0,11911.0,11911.0,44409
2025-10-14,12211.0,12211.0,12362.0,12095.0,12302.0,39400
2025-10-15,12217.0,12217.0,12300.0,12125.0,12225.0,25443
2025-10-16,12501.0,12501.0,12563.0,12217.0,12217.0,46094
2025-10-17,12655.0,12655.0,12681.0,12325.0,12520.0,46744
2025-10-20,12605.0,12605.0,12676.0,12510.0,12593.0,24435
2025-10-21,12732.0,12732.0,12799.0,12623.0,12799.0,7414
2025-10-23,13144.0,13144.0,13186.0,12683.0,12735.0,102501
2025-10-24,13144.0,13144.0,13167.0,12953.0,13144.0,76553
2025-10-27,12953.0,12953.0,13157.0,12901.0,13140.0,42072
2025-10-28,12787.0,12787.0,13074.0,12727.0,12953.0,78709
2025-10-29,12619.0,12619.0,12793.0,12513.0,12786.0,22032
2025-10-30,12446.0,12446.0,12700.0,12350.0,12700.0,23844
2025-10-31,12303.0,12303.0,12534.0,12273.0,12534.0,29810
2025-11-03,12127.0,12127.0,12303.0,12014.0,12303.0,42681
2025-11-04,12091.0,12091.0,12463.0,12006.0,12106.0,35113
2025-11-06,13139.0,13139.0,13250.0,12015.0,12139.0,706323
2025-11-07,12580.0,12580.0,13000.0,12510.0,13000.0,87011
2025-11-10,12614.0,12614.0,13157.0,12570.0,12594.0,85196
2025-11-11,12156.0,12156.0,12634.0,12050.0,12614.0,73726
2025-11-12,11998.0,11998.0,12500.0,11934.0,12499.0,82679
2025-11-13,11981.0,11981.0,12133.0,11964.0,12000.0,40621
2025-11-14,12570.0,12570.0,12642.0,12019.0,12041.0,174364
2025-11-17,12124.0,12124.0,12964.0,12090.0,12574.0,110495
2025-11-18,11872.0,11872.0,12189.0,11828.0,12159.0,85666
2025-11-19,11733.0,11733.0,11959.0,11679.0,11949.0,61239
2025-11-20,11747.0,11747.0,11809.0,11667.0,11679.0,39186
2025-11-21,11641.0,11641.0,11824.0,11601.0,11747.0,54164
2025-11-24,11473.0,11473.0,11731.0,11351.0,11721.0,161587
2025-11-25,11640.0,11640.0,11690.0,11352.0,11500.0,41900
2025-11-26,11734.0,11734.0,11818.0,11425.0,11690.0,65740
2025-11-27,11246.0,11246.0,11773.0,11221.0,11740.0,112924
2025-11-28,11499.0,11499.0,11615.0,11100.0,11329.0,198137
2025-12-01,11332.0,11332.0,11846.0,11300.0,11519.0,131948
2025-12-02,11049.0,11049.0,11300.0,10922.0,11300.0,359605
2025-12-03,11222.0,11222.0,11320.0,10985.0,11116.0,186376
2025-12-04,11118.0,11118.0,11379.0,11080.0,11249.0,60360
2025-12-05,11181.0,11181.0,11266.0,10980.0,11121.0,194196
2025-12-08,10968.0,10968.0,11172.0,10890.0,11100.0,62994
2025-12-09,11063.0,11063.0,11127.0,10880.0,10988.0,60470
2025-12-10,11102.0,11102.0,11165.0,10977.0,11062.0,43035
2025-12-11,10984.0,10984.0,11174.0,10968.0,11089.0,31891
