Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-05-05,2251.38232421875,55.630001068115234,2255.39990234375,55.630001068115234,2303.800048828125,55.93000030517578,2236.0,50.61000061035156,2270.0,52.0,1636796,199068965
2022-05-06,2243.6962890625,58.40999984741211,2247.699951171875,58.40999984741211,2262.0,58.40999984741211,2200.0,54.29999923706055,2210.0,56.790000915527344,1161579,228394405
2022-05-09,2193.735595703125,56.31999969482422,2197.64990234375,56.31999969482422,2244.199951171875,59.599998474121094,2180.0,55.4900016784668,2229.5,59.130001068115234,1450886,202408240
2022-05-10,2105.742431640625,53.5099983215332,2109.5,53.5099983215332,2220.0,56.31999969482422,2097.5,53.5099983215332,2190.0,54.4900016784668,1471866,69542660
2022-05-11,2115.52490234375,51.060001373291016,2119.300048828125,51.060001373291016,2157.75,55.599998474121094,2077.0,50.84000015258789,2109.60009765625,51.459999084472656,1397917,172389060
2022-05-12,2041.5570068359375,48.5099983215332,2045.199951171875,48.5099983215332,2113.60009765625,50.91999816894531,2011.050048828125,48.5099983215332,2103.0,50.0,1553685,55343855
2022-05-13,2050.4912109375,50.93000030517578,2054.14990234375,50.93000030517578,2135.0,50.93000030517578,2035.300048828125,49.119998931884766,2084.5,50.0,1547617,39880720
2022-05-16,2102.14892578125,53.470001220703125,2105.89990234375,53.470001220703125,2141.949951171875,53.470001220703125,2057.64990234375,53.470001220703125,2082.64990234375,53.470001220703125,1742552,15690260
2022-05-17,2180.958251953125,56.13999938964844,2184.85009765625,56.13999938964844,2192.25,56.13999938964844,2119.39990234375,56.13999938964844,2133.050048828125,56.13999938964844,1061085,7098360
2022-05-18,2177.21484375,58.939998626708984,2181.10009765625,58.939998626708984,2216.89990234375,58.939998626708984,2172.0,56.720001220703125,2199.699951171875,58.939998626708984,1296983,180555170
2022-05-19,2110.9833984375,59.47999954223633,2114.75,59.47999954223633,2154.75,60.790000915527344,2097.60009765625,56.93000030517578,2145.0,57.38999938964844,986930,156888390
2022-05-20,2215.596435546875,62.45000076293945,2219.550048828125,62.45000076293945,2232.39990234375,62.45000076293945,2151.0,61.02000045776367,2159.0,61.400001525878906,1444803,112284070
2022-05-23,2166.783447265625,65.56999969482422,2170.64990234375,65.56999969482422,2245.0,65.56999969482422,2155.64990234375,63.66999816894531,2231.75,64.33000183105469,1455450,64956295
2022-05-24,2156.35205078125,62.29999923706055,2160.199951171875,62.29999923706055,2178.89990234375,68.77999877929688,2142.550048828125,62.29999923706055,2161.0,68.19000244140625,1008943,197137835
2022-05-25,2070.455322265625,59.869998931884766,2074.14990234375,59.869998931884766,2181.449951171875,63.7599983215332,2066.199951171875,59.189998626708984,2168.0,61.81999969482422,1382448,158006250
2022-05-26,2042.7550048828125,62.86000061035156,2046.4000244140625,62.86000061035156,2088.0,62.86000061035156,1906.199951171875,57.220001220703125,2077.0,61.779998779296875,4967514,151665505
2022-05-27,2076.444580078125,65.62000274658203,2080.14990234375,65.62000274658203,2094.300048828125,66.0,2047.699951171875,63.0,2080.0,65.05999755859375,1354005,125985010
2022-05-30,2161.792236328125,68.05000305175781,2165.64990234375,68.05000305175781,2175.0,68.9000015258789,2102.0,65.19999694824219,2120.0,67.73999786376953,1384584,196970270
2022-05-31,2163.689208984375,64.6500015258789,2167.550048828125,64.6500015258789,2225.800048828125,64.6500015258789,2150.39990234375,64.6500015258789,2160.0,64.6500015258789,2861556,321951845
2022-06-01,2147.068603515625,61.41999816894531,2150.89990234375,61.41999816894531,2189.300048828125,63.34000015258789,2126.0,61.41999816894531,2169.949951171875,62.099998474121094,1448212,62659695
2022-06-02,2205.46435546875,59.06999969482422,2209.39990234375,59.06999969482422,2218.0,62.599998474121094,2142.300048828125,58.349998474121094,2155.0,58.349998474121094,1855167,268135465
2022-06-03,2186.09912109375,56.81999969482422,2190.0,56.81999969482422,2242.25,60.560001373291016,2176.050048828125,56.400001525878906,2235.0,60.20000076293945,1651685,104057075
2022-06-06,2221.086669921875,59.65999984741211,2225.050048828125,59.65999984741211,2230.0,59.65999984741211,2168.199951171875,55.41999816894531,2188.5,57.0,1664487,64065870
2022-06-07,2223.582275390625,58.279998779296875,2227.550048828125,58.279998779296875,2254.699951171875,60.560001373291016,2207.050048828125,57.68000030517578,2210.0,59.9900016784668,2046676,79123930
2022-06-08,2173.322021484375,56.900001525878906,2177.199951171875,56.900001525878906,2244.949951171875,59.36000061035156,2158.550048828125,56.439998626708984,2244.949951171875,59.11000061035156,1530739,46144110
2022-06-09,2215.2470703125,57.54999923706055,2219.199951171875,57.54999923706055,2224.0,58.099998474121094,2155.0,55.41999816894531,2160.300048828125,56.88999938964844,1440385,47570890
2022-06-10,2199.17578125,56.02000045776367,2203.10009765625,56.02000045776367,2215.0,57.06999969482422,2171.0,55.79999923706055,2190.0,56.560001373291016,1305761,36227230
2022-06-13,2076.045654296875,53.2400016784668,2079.75,53.2400016784668,2172.5,55.099998474121094,2066.75,53.220001220703125,2172.5,53.900001525878906,1764172,55933745
2022-06-14,2192.53759765625,53.33000183105469,2196.449951171875,53.33000183105469,2274.0,55.900001525878906,2053.10009765625,52.31999969482422,2274.0,52.31999969482422,6515102,81966490
2022-06-15,2180.708740234375,54.40999984741211,2184.60009765625,54.40999984741211,2219.699951171875,55.13999938964844,2174.199951171875,54.0,2218.39990234375,54.0,1313510,37232825
2022-06-16,2079.28955078125,51.86000061035156,2083.0,51.86000061035156,2217.300048828125,56.5099983215332,2076.050048828125,51.689998626708984,2205.0,56.0,2131789,58774455
2022-06-17,2092.06689453125,52.2599983215332,2095.800048828125,52.2599983215332,2137.39990234375,53.560001373291016,2060.14990234375,49.869998931884766,2062.0,51.70000076293945,2280135,81026665
2022-06-20,2076.145751953125,49.650001525878906,2079.85009765625,49.650001525878906,2123.300048828125,53.36000061035156,2025.0,49.650001525878906,2107.300048828125,53.06999969482422,2603594,36990920
2022-06-21,2157.94921875,50.810001373291016,2161.800048828125,50.810001373291016,2177.0,51.72999954223633,2091.64990234375,47.65999984741211,2100.0,49.66999816894531,1331500,88508445
2022-06-22,2085.478759765625,49.459999084472656,2089.199951171875,49.459999084472656,2149.949951171875,50.599998474121094,2077.10009765625,49.02000045776367,2149.949951171875,50.380001068115234,1774137,35994665
2022-06-23,2106.59130859375,50.52000045776367,2110.35009765625,50.52000045776367,2128.0,51.7400016784668,2080.0,49.5,2105.0,49.810001373291016,1026783,40419750
2022-06-24,2157.599853515625,52.88999938964844,2161.449951171875,52.88999938964844,2168.0,53.040000915527344,2108.60009765625,51.20000076293945,2121.0,51.20000076293945,1156536,46536825
2022-06-27,2177.714111328125,54.58000183105469,2181.60009765625,54.58000183105469,2211.0,55.529998779296875,2169.35009765625,53.63999938964844,2189.0,54.189998626708984,1202504,62533665
2022-06-28,2200.673095703125,54.04999923706055,2204.60009765625,54.04999923706055,2210.25,54.959999084472656,2160.0,53.54999923706055,2170.0,54.0099983215332,1282047,35097560
2022-06-29,2216.1455078125,54.0099983215332,2220.10009765625,54.0099983215332,2247.800048828125,54.880001068115234,2177.199951171875,53.45000076293945,2185.0,53.59000015258789,1692493,29861885
2022-06-30,2186.997314453125,52.56999969482422,2190.89990234375,52.56999969482422,2248.5,55.130001068115234,2180.5,52.220001220703125,2220.0,54.400001525878906,1568415,28068700
2022-07-01,2228.223876953125,52.650001525878906,2232.199951171875,52.650001525878906,2242.0,52.97999954223633,2138.25,51.02000045776367,2189.89990234375,52.56999969482422,2141743,24063835
2022-07-04,2257.821044921875,52.34000015258789,2261.85009765625,52.34000015258789,2277.0,53.29999923706055,2228.35009765625,52.20000076293945,2232.199951171875,52.779998779296875,1581159,15546910
2022-07-05,2242.44873046875,52.54999923706055,2246.449951171875,52.54999923706055,2290.699951171875,53.880001068115234,2238.0,52.400001525878906,2264.0,52.68000030517578,1356776,17161335
2022-07-06,2268.8017578125,52.540000915527344,2272.85009765625,52.540000915527344,2277.0,53.11000061035156,2236.5,52.0,2245.0,52.81999969482422,1045463,15181535
2022-07-07,2270.2490234375,55.119998931884766,2274.300048828125,55.119998931884766,2294.949951171875,55.15999984741211,2256.0,53.0099983215332,2280.0,53.099998474121094,946131,57640495
2022-07-08,2288.965576171875,54.310001373291016,2293.050048828125,54.310001373291016,2303.60009765625,55.720001220703125,2263.89990234375,53.79999923706055,2286.0,55.58000183105469,898576,35391060
2022-07-11,2369.022705078125,57.02000045776367,2373.25,57.02000045776367,2384.60009765625,57.02000045776367,2291.050048828125,53.849998474121094,2293.050048828125,54.0,1967308,70433830
2022-07-12,2361.436279296875,58.54999923706055,2365.64990234375,58.54999923706055,2389.800048828125,59.869998931884766,2350.14990234375,57.209999084472656,2364.39990234375,57.36000061035156,1273008,112012850
2022-07-13,2349.3076171875,57.33000183105469,2353.5,57.33000183105469,2384.64990234375,59.91999816894531,2333.699951171875,57.0,2373.5,59.68000030517578,982185,42832115
2022-07-14,2379.83544921875,56.7400016784668,2383.10009765625,56.7400016784668,2404.0,57.959999084472656,2336.5,55.400001525878906,2365.0,57.599998474121094,933554,34988280
2022-07-15,2401.955078125,57.349998474121094,2405.25,57.349998474121094,2422.949951171875,57.59000015258789,2377.0,56.650001525878906,2414.5,57.20000076293945,1169788,22312940
2022-07-18,2420.280029296875,57.970001220703125,2423.60009765625,57.970001220703125,2441.85009765625,58.88999938964844,2406.050048828125,57.36000061035156,2424.0,57.880001068115234,937204,26253790
2022-07-19,2447.942138671875,58.66999816894531,2451.300048828125,58.66999816894531,2459.300048828125,58.970001220703125,2405.0,57.04999923706055,2406.949951171875,57.38999938964844,843301,33512645
2022-07-20,2447.7421875,57.97999954223633,2451.10009765625,57.97999954223633,2472.800048828125,59.36000061035156,2444.0,57.709999084472656,2462.0,59.20000076293945,693601,20420450
2022-07-21,2492.081298828125,58.79999923706055,2495.5,58.79999923706055,2498.949951171875,59.0,2451.25,57.689998626708984,2453.800048828125,58.189998626708984,1314165,26312625
2022-07-22,2495.97607421875,58.2599983215332,2499.39990234375,58.2599983215332,2514.050048828125,59.400001525878906,2483.10009765625,58.119998931884766,2505.5,58.9900016784668,833522,17026010
2022-07-25,2547.10595703125,58.34000015258789,2550.60009765625,58.34000015258789,2562.14990234375,59.04999923706055,2500.0,57.81999969482422,2505.0,58.2599983215332,1220351,23098860
2022-07-26,2556.193359375,59.540000915527344,2559.699951171875,59.540000915527344,2568.60009765625,60.68000030517578,2533.0,58.029998779296875,2555.0,58.369998931884766,865142,65100340
2022-07-27,2545.20849609375,62.4900016784668,2548.699951171875,62.4900016784668,2572.5,62.5099983215332,2528.0,59.630001068115234,2560.0,59.79999923706055,953588,57218580
2022-07-28,2546.90625,64.38999938964844,2550.39990234375,64.38999938964844,2565.64990234375,65.37999725341797,2531.60009765625,62.599998474121094,2559.89990234375,64.19999694824219,759442,85616700
2022-07-29,2565.680419921875,62.790000915527344,2569.199951171875,62.790000915527344,2622.0,65.12000274658203,2560.0,61.459999084472656,2565.0,64.6500015258789,1107195,59985085
2022-08-01,2656.505859375,64.37000274658203,2660.14990234375,64.37000274658203,2669.39990234375,65.0,2569.199951171875,61.11000061035156,2575.85009765625,62.93000030517578,1267039,70179170
2022-08-02,2679.973876953125,65.70999908447266,2683.64990234375,65.70999908447266,2697.0,66.5,2640.0,63.81999969482422,2660.0,64.19999694824219,1096480,60138460
2022-08-03,2707.685791015625,67.91999816894531,2711.39990234375,67.91999816894531,2717.0,68.98999786376953,2671.199951171875,64.26000213623047,2685.0,65.9800033569336,815831,110070700
2022-08-04,2719.869140625,69.44999694824219,2723.60009765625,69.44999694824219,2743.89990234375,70.80000305175781,2684.25,67.19999694824219,2725.0,68.98999786376953,1223799,120401610
2022-08-05,2694.703369140625,66.41000366210938,2698.39990234375,66.41000366210938,2767.64990234375,69.27999877929688,2685.0,65.9800033569336,2760.0,69.13999938964844,1639981,58159050
2022-08-08,2788.075439453125,65.72000122070312,2791.89990234375,65.72000122070312,2807.64990234375,66.93000030517578,2695.64990234375,64.41000366210938,2700.0,65.68000030517578,1581696,47697390
2022-08-10,2823.326904296875,67.94999694824219,2827.199951171875,67.94999694824219,2834.89990234375,68.37999725341797,2781.550048828125,65.81999969482422,2801.75,66.13999938964844,1304663,58811790
2022-08-11,2830.167724609375,68.4800033569336,2834.050048828125,68.4800033569336,2848.39990234375,69.77999877929688,2815.10009765625,68.2300033569336,2841.0,68.55999755859375,978616,41127455
2022-08-12,2860.6259765625,69.02999877929688,2864.550048828125,69.02999877929688,2871.14990234375,69.7699966430664,2834.050048828125,68.5,2840.0,68.5999984741211,843025,34868915
2022-08-16,2971.773681640625,72.47000122070312,2975.85009765625,72.47000122070312,2986.0,72.4800033569336,2871.0,69.80000305175781,2879.0,69.80000305175781,1969492,113900245
2022-08-17,3004.528564453125,76.08999633789062,3008.64990234375,76.08999633789062,3028.550048828125,76.08999633789062,2980.0,73.25,2986.0,73.4000015258789,1510171,102309445
2022-08-18,3149.329833984375,79.88999938964844,3153.64990234375,79.88999938964844,3186.0,79.88999938964844,3004.0,77.70999908447266,3005.0,77.9000015258789,3502295,128569785
2022-08-19,3125.912109375,82.38999938964844,3130.199951171875,82.38999938964844,3258.89990234375,83.7699966430664,3075.25,78.2300033569336,3178.0,81.54000091552734,6109949,173443595
2022-08-22,3047.419921875,86.5,3051.60009765625,86.5,3191.800048828125,86.5,3029.199951171875,83.87999725341797,3134.0,84.02999877929688,3473580,122981350
2022-08-23,3026.498291015625,82.18000030517578,3030.64990234375,82.18000030517578,3074.0,84.9800033569336,2927.39990234375,82.18000030517578,3032.64990234375,84.19999694824219,4169136,66938130
2022-08-24,3130.35595703125,78.08000183105469,3134.64990234375,78.08000183105469,3153.0,78.08000183105469,2986.0,78.08000183105469,3038.0,78.08000183105469,3475387,10215370
2022-08-25,3062.1494140625,78.69999694824219,3066.35009765625,78.69999694824219,3177.800048828125,81.80000305175781,3055.699951171875,74.18000030517578,3167.0,74.18000030517578,3119494,35140945
2022-08-26,3135.249267578125,75.0999984741211,3139.550048828125,75.0999984741211,3172.949951171875,78.69999694824219,3078.0,74.7699966430664,3080.0,78.69999694824219,2897602,35194050
2022-08-29,3138.294921875,78.8499984741211,3142.60009765625,78.8499984741211,3166.449951171875,78.8499984741211,3037.85009765625,71.3499984741211,3055.0,72.01000213623047,1924984,30730875
2022-08-30,3189.97412109375,82.79000091552734,3194.35009765625,82.79000091552734,3263.10009765625,82.79000091552734,3161.0,79.08999633789062,3165.0,80.0,4392183,33776070
2022-09-01,3228.821044921875,81.69999694824219,3233.25,81.69999694824219,3245.0,83.7699966430664,3184.39990234375,80.01000213623047,3200.0,83.4000015258789,1880363,26513535
2022-09-02,3351.203125,80.25,3355.800048828125,80.25,3369.39990234375,83.0,3225.0,80.0,3261.0,82.66999816894531,4835905,14264485
2022-09-05,3341.9658203125,77.97000122070312,3346.550048828125,77.97000122070312,3431.800048828125,81.4000015258789,3313.0,77.11000061035156,3374.10009765625,80.7300033569336,3686950,16722130
2022-09-06,3431.093505859375,81.55000305175781,3435.800048828125,81.55000305175781,3447.60009765625,81.86000061035156,3355.0,77.19999694824219,3370.0,78.4000015258789,2580772,19536440
