Date,Adj Close,Close,High,Low,Open,Volume
2023-10-06,5141.06005859375,5147.9501953125,5177.0,5010.2998046875,5049.7998046875,79605
2023-10-09,5156.5888671875,5163.5,5320.39990234375,5112.0,5205.0498046875,162649
2023-10-10,5204.275390625,5211.25,5248.7998046875,5149.0,5180.0498046875,52619
2023-10-11,5317.27392578125,5324.39990234375,5339.0,5230.0,5248.7998046875,49223
2023-10-12,5302.693359375,5309.7998046875,5422.0,5283.4501953125,5324.0,39507
2023-10-13,5341.24169921875,5348.39990234375,5415.0,5275.10009765625,5275.10009765625,38989
2023-10-16,5243.27294921875,5250.2998046875,5438.75,5230.0,5390.0,50325
2023-10-17,5179.30859375,5186.25,5324.9501953125,5130.0,5305.0498046875,61474
2023-10-18,5167.0751953125,5174.0,5235.25,5140.0,5209.9501953125,45972
2023-10-19,5198.283203125,5205.25,5240.0,5114.0,5156.0,25376
2023-10-20,5262.19775390625,5269.25,5290.0,5180.0,5200.0,20956
2023-10-23,5164.97802734375,5171.89990234375,5306.75,5125.0,5306.75,43390
2023-10-25,5090.92724609375,5097.75,5219.64990234375,5065.0498046875,5197.75,31905
2023-10-26,5270.287109375,5277.35009765625,5337.35009765625,4995.85009765625,5050.0,78356
2023-10-27,5230.68994140625,5237.7001953125,5359.7998046875,5219.64990234375,5300.0,29446
2023-10-30,5301.8447265625,5308.9501953125,5382.89990234375,5214.0498046875,5237.7001953125,51527
2023-10-31,5493.13818359375,5500.5,5590.0498046875,5309.0,5340.0,61686
2023-11-01,5513.96044921875,5521.35009765625,5681.60009765625,5482.39990234375,5544.89990234375,106552
2023-11-02,5311.38134765625,5318.5,5587.2001953125,5300.0,5574.10009765625,65382
2023-11-03,5570.03515625,5577.5,5633.2001953125,5346.5,5346.5,127361
2023-11-06,5578.27392578125,5585.75,5699.0,5550.5498046875,5584.9501953125,39413
2023-11-07,5933.498046875,5941.4501953125,5974.7998046875,5600.0,5630.5498046875,203304
2023-11-08,5985.72802734375,5993.75,6165.9501953125,5950.0498046875,5969.0,179020
2023-11-09,6161.04296875,6169.2998046875,6224.9501953125,6015.10009765625,6041.89990234375,133277
2023-11-10,6096.37939453125,6104.5498046875,6249.5,6072.14990234375,6175.0,71893
2023-11-13,6191.00244140625,6199.2998046875,6250.0,6128.0,6207.5498046875,50798
2023-11-15,6550.47119140625,6559.25,6678.64990234375,6235.0498046875,6235.0498046875,188798
2023-11-16,6837.8359375,6847.0,6975.0,6581.35009765625,6603.75,380849
2023-11-17,7380.6083984375,7390.5,7499.0,6880.0,6940.0,556689
2023-11-20,6947.189453125,6956.5,7832.89990234375,6826.60009765625,7500.0,546444
2023-11-21,6934.80615234375,6944.10009765625,7198.85009765625,6861.75,7100.0,160148
2023-11-22,6640.3505859375,6649.25,7046.0498046875,6565.7001953125,7000.0,110689
2023-11-23,6737.32080078125,6746.35009765625,6925.0,6520.10009765625,6650.0,109601
2023-11-24,6777.31689453125,6786.39990234375,6850.0,6661.0,6764.0,112024
2023-11-28,6658.02685546875,6666.9501953125,6838.4501953125,6640.0,6838.4501953125,80274
2023-11-29,6527.6015625,6536.35009765625,6720.0,6491.39990234375,6700.10009765625,86331
2023-11-30,6280.482421875,6288.89990234375,6592.64990234375,6079.0,6554.9501953125,930123
2023-12-01,6180.466796875,6188.75,6270.7998046875,6125.0,6235.0498046875,146972
2023-12-04,6025.025390625,6033.10009765625,6310.2001953125,6000.0,6310.2001953125,174187
2023-12-05,5929.703125,5937.64990234375,6095.0,5909.35009765625,6035.0,144363
2023-12-06,6265.5029296875,6273.89990234375,6400.0,5999.4501953125,5999.4501953125,199165
2023-12-07,6285.77587890625,6294.2001953125,6350.0,6221.0,6273.89990234375,68352
2023-12-08,6290.1201171875,6298.5498046875,6346.0,6251.0,6345.0,72026
2023-12-11,6596.35986328125,6605.2001953125,6650.0,6221.0,6349.25,87251
2023-12-12,6520.361328125,6529.10009765625,6739.0,6450.0,6650.0,72697
2023-12-13,6482.0126953125,6490.7001953125,6605.14990234375,6452.7001953125,6580.0,42855
2023-12-14,6787.70263671875,6796.7998046875,6880.0,6650.0,6725.0,192257
2023-12-15,6875.68505859375,6884.89990234375,6930.0,6770.0,6839.0,124726
2023-12-18,6852.6162109375,6861.7998046875,6939.75,6150.0,6349.9501953125,454436
2023-12-19,6752.849609375,6761.89990234375,6866.35009765625,6682.0498046875,6861.7998046875,80665
2023-12-20,6503.63427734375,6512.35009765625,6801.25,6400.0,6769.0,114621
2023-12-21,6550.47119140625,6559.25,6638.9501953125,6311.10009765625,6430.0,101276
2023-12-22,6586.07373046875,6594.89990234375,6720.14990234375,6539.9501953125,6654.5498046875,69091
2023-12-26,6784.05810546875,6793.14990234375,6825.0,6596.64990234375,6600.89990234375,83150
2023-12-27,6746.1591796875,6755.2001953125,6865.75,6700.60009765625,6853.4501953125,51537
2023-12-28,6788.8017578125,6797.89990234375,6880.0,6768.0,6800.0,70291
2023-12-29,6718.49609375,6727.5,6790.0,6674.0498046875,6790.0,50371
2024-01-01,6768.97802734375,6778.0498046875,6812.9501953125,6728.9501953125,6781.35009765625,40189
2024-01-02,6669.9111328125,6678.85009765625,6866.75,6603.0,6817.0,73311
2024-01-03,6698.82177734375,6707.7998046875,6765.0,6590.0,6728.4501953125,200360
2024-01-04,6724.68798828125,6733.7001953125,6810.0,6680.0,6750.0,92613
2024-01-05,6694.5283203125,6703.5,6820.0,6664.10009765625,6787.75,69701
2024-01-08,6613.23681640625,6622.10009765625,6838.0,6580.0,6696.0498046875,139096
2024-01-09,6811.970703125,6821.10009765625,6848.60009765625,6643.64990234375,6689.0,142430
2024-01-10,6866.5478515625,6875.75,6922.0,6745.4501953125,6869.0,83806
2024-01-11,7337.21630859375,7347.0498046875,7366.89990234375,6844.0498046875,6925.0,363134
2024-01-12,7299.716796875,7309.5,7390.0,7220.0,7390.0,120681
2024-01-15,7139.98095703125,7149.5498046875,7320.0,7085.7001953125,7320.0,102848
2024-01-16,6954.0302734375,6963.35009765625,7213.4501953125,6941.9501953125,7195.0,109845
2024-01-17,6767.97900390625,6777.0498046875,6938.0,6727.60009765625,6920.0,147890
2024-01-18,6904.54638671875,6913.7998046875,6945.9501953125,6675.25,6776.9501953125,121064
2024-01-19,6928.7138671875,6938.0,6989.75,6901.0,6967.75,68551
2024-01-23,6834.390625,6843.5498046875,7050.0,6790.7998046875,7000.0,111155
2024-01-24,6615.13427734375,6624.0,6888.0,6605.0,6847.25,111534
2024-01-25,6499.439453125,6508.14990234375,6697.60009765625,6454.64990234375,6697.60009765625,161021
2024-01-29,6433.578125,6442.2001953125,6608.0,6412.0,6572.39990234375,58998
2024-01-30,6346.99365234375,6355.5,6531.5,6350.0,6450.0,97648
2024-01-31,6448.70751953125,6457.35009765625,6490.0498046875,6330.0,6350.0,76568
2024-02-01,6333.412109375,6341.89990234375,6509.2001953125,6320.9501953125,6509.2001953125,94117
2024-02-02,6441.916015625,6450.5498046875,6465.85009765625,6275.0,6350.0,91210
2024-02-05,6622.5244140625,6631.39990234375,6667.5,6416.0,6490.0,89344
2024-02-06,6722.2412109375,6731.25,6770.0,6625.25,6690.0,58331
2024-02-07,6899.20361328125,6908.4501953125,6925.0,6701.0,6810.0,143280
2024-02-08,6901.30078125,6910.5498046875,6997.7998046875,6851.0,6906.9501953125,63237
2024-02-09,6881.4775390625,6890.7001953125,6937.10009765625,6812.4501953125,6908.4501953125,50897
2024-02-12,6788.90185546875,6798.0,6990.0,6776.0,6894.9501953125,50197
2024-02-13,6916.73046875,6926.0,7038.75,6751.0,6774.0,182210
2024-02-14,7010.70458984375,7020.10009765625,7148.0,6900.0,6926.75,159850
2024-02-15,6756.744140625,6765.7998046875,7097.85009765625,6731.0,7097.7998046875,104756
2024-02-16,6681.64501953125,6690.60009765625,6854.9501953125,6617.0,6832.89990234375,88202
2024-02-19,6617.33154296875,6626.2001953125,6821.0,6601.10009765625,6789.7998046875,55827
2024-02-20,6584.9248046875,6593.75,6708.85009765625,6551.0,6652.75,67597
2024-02-21,6678.94921875,6687.89990234375,6747.89990234375,6623.0,6669.7998046875,56329
2024-02-22,6821.7080078125,6830.85009765625,6878.0,6705.0,6721.0498046875,106298
2024-02-23,6863.25244140625,6872.4501953125,6920.0,6832.0,6885.5,48994
2024-02-26,6802.18310546875,6811.2998046875,6969.0,6801.0,6920.0,44813
2024-02-27,6841.08154296875,6850.25,6887.2001953125,6775.9501953125,6864.39990234375,30713
2024-02-28,6764.28466796875,6773.35009765625,6934.9501953125,6751.0,6878.0,25669
2024-02-29,6721.2421875,6730.25,6860.5498046875,6701.0,6824.9501953125,51176
2024-03-01,6868.44482421875,6877.64990234375,6928.4501953125,6751.0,6824.75,49454
2024-03-04,7278.64501953125,7288.39990234375,7399.89990234375,6855.25,6923.0498046875,414758
2024-03-05,7749.763671875,7760.14990234375,7820.0,7221.10009765625,7349.0,533030
2024-03-06,7208.63916015625,7218.2998046875,7783.75,6975.0,7760.14990234375,505717
2024-03-07,7503.044921875,7513.10009765625,7595.10009765625,7141.0,7218.2998046875,227768
2024-03-11,7721.05224609375,7731.39990234375,8086.0,7550.14990234375,7564.0,528731
2024-03-12,7654.04150390625,7664.2998046875,8020.0,7476.0,7790.60009765625,378825
2024-03-13,7336.41796875,7346.25,7995.0,7255.5498046875,7738.35009765625,404359
2024-03-14,8133.94921875,8144.85009765625,8369.9501953125,7300.10009765625,7346.25,404594
2024-03-15,8843.6484375,8855.5,8989.0,8103.39990234375,8270.0,769363
2024-03-18,8532.71484375,8544.150390625,9290.0,8460.0,8900.0498046875,565419
2024-03-19,8595.580078125,8607.099609375,8924.849609375,8505.0498046875,8679.0,540528
2024-03-20,8492.9677734375,8504.349609375,8845.0498046875,8401.0,8780.0,247307
2024-03-21,8886.83984375,8898.75,8969.0,8562.0,8670.0,306195
2024-03-22,9309.5234375,9322.0,9418.9501953125,8798.7998046875,8860.0,482996
2024-03-26,9288.501953125,9300.9501953125,9449.0,9200.0,9300.0,316702
2024-03-27,8878.8505859375,8890.75,9349.9501953125,8781.9501953125,9305.9501953125,250547
2024-03-28,8769.9970703125,8781.75,9080.9501953125,8668.400390625,9080.9501953125,275152
2024-04-01,8714.37109375,8726.0498046875,9049.0,8651.0,8950.0,176735
2024-04-02,8806.447265625,8818.25,8919.0,8655.7001953125,8735.0,179563
2024-04-03,8763.7548828125,8775.5,8840.0,8703.0,8800.0,104092
2024-04-04,8653.3525390625,8664.9501953125,8834.900390625,8621.0,8834.900390625,101370
2024-04-05,8646.8115234375,8658.400390625,8877.0,8630.0498046875,8722.150390625,146659
2024-04-08,8713.3232421875,8725.0,8800.0,8570.349609375,8729.849609375,146164
2024-04-09,8697.59375,8709.25,8852.099609375,8651.4501953125,8780.0,109236
2024-04-10,8622.64453125,8634.2001953125,8799.0,8601.0,8769.4501953125,74044
2024-04-12,8516.7861328125,8528.2001953125,8746.599609375,8431.0,8703.599609375,104258
2024-04-15,8591.0849609375,8602.599609375,8680.599609375,8256.2998046875,8422.0,148794
2024-04-16,8451.3740234375,8462.7001953125,8678.349609375,8401.0,8602.599609375,104206
2024-04-18,8497.8115234375,8509.2001953125,8708.0,8458.0,8523.349609375,207373
2024-04-19,8515.48828125,8526.900390625,8568.9501953125,8408.0,8470.599609375,96371
2024-04-22,8506.1005859375,8517.5,8679.849609375,8501.0,8679.849609375,144074
2024-04-23,8630.8828125,8642.4501953125,8837.599609375,8498.599609375,8594.400390625,211017
2024-04-24,8782.5791015625,8794.349609375,8824.25,8600.0,8740.0,147750
2024-04-25,8789.8203125,8801.599609375,8849.9501953125,8702.0,8800.349609375,101575
2024-04-26,8772.9423828125,8784.7001953125,8849.900390625,8755.0,8800.0,55519
2024-04-29,8830.56640625,8842.400390625,9025.9501953125,8807.7001953125,8830.0,85032
2024-04-30,8956.1474609375,8968.150390625,9007.0,8842.5,8929.849609375,138795
2024-05-02,8865.91796875,8877.7998046875,8997.0,8800.0,8989.2998046875,103135
2024-05-03,8987.8544921875,8999.900390625,9060.0,8892.099609375,8939.0,109813
2024-05-06,9014.3193359375,9026.400390625,9098.849609375,8800.0,9098.7998046875,96286
2024-05-07,8639.171875,8650.75,9026.400390625,8600.0,8950.0,112997
2024-05-08,8672.2783203125,8683.900390625,8732.599609375,8520.0,8650.75,87692
2024-05-09,8701.1884765625,8712.849609375,8912.599609375,8651.0,8683.900390625,159916
2024-05-10,8850.5390625,8862.400390625,8900.0,8589.5498046875,8833.0,69609
2024-05-13,8663.9384765625,8675.5498046875,8920.0,8638.0,8899.900390625,74460
2024-05-14,8586.1923828125,8597.7001953125,8775.5498046875,8531.599609375,8679.0,89280
2024-05-15,8344.2177734375,8355.400390625,8635.7001953125,8301.0,8599.900390625,244363
2024-05-16,8288.6416015625,8299.75,8450.0,8205.0,8445.7998046875,243044
2024-05-17,8971.4267578125,8983.4501953125,9098.9501953125,8362.0,8368.099609375,479075
2024-05-21,9434.6552734375,9447.2998046875,9499.0,8875.7998046875,8970.0,320496
2024-05-22,9932.5888671875,9945.900390625,10055.4501953125,9520.0498046875,9520.0498046875,441083
2024-05-23,10100.9130859375,10114.4501953125,10250.0,9940.0,10050.0,277369
2024-05-24,9993.90625,10007.2998046875,10450.0,9934.349609375,10150.0,319376
2024-05-27,9673.884765625,9686.849609375,10100.7998046875,9652.5498046875,10071.900390625,244541
2024-05-28,9381.177734375,9393.75,9760.900390625,9347.599609375,9760.0,228167
2024-05-29,9227.482421875,9239.849609375,9498.9501953125,9170.0,9419.7998046875,214104
2024-05-30,9161.47265625,9173.75,9655.0,9106.5,9278.0,454441
2024-05-31,9357.9580078125,9370.5,9800.0,9224.150390625,9488.0,3479937
2024-06-03,9847.1025390625,9860.2998046875,10110.0,9617.9501953125,9818.900390625,324563
2024-06-04,8693.947265625,8705.599609375,10000.0,7888.25,10000.0,363871
2024-06-05,8950.8037109375,8962.7998046875,9082.7001953125,8457.5498046875,8917.75,217466
2024-06-06,9119.4775390625,9131.7001953125,9200.0,8870.2001953125,8940.0,241713
2024-06-07,9282.5595703125,9295.0,9350.0,9134.0,9199.849609375,92975
2024-06-10,9318.810546875,9331.2998046875,9460.0,9282.0498046875,9388.900390625,57838
2024-06-11,9517.294921875,9530.0498046875,9695.0,9350.099609375,9399.849609375,110610
2024-06-12,9387.119140625,9399.7001953125,9603.0,9250.0,9603.0,94537
2024-06-13,9726.314453125,9739.349609375,9839.9501953125,9479.849609375,9479.900390625,123463
2024-06-14,9884.9033203125,9898.150390625,9972.0,9701.0,9867.9501953125,108116
2024-06-18,10039.544921875,10053.0,10225.0,9980.0,10225.0,153806
2024-06-19,9854.7421875,9867.9501953125,10209.349609375,9750.0498046875,10100.0,102267
2024-06-20,9782.58984375,9795.7001953125,9929.0,9733.0,9929.0,71977
2024-06-21,10023.5166015625,10036.9501953125,10126.900390625,9732.5498046875,9820.0,118876
2024-06-24,9987.814453125,10001.2001953125,10088.7001953125,9838.5,9990.0498046875,73933
2024-06-25,9979.875,9993.25,10187.0,9899.9501953125,9975.0,73289
2024-06-26,9895.537109375,9908.7998046875,10009.9501953125,9840.0,9990.0498046875,56554
2024-06-27,9819.490234375,9832.650390625,9993.5498046875,9810.0,9908.0,69297
2024-06-28,10007.388671875,10020.7998046875,10119.400390625,9801.0,9896.0,189308
2024-07-01,10085.083984375,10098.599609375,10148.849609375,9925.0,10074.0498046875,115824
2024-07-02,11004.3515625,11019.099609375,11190.0,10201.2001953125,10220.0,720096
2024-07-03,11460.7392578125,11476.099609375,12539.25,10725.0,11153.0,427607
2024-07-04,12162.9697265625,12170.25,12379.9501953125,11720.0,12000.0,248372
2024-07-05,12153.3759765625,12160.650390625,12460.900390625,11835.5,12400.0,145570
2024-07-08,12210.341796875,12217.650390625,12300.0,11950.0498046875,12238.75,89757
2024-07-09,12048.587890625,12055.7998046875,12340.0,11901.0498046875,12260.099609375,68974
2024-07-10,12354.755859375,12362.150390625,12666.0,11800.0,12096.0,78031
2024-07-11,12245.0205078125,12252.349609375,13298.0,12108.2001953125,12605.0,238453
2024-07-12,11989.4228515625,11996.599609375,12517.2001953125,11870.0,12369.0,138528
2024-07-15,12005.9130859375,12013.099609375,12249.900390625,11703.0,12133.75,62556
2024-07-16,11773.9033203125,11780.9501953125,12179.849609375,11714.099609375,12156.650390625,80305
2024-07-18,11298.9873046875,11305.75,11915.25,11130.0498046875,11750.0,118522
2024-07-19,10862.748046875,10869.25,11410.2001953125,10718.650390625,11305.75,90784
2024-07-22,10904.873046875,10911.400390625,11140.0,10616.0,10822.349609375,80249
2024-07-23,10715.5361328125,10721.9501953125,11175.0,10450.0,11047.7998046875,70596
2024-07-24,10557.5302734375,10563.849609375,10897.4501953125,10460.0,10749.5498046875,70257
2024-07-25,10188.5517578125,10194.650390625,10566.25,9981.0498046875,10500.0,118953
2024-07-26,10960.2392578125,10966.7998046875,11449.0,10200.0498046875,10200.0498046875,205308
2024-07-29,10878.5380859375,10885.0498046875,11298.2998046875,10690.0,11188.349609375,160843
2024-07-30,10859.2998046875,10865.7998046875,10999.9501953125,10754.849609375,10929.0,56154
2024-07-31,10776.9501953125,10783.400390625,10897.0,10649.599609375,10876.0,120606
2024-08-01,10713.5380859375,10719.9501953125,10850.0,10659.900390625,10849.0,28417
2024-08-02,10629.9873046875,10636.349609375,10919.9501953125,10601.25,10601.25,55081
2024-08-05,10318.673828125,10324.849609375,10435.0,10100.349609375,10350.0,82274
2024-08-06,10178.9072265625,10185.0,10850.0,10110.150390625,10400.0,113696
2024-08-07,10212.6376953125,10218.75,10608.0498046875,10138.4501953125,10600.0,97568
2024-08-08,10272.8017578125,10278.9501953125,10360.0,10080.0498046875,10218.75,101780
2024-08-09,10327.41796875,10333.599609375,10444.0,10278.0498046875,10327.0,29541
2024-08-12,10178.9072265625,10185.0,10289.7001953125,10118.150390625,10250.0498046875,40147
2024-08-13,10057.8798828125,10063.900390625,10343.9501953125,10000.0,10330.0,29943
2024-08-14,10156.470703125,10162.5498046875,10195.0,9967.5498046875,10101.0,82543
2024-08-16,10491.1708984375,10497.4501953125,10510.0,10150.0,10243.900390625,47832
2024-08-19,10381.0361328125,10387.25,10592.75,10300.0,10580.0,31244
2024-08-20,10458.83984375,10465.099609375,10515.650390625,10251.0,10387.25,25902
2024-08-21,10248.416015625,10254.5498046875,10499.9501953125,10200.0,10499.9501953125,27442
2024-08-22,10389.28125,10395.5,10499.9501953125,10254.0498046875,10330.0,31174
2024-08-23,10616.4453125,10622.7998046875,10696.0,10401.0,10493.5,57001
2024-08-26,10516.205078125,10522.5,10739.9501953125,10500.0,10685.0,36537
2024-08-27,10448.2958984375,10454.5498046875,10739.0,10400.0,10510.0498046875,74214
2024-08-28,10391.830078125,10398.0498046875,10588.0,10303.75,10480.0,32638
2024-08-29,10401.4248046875,10407.650390625,10548.849609375,10155.0,10398.0,67802
2024-08-30,10722.58203125,10729.0,10935.0,10407.650390625,10490.0,161562
2024-09-02,11061.4287109375,11068.0498046875,11130.900390625,10627.5,10729.0,68919
2024-09-03,10870.3427734375,10876.849609375,11201.0498046875,10800.0,11175.0,39011
2024-09-04,11033.845703125,11040.4501953125,11091.2001953125,10713.599609375,10765.5498046875,32362
2024-09-05,10873.8408203125,10880.349609375,11164.349609375,10801.0,11040.4501953125,40228
2024-09-06,11026.25,11032.849609375,11195.0,10806.4501953125,10879.9501953125,69775
2024-09-09,10874.9912109375,10881.5,11044.0,10806.849609375,11000.0,55312
2024-09-10,10808.73046875,10815.2001953125,11100.0,10750.0,10908.7998046875,50267
2024-09-11,10998.7666015625,11005.349609375,11151.0,10763.5498046875,10828.0,71231
2024-09-12,11107.5517578125,11114.2001953125,11298.849609375,10910.0,11055.0498046875,54649
2024-09-13,11099.4560546875,11106.099609375,11250.0,11025.0,11090.0,64456
2024-09-16,10760.859375,10767.2998046875,11195.400390625,10679.0,11194.9501953125,40540
2024-09-17,10785.8935546875,10792.349609375,10914.9501953125,10717.099609375,10836.900390625,46589
2024-09-18,10734.82421875,10741.25,10879.9501953125,10510.599609375,10879.9501953125,26661
2024-09-19,10859.0,10865.5,10950.0,10605.0,10605.0,32680
2024-09-20,11084.1650390625,11090.7998046875,11299.7001953125,10849.7998046875,10883.400390625,72953
2024-09-23,11015.90625,11022.5,11160.0,10900.0,11092.099609375,31385
2024-09-24,11400.826171875,11407.650390625,11555.0,11001.0,11019.849609375,76217
2024-09-25,11634.9365234375,11641.900390625,11724.400390625,11454.0,11454.0,56254
2024-09-26,11755.6142578125,11762.650390625,11799.349609375,11352.5,11698.7998046875,48681
2024-09-27,11728.8291015625,11735.849609375,12124.0498046875,10974.099609375,11761.4501953125,178172
2024-09-30,11522.9521484375,11529.849609375,11830.5,11400.0,11735.849609375,66311
2024-10-01,11530.8486328125,11537.75,11680.0,11361.150390625,11528.0,23753
2024-10-03,11375.841796875,11382.650390625,11435.0,11250.0,11305.7001953125,30260
2024-10-04,10943.3505859375,10949.900390625,11342.5498046875,10905.0,11301.0,38505
2024-10-07,10759.1103515625,10765.5498046875,10949.9501953125,10349.0498046875,10865.0,63727
2024-10-08,11266.65625,11273.400390625,11444.0,10501.0,10501.0,57538
2024-10-09,11231.126953125,11237.849609375,11394.75,11147.75,11352.2001953125,41842
2024-10-10,11290.4921875,11297.25,11418.7001953125,11222.0,11411.0,37444
2024-10-11,11311.6796875,11318.4501953125,11392.25,11208.0,11306.0,35271
2024-10-14,11291.3408203125,11298.099609375,11340.9501953125,11150.0,11318.0,25901
2024-10-15,11379.638671875,11386.4501953125,11537.400390625,11126.7001953125,11235.0498046875,57277
2024-10-16,11515.5078125,11522.400390625,11570.0,11280.900390625,11443.150390625,44067
2024-10-17,11167.265625,11173.9501953125,11570.0,11025.0498046875,11420.0,36451
2024-10-18,11414.9677734375,11421.7998046875,11455.099609375,10862.25,11175.0,44420
2024-10-21,11258.162109375,11264.900390625,11624.7998046875,11177.150390625,11421.7998046875,48933
2024-10-22,10797.3369140625,10803.7998046875,11333.9501953125,10610.0,11333.9501953125,45244
2024-10-23,10857.951171875,10864.4501953125,10969.9501953125,10530.0,10779.9501953125,45353
2024-10-24,10419.263671875,10425.5,11000.0,10370.7001953125,10840.0,43924
2024-10-25,10458.58984375,10464.849609375,10525.0,10185.2998046875,10508.400390625,55998
2024-10-28,10288.2421875,10294.400390625,10555.0498046875,10210.0,10500.0,46883
2024-10-29,10331.666015625,10337.849609375,10400.0,10061.599609375,10254.4501953125,38926
2024-10-30,10539.2412109375,10545.5498046875,10665.4501953125,10215.7001953125,10300.0,40029
2024-10-31,10223.880859375,10230.0,10520.0,10172.150390625,10520.0,66012
2024-11-01,10392.529296875,10398.75,10533.599609375,10255.0498046875,10400.0,8819
2024-11-04,9881.7353515625,9887.650390625,10370.0498046875,9830.0,10370.0498046875,105712
2024-11-05,10011.5078125,10017.5,10105.9501953125,9680.0,9886.099609375,118162
2024-11-06,10204.7412109375,10210.849609375,10270.0,10052.5,10150.4501953125,49794
2024-11-07,10211.0380859375,10217.150390625,10276.75,10105.5,10269.0,52367
2024-11-08,10143.5283203125,10149.599609375,10264.0,10121.0,10235.0,29611
2024-11-11,10197.24609375,10203.349609375,10350.0,10075.400390625,10205.349609375,48098
2024-11-12,10013.7060546875,10019.7001953125,10325.0,9951.0,10286.0498046875,30955
2024-11-13,9682.5537109375,9688.349609375,10096.900390625,9630.5498046875,10050.0,44513
2024-11-14,10002.5625,10008.5498046875,10132.0,9735.0,9735.0,58802
2024-11-18,9720.58203125,9726.400390625,10242.099609375,9659.0498046875,10008.5498046875,68157
2024-11-19,9977.5283203125,9983.5,10025.0,9720.650390625,9800.0,49414
2024-11-21,9967.5341796875,9973.5,10041.9501953125,9799.0,9974.0,63353
2024-11-22,10030.9462890625,10036.9501953125,10121.0,9924.150390625,9973.5,38815
2024-11-25,9955.9912109375,9961.9501953125,10407.7001953125,9901.0,10105.7001953125,144161
2024-11-26,10227.1787109375,10233.2998046875,10285.0,10047.75,10060.099609375,51239
2024-11-27,10285.5439453125,10291.7001953125,10355.0,10186.0,10250.9501953125,28376
2024-11-28,10886.8330078125,10893.349609375,10960.0,10261.0498046875,10307.0,176967
2024-11-29,10674.810546875,10681.2001953125,11142.9501953125,10628.150390625,10950.0,109191
2024-12-02,10534.3447265625,10540.650390625,10887.7001953125,10511.599609375,10681.2001953125,59868
2024-12-03,10473.28125,10479.5498046875,11597.0,10314.650390625,11500.9501953125,576972
2024-12-04,10666.96484375,10673.349609375,10740.0,10428.0,10740.0,130932
2024-12-05,10820.0234375,10826.5,10860.0,10527.849609375,10645.099609375,82301
2024-12-06,10801.833984375,10808.2998046875,10865.099609375,10710.0,10855.0,47593
2024-12-09,10956.3427734375,10962.900390625,11076.0498046875,10730.0498046875,10800.0,141022
2024-12-10,10786.494140625,10792.9501953125,10990.0,10718.5,10965.0,56675
2024-12-11,10857.451171875,10863.9501953125,10909.0,10740.0,10780.0,38982
2024-12-12,10662.3681640625,10668.75,10865.0,10620.0,10850.0,40695
2024-12-13,10390.4814453125,10396.7001953125,10727.9501953125,10341.0,10727.9501953125,78505
2024-12-16,10525.4501953125,10531.75,10550.0,10355.0498046875,10497.0,30444
2024-12-17,10551.384765625,10557.7001953125,10635.7998046875,10408.75,10563.7998046875,58531
2024-12-18,10316.4755859375,10322.650390625,10550.0,10269.5498046875,10550.0,37144
2024-12-19,10229.1767578125,10235.2998046875,10290.0498046875,10054.7998046875,10163.2001953125,34308
2024-12-20,9781.7451171875,9787.599609375,10320.0,9731.0,10275.0,63347
2024-12-23,9679.9560546875,9685.75,9942.900390625,9530.0498046875,9942.4501953125,71580
2024-12-24,10172.861328125,10178.9501953125,10226.0,9620.0,9704.7001953125,139078
2024-12-26,10209.0400390625,10215.150390625,10248.0,10065.7998046875,10091.0,37665
2024-12-27,10177.158203125,10183.25,10450.0,10100.0,10215.150390625,33851
2024-12-30,9521.650390625,9527.349609375,10215.75,9410.0498046875,10204.0,129804
2024-12-31,9777.447265625,9783.2998046875,9841.0498046875,9505.0,9529.349609375,83029
2025-01-01,9858.349609375,9864.25,9939.4501953125,9750.0,9750.0,25116
2025-01-02,9693.1484375,9698.9501953125,9908.900390625,9637.900390625,9904.2001953125,60149
2025-01-03,9738.37109375,9744.2001953125,9847.75,9680.2001953125,9770.0,45452
2025-01-06,9473.779296875,9479.4501953125,9754.2001953125,9450.0,9745.150390625,66223
2025-01-07,9684.302734375,9690.099609375,9810.0498046875,9480.0,9589.4501953125,145518
2025-01-08,9615.294921875,9621.0498046875,9833.0,9510.0,9777.7998046875,70794
2025-01-09,9629.8359375,9635.599609375,9758.900390625,9525.9501953125,9688.599609375,61746
2025-01-10,9524.2490234375,9529.9501953125,9650.0,9415.0498046875,9639.9501953125,53076
2025-01-13,8917.0634765625,8922.400390625,9493.0,8855.349609375,9480.0,122899
2025-01-14,9197.794921875,9203.2998046875,9291.7998046875,8804.349609375,8989.900390625,131119
2025-01-15,9527.546875,9533.25,9571.0,9231.7001953125,9279.900390625,68886
2025-01-16,9629.38671875,9635.150390625,9763.400390625,9506.150390625,9700.0,61156
2025-01-17,9707.58984375,9713.400390625,9815.650390625,9540.0,9645.0,95797
2025-01-20,9742.6689453125,9748.5,9790.0,9652.650390625,9790.0,59302
2025-01-21,9576.1181640625,9581.849609375,9769.900390625,9512.0,9750.0,51492
2025-01-22,9294.986328125,9300.5498046875,9656.9501953125,9080.0,9604.0,52019
2025-01-23,9553.1826171875,9558.900390625,9629.2001953125,9242.7001953125,9260.5,36406
2025-01-24,9472.5302734375,9478.2001953125,9660.2998046875,9340.400390625,9600.099609375,43743
2025-01-27,9303.53125,9309.099609375,9407.5498046875,9011.900390625,9399.849609375,49257
2025-01-28,9246.416015625,9251.9501953125,9400.0,9101.0,9330.0498046875,41577
