Date,Adj Close,Close,High,Low,Open,Volume
2024-12-02,1491.764404296875,1507.699951171875,1548.5,1504.300048828125,1532.0,5328936
2024-12-03,1517.6875,1533.9000244140625,1549.4000244140625,1508.5,1517.050048828125,1951182
2024-12-04,1484.98681640625,1500.8499755859375,1536.75,1492.25,1530.0,2971135
2024-12-05,1482.414306640625,1498.25,1507.0,1470.0999755859375,1507.0,4084059
2024-12-06,1461.78466796875,1477.4000244140625,1513.25,1476.0,1513.25,3768932
2024-12-09,1453.4735107421875,1469.0,1484.75,1467.300048828125,1480.0,2144057
2024-12-10,1439.8193359375,1455.199951171875,1479.0,1452.300048828125,1476.949951171875,3397465
2024-12-11,1438.73095703125,1454.0999755859375,1467.9000244140625,1448.0,1456.0999755859375,2448702
2024-12-12,1430.1229248046875,1445.4000244140625,1461.3499755859375,1438.5999755859375,1460.0,2651833
2024-12-13,1432.0029296875,1447.300048828125,1449.5,1423.800048828125,1445.0999755859375,1318852
2024-12-16,1433.140625,1448.449951171875,1457.550048828125,1436.0999755859375,1448.0,2076469
2024-12-17,1435.5152587890625,1450.8499755859375,1483.0,1448.0,1470.0,3500888
2024-12-18,1456.8375244140625,1472.4000244140625,1482.949951171875,1453.199951171875,1455.0,2499842
2024-12-19,1490.6265869140625,1506.550048828125,1510.050048828125,1449.9000244140625,1450.0,3426222
2024-12-20,1456.4913330078125,1472.050048828125,1506.5999755859375,1469.050048828125,1506.550048828125,2196991
2024-12-23,1460.448974609375,1476.050048828125,1491.0,1458.800048828125,1473.949951171875,760728
2024-12-24,1460.152099609375,1475.75,1487.5999755859375,1461.300048828125,1476.0,909994
2024-12-26,1474.7957763671875,1490.550048828125,1494.949951171875,1466.25,1475.75,1254464
2024-12-27,1490.676025390625,1506.5999755859375,1512.75,1484.0,1488.5999755859375,1446303
2024-12-30,1505.3197021484375,1521.4000244140625,1526.699951171875,1495.0999755859375,1509.0,1501086
2024-12-31,1512.83935546875,1529.0,1535.949951171875,1514.5999755859375,1517.9000244140625,1664122
2025-01-01,1512.938232421875,1529.0999755859375,1547.8499755859375,1518.699951171875,1531.949951171875,1578715
2025-01-02,1521.645263671875,1537.9000244140625,1543.449951171875,1527.25,1534.9000244140625,1448048
2025-01-03,1495.27685546875,1511.25,1539.0,1505.0999755859375,1539.0,1581838
2025-01-06,1475.63671875,1491.4000244140625,1509.25,1479.5,1500.0,981443
2025-01-07,1481.6226806640625,1497.449951171875,1510.0,1487.949951171875,1490.0,1045516
2025-01-08,1479.0997314453125,1494.9000244140625,1513.0,1487.550048828125,1504.9000244140625,1277871
2025-01-09,1472.470458984375,1488.199951171875,1499.4000244140625,1481.0,1490.0999755859375,995821
2025-01-10,1453.275634765625,1468.800048828125,1497.699951171875,1465.1500244140625,1483.0999755859375,930723
2025-01-13,1423.9884033203125,1439.199951171875,1463.949951171875,1436.3499755859375,1460.0,873093
2025-01-14,1432.4481201171875,1447.75,1451.949951171875,1434.449951171875,1436.0,1028726
2025-01-15,1431.90380859375,1447.199951171875,1455.0,1429.8499755859375,1454.949951171875,1126634
2025-01-16,1428.2430419921875,1443.5,1454.300048828125,1430.8499755859375,1451.75,1080833
2025-01-17,1427.0557861328125,1442.300048828125,1449.6500244140625,1434.0,1443.5,658778
2025-01-20,1430.17236328125,1445.449951171875,1449.550048828125,1428.9000244140625,1442.300048828125,738447
2025-01-21,1412.9068603515625,1428.0,1464.800048828125,1425.0,1450.5,820225
2025-01-22,1424.1864013671875,1439.4000244140625,1440.949951171875,1420.199951171875,1431.0999755859375,808605
2025-01-23,1435.8121337890625,1451.1500244140625,1458.199951171875,1432.550048828125,1432.550048828125,1070838
2025-01-24,1396.4822998046875,1411.4000244140625,1451.0,1408.0,1445.25,1615412
2025-01-27,1381.343994140625,1396.0999755859375,1414.9000244140625,1384.199951171875,1408.0999755859375,1448841
2025-01-28,1405.5849609375,1420.5999755859375,1473.0,1366.0999755859375,1395.050048828125,5627159
2025-01-29,1408.8995361328125,1423.949951171875,1455.0,1410.5999755859375,1440.0,3775947
2025-01-30,1442.0455322265625,1457.449951171875,1469.800048828125,1426.0,1431.0,1773294
2025-01-31,1463.7635498046875,1479.4000244140625,1491.0,1452.0999755859375,1460.0,2083385
2025-02-01,1424.2852783203125,1439.5,1486.5,1427.25,1479.4000244140625,1306859
2025-02-03,1405.53564453125,1420.550048828125,1439.300048828125,1406.1500244140625,1435.0,1757831
2025-02-04,1433.734375,1449.050048828125,1463.25,1423.5,1425.9000244140625,1750660
2025-02-05,1421.6138916015625,1436.800048828125,1458.0,1429.300048828125,1457.8499755859375,2516488
2025-02-06,1455.947021484375,1471.5,1475.300048828125,1438.1500244140625,1443.949951171875,2918537
2025-02-07,1456.6890869140625,1472.25,1481.8499755859375,1455.0,1473.5,1445335
2025-02-10,1443.4307861328125,1458.8499755859375,1477.5999755859375,1431.550048828125,1476.199951171875,1282801
2025-02-11,1437.791015625,1453.1500244140625,1468.0,1443.4000244140625,1465.0,1938792
2025-02-12,1433.8826904296875,1449.199951171875,1462.300048828125,1435.1500244140625,1453.1500244140625,1791670
2025-02-13,1456.5902099609375,1472.1500244140625,1493.0,1447.0999755859375,1449.199951171875,1879916
2025-02-14,1444.0244140625,1459.449951171875,1480.1500244140625,1438.550048828125,1478.0,1703559
2025-02-17,1459.063720703125,1474.6500244140625,1480.699951171875,1451.300048828125,1457.449951171875,1113888
2025-02-18,1466.4349365234375,1482.0999755859375,1483.8499755859375,1466.0999755859375,1474.6500244140625,967394
2025-02-19,1448.6748046875,1464.1500244140625,1474.0,1426.3499755859375,1454.949951171875,1210464
2025-02-20,1464.060302734375,1479.699951171875,1483.0,1461.5,1462.0,1652209
2025-02-21,1460.152099609375,1475.75,1502.0,1468.6500244140625,1489.0,1413123
2025-02-24,1461.1416015625,1476.75,1489.0,1457.5999755859375,1460.0,1403090
2025-02-25,1447.8831787109375,1463.3499755859375,1482.4000244140625,1454.5999755859375,1471.0,992994
2025-02-27,1425.9178466796875,1441.1500244140625,1464.300048828125,1436.0,1452.0,1260808
2025-02-28,1392.62353515625,1407.5,1448.699951171875,1400.0,1440.0,3340343
2025-03-03,1392.6729736328125,1407.550048828125,1418.0999755859375,1396.0,1400.0,854264
2025-03-04,1386.9837646484375,1401.800048828125,1405.0,1389.300048828125,1402.449951171875,1456530
2025-03-05,1404.7440185546875,1419.75,1431.9000244140625,1393.0999755859375,1395.0999755859375,2187830
2025-03-06,1446.300048828125,1461.75,1464.449951171875,1419.75,1424.949951171875,1525159
2025-03-07,1443.034912109375,1458.449951171875,1471.0999755859375,1451.550048828125,1465.949951171875,678497
2025-03-10,1447.28955078125,1462.75,1482.199951171875,1457.0,1458.3499755859375,905854
2025-03-11,1430.46923828125,1445.75,1459.0,1438.0,1448.0,1231247
2025-03-12,1438.9288330078125,1454.300048828125,1457.0,1437.75,1442.0,1254797
2025-03-13,1446.448486328125,1461.9000244140625,1465.699951171875,1445.6500244140625,1456.4000244140625,804032
2025-03-17,1476.823974609375,1492.5999755859375,1496.949951171875,1455.699951171875,1459.8499755859375,1329884
2025-03-18,1476.823974609375,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,0
2025-03-19,1483.3048095703125,1499.1500244140625,1515.0,1496.5,1515.0,1015731
2025-03-20,1496.0684814453125,1512.050048828125,1517.5999755859375,1495.449951171875,1499.6500244140625,984355
2025-03-21,1507.7437744140625,1523.8499755859375,1528.9000244140625,1510.0,1513.9000244140625,2846648
2025-03-24,1507.941650390625,1524.050048828125,1535.0,1515.199951171875,1525.050048828125,826040
2025-03-25,1495.2274169921875,1511.199951171875,1534.0,1505.050048828125,1530.0,1092805
2025-03-26,1460.5972900390625,1476.199951171875,1512.3499755859375,1472.300048828125,1507.0,1375794
2025-03-27,1467.2265625,1482.9000244140625,1489.0,1462.4000244140625,1464.699951171875,1848444
2025-03-28,1426.9566650390625,1442.199951171875,1478.6500244140625,1434.449951171875,1475.0,1495932
2025-04-01,1428.985107421875,1444.25,1466.0,1429.0,1438.550048828125,1080262
2025-04-02,1436.9993896484375,1452.3499755859375,1464.0,1428.4000244140625,1441.0,1054143
2025-04-03,1479.8912353515625,1495.699951171875,1523.300048828125,1480.0,1482.0,3488899
2025-04-04,1400.2916259765625,1415.25,1495.699951171875,1390.050048828125,1495.699951171875,2768438
2025-04-07,1370.064453125,1384.699951171875,1401.3499755859375,1335.0,1336.0,1604721
2025-04-08,1417.4088134765625,1432.550048828125,1437.5999755859375,1382.6500244140625,1394.800048828125,1324180
2025-04-09,1400.6378173828125,1415.5999755859375,1423.0,1396.050048828125,1416.5,1701314
2025-04-11,1447.58642578125,1463.050048828125,1488.5,1448.550048828125,1460.0,2311803
2025-04-15,1466.13818359375,1481.800048828125,1485.9000244140625,1462.0999755859375,1482.199951171875,1720323
2025-04-16,1480.5838623046875,1496.4000244140625,1499.0,1464.4000244140625,1467.0999755859375,1023697
2025-04-17,1499.18505859375,1515.199951171875,1522.0,1486.0,1498.0,1211601
2025-04-21,1495.12841796875,1511.0999755859375,1525.0,1505.0,1525.0,570266
2025-04-22,1512.0477294921875,1528.199951171875,1534.699951171875,1502.699951171875,1514.9000244140625,954974
2025-04-23,1517.4896240234375,1533.699951171875,1539.0,1516.0,1533.0,819016
2025-04-24,1535.29931640625,1551.699951171875,1556.0,1524.9000244140625,1533.699951171875,1590469
2025-04-25,1509.7720947265625,1525.9000244140625,1566.699951171875,1513.5,1556.0,1353813
2025-04-28,1538.6634521484375,1555.0999755859375,1565.0,1525.9000244140625,1525.9000244140625,1207247
2025-04-29,1525.2071533203125,1541.5,1560.5999755859375,1531.0,1555.0,1385331
2025-04-30,1533.71630859375,1550.0999755859375,1570.800048828125,1538.0,1542.0,2315010
2025-05-02,1498.4925537109375,1514.5,1552.5,1513.5,1537.5,1578868
2025-05-05,1526.5924072265625,1542.9000244140625,1549.0,1528.300048828125,1532.0,786898
2025-05-06,1495.42529296875,1511.4000244140625,1531.9000244140625,1495.0,1530.0,1788719
2025-05-07,1492.8529052734375,1508.800048828125,1517.800048828125,1499.4000244140625,1500.0,1424662
2025-05-08,1471.0853271484375,1486.800048828125,1508.699951171875,1477.9000244140625,1500.0,2773328
2025-05-09,1464.357177734375,1480.0,1486.4000244140625,1463.699951171875,1469.9000244140625,1042380
2025-05-12,1495.6231689453125,1511.5999755859375,1516.9000244140625,1462.199951171875,1478.0,1706217
2025-05-13,1504.0333251953125,1520.0999755859375,1539.9000244140625,1497.0999755859375,1515.0,4042184
2025-05-14,1479.0008544921875,1494.800048828125,1505.9000244140625,1474.5999755859375,1495.0,3417567
2025-05-15,1486.322509765625,1502.199951171875,1512.9000244140625,1475.0,1495.0,3918531
2025-05-16,1484.046875,1499.9000244140625,1510.199951171875,1492.0,1509.699951171875,1660861
2025-05-19,1475.8345947265625,1491.5999755859375,1511.699951171875,1489.0,1499.9000244140625,1857648
2025-05-20,1439.02783203125,1454.4000244140625,1497.800048828125,1451.199951171875,1495.4000244140625,3573210
2025-05-21,1466.7318115234375,1482.4000244140625,1491.0,1454.5999755859375,1459.0,2001251
2025-05-22,1452.978759765625,1468.5,1489.699951171875,1460.0999755859375,1483.0,1804507
2025-05-23,1468.5128173828125,1484.199951171875,1489.0,1461.0,1468.5,915286
2025-05-26,1468.5128173828125,1484.199951171875,1493.9000244140625,1478.5,1486.0999755859375,885022
2025-05-27,1464.8519287109375,1480.5,1491.9000244140625,1475.800048828125,1485.699951171875,881728
2025-05-28,1452.978759765625,1468.5,1486.0,1465.0,1485.0,1090511
2025-05-29,1461.2900390625,1476.9000244140625,1479.5,1463.0,1475.0,1384536
2025-05-30,1450.208251953125,1465.699951171875,1489.0,1457.0999755859375,1476.0,7040777
2025-06-02,1454.6607666015625,1470.199951171875,1474.800048828125,1458.0,1468.0,962897
2025-06-03,1457.6290283203125,1473.199951171875,1479.4000244140625,1460.4000244140625,1472.4000244140625,870331
2025-06-04,1456.3428955078125,1471.9000244140625,1488.0,1465.9000244140625,1473.199951171875,1297075
2025-06-05,1474.0537109375,1489.800048828125,1498.800048828125,1475.0,1476.0,1570159
2025-06-06,1488.3013916015625,1504.199951171875,1505.9000244140625,1484.0,1489.800048828125,861882
2025-06-09,1490.676025390625,1506.5999755859375,1511.699951171875,1497.0,1511.699951171875,689631
2025-06-10,1494.8316650390625,1510.800048828125,1513.199951171875,1505.0,1508.9000244140625,929786
2025-06-11,1505.616455078125,1521.699951171875,1527.9000244140625,1509.4000244140625,1512.5,1046396
2025-06-12,1486.916259765625,1502.800048828125,1537.9000244140625,1494.5,1527.0,1199034
2025-06-13,1489.290771484375,1505.199951171875,1510.5,1480.0,1480.0,874315
2025-06-16,1510.8604736328125,1527.0,1541.0,1499.800048828125,1501.9000244140625,2679763
2025-06-17,1487.60888671875,1503.5,1533.4000244140625,1495.5,1527.0,1334810
2025-06-18,1482.265869140625,1498.0999755859375,1512.9000244140625,1495.9000244140625,1503.5,1075494
2025-06-19,1468.31494140625,1484.0,1509.800048828125,1480.199951171875,1502.4000244140625,1124204
2025-06-20,1483.8489990234375,1499.699951171875,1508.199951171875,1481.0999755859375,1484.0,1917041
2025-06-23,1483.2552490234375,1499.0999755859375,1504.9000244140625,1482.0999755859375,1499.699951171875,657381
2025-06-24,1486.5205078125,1502.4000244140625,1518.300048828125,1500.199951171875,1506.699951171875,1351552
2025-06-25,1494.0401611328125,1510.0,1518.0,1500.0,1509.9000244140625,1032762
2025-06-26,1497.800048828125,1513.800048828125,1522.4000244140625,1503.0,1511.0,1440423
2025-06-27,1502.4000244140625,1502.4000244140625,1508.699951171875,1492.0,1502.0,1851991
2025-06-30,1505.9000244140625,1505.9000244140625,1514.699951171875,1500.199951171875,1509.4000244140625,1053681
2025-07-01,1515.699951171875,1515.699951171875,1517.699951171875,1496.199951171875,1505.9000244140625,1112637
2025-07-02,1497.5999755859375,1497.5999755859375,1525.0,1493.300048828125,1515.699951171875,1273704
2025-07-03,1508.699951171875,1508.699951171875,1513.199951171875,1498.800048828125,1504.0,869963
2025-07-04,1513.300048828125,1513.300048828125,1521.0,1503.9000244140625,1508.4000244140625,1118483
2025-07-07,1510.5,1510.5,1519.199951171875,1506.5,1516.0,1061434
2025-07-08,1488.300048828125,1488.300048828125,1510.5,1477.0999755859375,1505.5,2197699
2025-07-09,1491.699951171875,1491.699951171875,1501.699951171875,1486.0,1486.0,1364142
2025-07-10,1477.800048828125,1477.800048828125,1490.9000244140625,1463.199951171875,1489.0,2178068
2025-07-11,1485.0,1485.0,1490.5,1470.0,1480.0,920651
2025-07-14,1484.0,1484.0,1492.5,1476.0,1488.9000244140625,1554680
2025-07-15,1490.9000244140625,1490.9000244140625,1492.4000244140625,1469.4000244140625,1483.800048828125,1203850
2025-07-16,1475.800048828125,1475.800048828125,1485.0,1468.199951171875,1485.0,1569604
2025-07-17,1482.4000244140625,1482.4000244140625,1489.0,1472.0,1475.0,1349535
2025-07-18,1482.300048828125,1482.300048828125,1484.800048828125,1470.0,1481.0999755859375,1001794
2025-07-21,1473.9000244140625,1473.9000244140625,1482.5,1468.5,1481.0999755859375,1198993
2025-07-22,1464.4000244140625,1464.4000244140625,1479.4000244140625,1454.5,1475.0,1908949
2025-07-23,1473.5,1473.5,1476.5,1462.4000244140625,1465.300048828125,1268156
2025-07-24,1487.9000244140625,1487.9000244140625,1490.0,1470.300048828125,1470.5,1389152
2025-07-25,1532.5,1532.5,1553.699951171875,1469.0,1485.0,5226395
2025-07-28,1572.0,1572.0,1577.0,1520.5,1541.199951171875,3843168
2025-07-29,1574.0,1574.0,1579.4000244140625,1559.5999755859375,1563.4000244140625,1303888
2025-07-30,1559.4000244140625,1559.4000244140625,1579.9000244140625,1551.199951171875,1574.300048828125,1390012
2025-07-31,1554.5999755859375,1554.5999755859375,1564.699951171875,1536.5999755859375,1540.0,2457841
2025-08-01,1502.800048828125,1502.800048828125,1549.699951171875,1494.0,1544.0,2109707
2025-08-04,1515.0999755859375,1515.0999755859375,1519.300048828125,1505.0,1510.0,549494
2025-08-05,1499.800048828125,1499.800048828125,1517.300048828125,1491.0999755859375,1513.5,1156528
2025-08-06,1486.699951171875,1486.699951171875,1498.800048828125,1475.0,1498.800048828125,1157300
2025-08-07,1491.0,1491.0,1499.800048828125,1464.0999755859375,1476.0999755859375,1882304
2025-08-08,1485.800048828125,1485.800048828125,1493.800048828125,1478.300048828125,1483.0,920270
2025-08-11,1504.800048828125,1504.800048828125,1514.0,1480.199951171875,1488.0,898160
2025-08-12,1521.5999755859375,1521.5999755859375,1524.9000244140625,1501.0999755859375,1504.0,910349
2025-08-13,1561.0,1561.0,1567.800048828125,1520.4000244140625,1521.5999755859375,1859765
2025-08-14,1564.0,1564.0,1574.800048828125,1552.0,1562.5,2535958
2025-08-18,1565.199951171875,1565.199951171875,1572.800048828125,1557.5,1566.199951171875,1783835
2025-08-19,1548.9000244140625,1548.9000244140625,1568.699951171875,1546.0999755859375,1565.199951171875,898746
2025-08-20,1546.0999755859375,1546.0999755859375,1556.9000244140625,1533.4000244140625,1539.199951171875,936556
2025-08-21,1592.800048828125,1592.800048828125,1596.0,1538.699951171875,1540.0999755859375,1698280
2025-08-22,1592.800048828125,1592.800048828125,1602.0,1585.0,1590.0,1574526
2025-08-25,1601.199951171875,1601.199951171875,1607.800048828125,1592.0,1594.0,1298471
2025-08-26,1579.800048828125,1579.800048828125,1604.0999755859375,1573.0,1604.0,2332380
2025-08-28,1580.300048828125,1580.300048828125,1594.0,1568.699951171875,1594.0,1903230
2025-08-29,1589.4000244140625,1589.4000244140625,1596.4000244140625,1567.800048828125,1578.5,1342344
2025-09-01,1587.199951171875,1587.199951171875,1598.0,1583.0,1589.4000244140625,783524
2025-09-02,1569.199951171875,1569.199951171875,1593.0,1563.300048828125,1587.0,1161872
2025-09-03,1578.4000244140625,1578.4000244140625,1596.4000244140625,1569.0,1570.0,1160380
2025-09-04,1577.800048828125,1577.800048828125,1599.0,1573.699951171875,1599.0,614470
2025-09-05,1553.4000244140625,1553.4000244140625,1585.5999755859375,1550.0,1577.800048828125,701865
2025-09-08,1541.199951171875,1541.199951171875,1564.9000244140625,1538.9000244140625,1554.5,588546
2025-09-09,1551.5999755859375,1551.5999755859375,1555.199951171875,1533.0999755859375,1541.199951171875,788242
2025-09-10,1563.800048828125,1563.800048828125,1571.0,1553.9000244140625,1555.0,718311
2025-09-11,1560.800048828125,1560.800048828125,1570.5,1554.0999755859375,1563.5,732911
2025-09-12,1574.5999755859375,1574.5999755859375,1578.300048828125,1562.0999755859375,1562.0999755859375,785508
2025-09-15,1548.300048828125,1548.300048828125,1579.800048828125,1546.0999755859375,1568.0,758979
2025-09-16,1559.0,1559.0,1560.199951171875,1550.0,1556.0,471395
2025-09-17,1559.5999755859375,1559.5999755859375,1562.5,1549.0999755859375,1556.0,785651
2025-09-18,1578.199951171875,1578.199951171875,1580.0,1556.4000244140625,1560.0,874860
2025-09-19,1575.800048828125,1575.800048828125,1584.9000244140625,1557.5,1581.0,1464121
2025-09-22,1542.199951171875,1542.199951171875,1583.199951171875,1540.0,1575.0,1257495
2025-09-23,1527.0999755859375,1527.0999755859375,1550.699951171875,1517.5,1542.199951171875,1487350
2025-09-24,1538.0,1538.0,1542.5,1520.300048828125,1527.0,943785
2025-09-25,1509.699951171875,1509.699951171875,1544.800048828125,1505.4000244140625,1538.0,2502680
2025-09-26,1499.4000244140625,1499.4000244140625,1504.9000244140625,1475.199951171875,1495.5999755859375,2653841
2025-09-29,1488.0,1488.0,1527.300048828125,1485.300048828125,1506.9000244140625,1778220
2025-09-30,1503.300048828125,1503.300048828125,1506.5999755859375,1488.0999755859375,1488.0999755859375,1040806
2025-10-01,1513.0,1513.0,1517.4000244140625,1498.4000244140625,1505.0,1000285
2025-10-03,1517.699951171875,1517.699951171875,1537.800048828125,1509.5,1522.0,1070489
2025-10-06,1513.0999755859375,1513.0999755859375,1520.0,1497.800048828125,1511.0,772031
2025-10-07,1513.300048828125,1513.300048828125,1522.0,1506.199951171875,1514.9000244140625,834623
2025-10-08,1494.5999755859375,1494.5999755859375,1519.300048828125,1490.800048828125,1512.0,1068066
2025-10-09,1513.0999755859375,1513.0999755859375,1516.699951171875,1499.300048828125,1510.0,878167
2025-10-10,1561.800048828125,1561.800048828125,1569.0,1506.9000244140625,1513.0,1495524
2025-10-13,1563.5999755859375,1563.5999755859375,1566.9000244140625,1550.0999755859375,1559.0,671620
2025-10-14,1552.300048828125,1552.300048828125,1566.0999755859375,1537.0999755859375,1563.0,1056222
2025-10-15,1558.699951171875,1558.699951171875,1564.800048828125,1546.0,1550.0,1638237
2025-10-16,1569.4000244140625,1569.4000244140625,1572.0,1555.0999755859375,1559.0,989785
2025-10-17,1577.5999755859375,1577.5999755859375,1582.0999755859375,1558.4000244140625,1565.300048828125,1222051
2025-10-20,1639.0999755859375,1639.0999755859375,1647.0,1577.9000244140625,1590.0,3372906
2025-10-21,1663.5999755859375,1663.5999755859375,1669.0,1642.0999755859375,1646.699951171875,709223
2025-10-23,1645.0999755859375,1645.0999755859375,1673.0,1638.0999755859375,1665.0,2150725
2025-10-24,1584.4000244140625,1584.4000244140625,1625.0999755859375,1581.0999755859375,1625.0999755859375,2941997
2025-10-27,1584.0,1584.0,1593.800048828125,1575.199951171875,1585.0,1213749
2025-10-28,1568.0999755859375,1568.0999755859375,1589.9000244140625,1562.0999755859375,1585.800048828125,1489133
2025-10-29,1581.0999755859375,1581.0999755859375,1588.0,1571.699951171875,1575.0,898965
2025-10-30,1540.0999755859375,1540.0999755859375,1593.300048828125,1504.0,1587.0,4053965
2025-10-31,1501.300048828125,1501.300048828125,1529.4000244140625,1500.0,1510.0999755859375,3365093
2025-11-03,1511.5,1511.5,1514.9000244140625,1490.300048828125,1502.9000244140625,1505905
2025-11-04,1503.300048828125,1503.300048828125,1524.0,1498.0999755859375,1511.5,1590643
2025-11-06,1501.5,1501.5,1512.9000244140625,1498.0,1510.800048828125,1596245
2025-11-07,1505.699951171875,1505.699951171875,1510.0,1491.5999755859375,1500.0,1037508
2025-11-10,1511.5,1511.5,1516.699951171875,1503.9000244140625,1510.0,1143959
2025-11-11,1514.9000244140625,1514.9000244140625,1517.5,1506.0999755859375,1511.300048828125,850772
2025-11-12,1519.300048828125,1519.300048828125,1528.0999755859375,1514.0999755859375,1514.9000244140625,1179131
2025-11-13,1525.800048828125,1525.800048828125,1534.9000244140625,1515.4000244140625,1520.0,1217362
2025-11-14,1532.0999755859375,1532.0999755859375,1534.4000244140625,1522.0,1526.9000244140625,810970
2025-11-17,1535.5999755859375,1535.5999755859375,1538.4000244140625,1526.5,1537.5,912322
2025-11-18,1514.5,1514.5,1535.0,1512.0999755859375,1530.0,747913
2025-11-19,1526.800048828125,1526.800048828125,1529.5999755859375,1505.4000244140625,1511.4000244140625,1171078
2025-11-20,1529.199951171875,1529.199951171875,1534.800048828125,1519.4000244140625,1526.9000244140625,896750
2025-11-21,1511.800048828125,1511.800048828125,1527.0,1507.699951171875,1521.0999755859375,1126820
2025-11-24,1504.0,1504.0,1524.800048828125,1500.0,1515.0,2801854
2025-11-25,1507.5,1507.5,1522.699951171875,1500.199951171875,1500.199951171875,908386
2025-11-26,1523.800048828125,1523.800048828125,1525.5,1505.0,1505.0,1087736
2025-11-27,1525.199951171875,1525.199951171875,1531.5,1520.0999755859375,1523.800048828125,810411
2025-11-28,1531.300048828125,1531.300048828125,1535.800048828125,1520.5999755859375,1525.199951171875,991042
2025-12-01,1523.0999755859375,1523.0999755859375,1536.300048828125,1517.5,1532.0,1010599
2025-12-02,1516.5999755859375,1516.5999755859375,1531.5,1513.199951171875,1520.0,1760512
2025-12-03,1508.0,1508.0,1522.800048828125,1495.0999755859375,1516.699951171875,1034323
2025-12-04,1521.0,1521.0,1525.699951171875,1503.0999755859375,1503.0999755859375,726473
2025-12-05,1520.800048828125,1520.800048828125,1528.0,1513.5999755859375,1525.0,813485
2025-12-08,1497.5999755859375,1497.5999755859375,1520.5,1494.300048828125,1515.0999755859375,1263559
2025-12-09,1490.5999755859375,1490.5999755859375,1502.4000244140625,1486.5,1497.5999755859375,1646840
2025-12-10,1490.9000244140625,1490.9000244140625,1505.699951171875,1484.800048828125,1492.0,1316274
2025-12-11,1512.300048828125,1512.300048828125,1513.4000244140625,1492.0,1492.0,606130
2025-12-12,1517.4000244140625,1517.4000244140625,1524.699951171875,1510.199951171875,1520.0,1054050
2025-12-15,1508.0,1508.0,1515.5,1498.0,1505.0,855508
2025-12-16,1499.5999755859375,1499.5999755859375,1508.9000244140625,1496.0999755859375,1500.0,789492
2025-12-17,1496.9000244140625,1496.9000244140625,1505.300048828125,1491.0,1497.5999755859375,1000116
2025-12-18,1498.9000244140625,1498.9000244140625,1511.0,1493.699951171875,1494.800048828125,974170
2025-12-19,1517.0999755859375,1517.0999755859375,1520.0999755859375,1495.5,1495.5,769045
2025-12-22,1512.9000244140625,1512.9000244140625,1522.5,1508.199951171875,1513.0,757496
2025-12-23,1500.699951171875,1500.699951171875,1522.0,1498.300048828125,1520.4000244140625,826988
2025-12-24,1496.300048828125,1496.300048828125,1508.0,1490.199951171875,1502.5,1022767
2025-12-26,1506.0,1506.0,1510.9000244140625,1494.0,1496.300048828125,951555
2025-12-29,1494.0,1494.0,1514.5,1492.0,1506.0,1077645
2025-12-30,1492.5,1492.5,1498.699951171875,1475.9000244140625,1494.0,1993298
2025-12-31,1511.300048828125,1511.300048828125,1513.5999755859375,1490.0999755859375,1492.5,883966
2026-01-01,1500.9000244140625,1500.9000244140625,1512.0,1499.0,1512.0,228078
2026-01-02,1511.5999755859375,1511.5999755859375,1517.800048828125,1498.5999755859375,1500.9000244140625,964611
2026-01-05,1519.800048828125,1519.800048828125,1525.0,1507.199951171875,1511.0,1532549
2026-01-06,1530.800048828125,1530.800048828125,1539.699951171875,1519.800048828125,1519.800048828125,1614326
2026-01-07,1467.9000244140625,1467.9000244140625,1516.0,1455.0,1516.0,5076416
2026-01-08,1460.5999755859375,1460.5999755859375,1469.300048828125,1458.0,1467.9000244140625,2651011
2026-01-09,1465.699951171875,1465.699951171875,1468.300048828125,1456.0999755859375,1464.699951171875,1804271
2026-01-12,1465.199951171875,1465.199951171875,1467.5,1444.199951171875,1464.0,2380033
2026-01-13,1448.300048828125,1448.300048828125,1469.4000244140625,1436.5999755859375,1460.0,1909873
2026-01-14,1434.5,1434.5,1449.800048828125,1425.699951171875,1443.800048828125,1775529
2026-01-15,1434.5,1434.5,1434.5,1434.5,1434.5,0
2026-01-16,1397.5,1397.5,1409.5,1367.199951171875,1379.0,4333315
2026-01-19,1392.300048828125,1392.300048828125,1398.0999755859375,1371.9000244140625,1396.5,1653550
2026-01-20,1378.4000244140625,1378.4000244140625,1395.9000244140625,1375.4000244140625,1392.300048828125,2040403
2026-01-21,1369.5999755859375,1369.5999755859375,1398.4000244140625,1363.800048828125,1378.4000244140625,2306655
2026-01-22,1370.4000244140625,1370.4000244140625,1384.5,1366.699951171875,1381.199951171875,1536604
2026-01-23,1315.0,1315.0,1385.9000244140625,1303.0,1372.199951171875,6590032
2026-01-27,1313.0,1313.0,1323.5,1281.699951171875,1300.0,4109525
2026-01-28,1328.4000244140625,1328.4000244140625,1334.699951171875,1310.0999755859375,1313.0,1535898
2026-01-29,1320.9000244140625,1320.9000244140625,1327.5999755859375,1307.0,1325.0,2099306
2026-01-30,1324.0,1324.0,1329.9000244140625,1314.4000244140625,1319.0,2157826
2026-02-02,1311.5999755859375,1311.5999755859375,1333.0,1293.0999755859375,1330.0,1832963
2026-02-03,1322.800048828125,1322.800048828125,1381.300048828125,1319.5999755859375,1365.0,2711571
2026-02-04,1326.699951171875,1326.699951171875,1335.0999755859375,1315.800048828125,1322.800048828125,1590247
