Date,Adj Close,Close,High,Low,Open,Volume
2023-08-10,234.67559814453125,237.14999389648438,241.6999969482422,233.5,236.0,25155361
2023-08-11,233.73550415039062,236.1999969482422,238.35000610351562,235.14999389648438,238.0500030517578,6875382
2023-08-14,228.7382049560547,231.14999389648438,236.14999389648438,229.10000610351562,236.0,10730311
2023-08-16,232.49856567382812,234.9499969482422,235.5,228.0500030517578,230.0,6716135
2023-08-17,230.07412719726562,232.5,235.85000610351562,231.89999389648438,234.9499969482422,6535775
2023-08-18,227.69915771484375,230.10000610351562,233.5,229.60000610351562,232.5,6814759
2023-08-21,236.85264587402344,239.35000610351562,240.39999389648438,230.10000610351562,230.64999389648438,14519170
2023-08-22,240.9593505859375,243.5,244.10000610351562,239.60000610351562,242.0,22416067
2023-08-23,243.03744506835938,245.60000610351562,248.5,243.5,244.64999389648438,23010389
2023-08-24,247.14414978027344,249.75,252.8000030517578,246.5,247.0,28698029
2023-08-25,243.03744506835938,245.60000610351562,251.6999969482422,243.39999389648438,249.64999389648438,15076489
2023-08-28,242.3942108154297,244.9499969482422,246.89999389648438,243.6999969482422,246.14999389648438,7395680
2023-08-29,244.32386779785156,246.89999389648438,248.5,244.9499969482422,245.0,7267365
2023-08-30,244.76919555664062,247.35000610351562,250.5,246.89999389648438,248.0,8228142
2023-08-31,242.54266357421875,245.10000610351562,249.75,244.25,248.64999389648438,11641155
2023-09-01,252.6857147216797,255.35000610351562,255.9499969482422,246.10000610351562,246.75,28052910
2023-09-04,256.4460754394531,259.1499938964844,262.29998779296875,255.10000610351562,257.95001220703125,18767431
2023-09-05,255.75338745117188,258.45001220703125,262.5,255.64999389648438,260.79998779296875,14987193
2023-09-06,254.8132781982422,257.5,261.79998779296875,254.64999389648438,261.0,9250338
2023-09-07,260.9485778808594,263.70001220703125,266.3500061035156,256.29998779296875,258.0,17703150
2023-09-08,266.04486083984375,268.8500061035156,276.5,263.70001220703125,264.8500061035156,53019645
2023-09-11,269.0630187988281,271.8999938964844,274.0,269.1499938964844,274.0,16450404
2023-09-12,259.95904541015625,262.70001220703125,276.0,260.0,276.0,23738913
2023-09-13,262.2350158691406,265.0,267.6000061035156,261.0,263.5,11803636
2023-09-14,262.333984375,265.1000061035156,268.0,263.45001220703125,266.8500061035156,7915449
2023-09-15,261.19598388671875,263.95001220703125,267.95001220703125,263.1000061035156,267.1000061035156,7612098
2023-09-18,262.779296875,265.54998779296875,266.75,262.29998779296875,265.3999938964844,8425365
2023-09-20,259.2663269042969,262.0,267.0,261.0,265.3500061035156,9016803
2023-09-21,253.97213745117188,256.6499938964844,262.0,256.04998779296875,261.95001220703125,7948656
2023-09-22,254.41744995117188,257.1000061035156,259.0,254.25,257.1499938964844,6831744
2023-09-25,254.2195281982422,256.8999938964844,258.29998779296875,255.0,258.20001220703125,5384845
2023-09-26,257.1387634277344,259.8500061035156,263.75,257.0,257.1000061035156,9193002
2023-09-27,257.0398254394531,259.75,260.6000061035156,256.54998779296875,259.8500061035156,5650167
2023-09-28,255.35751342773438,258.04998779296875,264.25,257.29998779296875,262.0,11266992
2023-09-29,259.5632019042969,262.29998779296875,264.75,259.45001220703125,259.45001220703125,10214222
2023-10-03,261.19598388671875,263.95001220703125,266.5,260.79998779296875,262.54998779296875,7137959
2023-10-04,253.97213745117188,256.6499938964844,262.95001220703125,253.5,262.95001220703125,12531396
2023-10-05,255.11012268066406,257.79998779296875,260.20001220703125,256.0,258.6000061035156,6675848
2023-10-06,256.05023193359375,258.75,259.95001220703125,258.04998779296875,259.5,3828731
2023-10-09,247.39154052734375,250.0,255.9499969482422,249.10000610351562,255.10000610351562,11210941
2023-10-10,251.25082397460938,253.89999389648438,255.0,250.5,250.5,5951928
2023-10-11,251.30030822753906,253.9499969482422,256.3999938964844,253.10000610351562,255.1999969482422,6245802
2023-10-12,252.48779296875,255.14999389648438,257.3999938964844,254.6999969482422,255.39999389648438,5375168
2023-10-13,251.44876098632812,254.10000610351562,255.89999389648438,253.1999969482422,254.4499969482422,4300916
2023-10-16,252.14144897460938,254.8000030517578,256.8500061035156,253.5500030517578,254.10000610351562,6720120
2023-10-17,254.2195281982422,256.8999938964844,259.29998779296875,256.0,256.8500061035156,6338761
2023-10-18,250.4097137451172,253.0500030517578,257.70001220703125,251.5,257.0,6003534
2023-10-19,249.37066650390625,252.0,252.89999389648438,249.5,252.5500030517578,4782988
2023-10-20,244.8186492919922,247.39999389648438,252.39999389648438,246.60000610351562,251.5,7678941
2023-10-23,235.76412963867188,238.25,248.75,236.3000030517578,248.35000610351562,9550108
2023-10-25,234.2303009033203,236.6999969482422,241.64999389648438,233.14999389648438,239.85000610351562,9555885
2023-10-26,231.9542999267578,234.39999389648438,235.35000610351562,230.8000030517578,235.0,9272278
2023-10-27,235.66517639160156,238.14999389648438,239.0,235.5,236.14999389648438,7031353
2023-10-30,236.60525512695312,239.10000610351562,239.89999389648438,235.0,238.5,5661460
2023-10-31,236.85264587402344,239.35000610351562,241.85000610351562,238.25,240.5,6266858
2023-11-01,234.42820739746094,236.89999389648438,240.25,236.3000030517578,239.9499969482422,4027707
2023-11-02,242.24578857421875,244.8000030517578,245.0500030517578,238.0,238.0,9816661
2023-11-03,242.04786682128906,244.60000610351562,246.14999389648438,243.89999389648438,245.85000610351562,5030180
2023-11-06,246.94622802734375,249.5500030517578,251.1999969482422,245.60000610351562,247.0,9389448
2023-11-07,247.19361877441406,249.8000030517578,252.0,248.89999389648438,249.9499969482422,7066697
2023-11-08,252.28988647460938,254.9499969482422,256.3500061035156,251.5,252.89999389648438,13131393
2023-11-09,245.4123992919922,248.0,254.0,247.1999969482422,254.0,15388769
2023-11-10,248.77691650390625,251.39999389648438,251.85000610351562,246.85000610351562,248.0,6974541
2023-11-13,254.36795043945312,257.04998779296875,258.5,251.25,252.75,10251490
2023-11-15,256.49554443359375,259.20001220703125,262.25,258.1000061035156,259.20001220703125,8436750
2023-11-16,259.7116394042969,262.45001220703125,265.5,259.3500061035156,259.3999938964844,13551131
2023-11-17,259.9095458984375,262.6499938964844,264.95001220703125,261.3999938964844,262.8999938964844,6452353
2023-11-20,258.1283264160156,260.8500061035156,264.3999938964844,260.1000061035156,263.8500061035156,4859705
2023-11-21,259.9095458984375,262.6499938964844,265.3999938964844,260.75,263.75,6931541
2023-11-22,259.36529541015625,262.1000061035156,263.6000061035156,259.25,263.3999938964844,4537969
2023-11-23,258.02935791015625,260.75,263.75,259.79998779296875,262.1000061035156,5466513
2023-11-24,255.45648193359375,258.1499938964844,261.8999938964844,257.04998779296875,261.3999938964844,7153583
2023-11-28,267.9744873046875,270.79998779296875,271.3999938964844,258.5,259.3999938964844,24745437
2023-11-29,270.54736328125,273.3999938964844,275.70001220703125,271.5,275.0,26392589
2023-11-30,265.1047668457031,267.8999938964844,273.0,265.1000061035156,273.0,20403510
2023-12-01,273.1202392578125,276.0,278.5,268.54998779296875,270.0,32159928
2023-12-04,278.6123352050781,281.54998779296875,286.0,278.8999938964844,285.0,28890541
2023-12-05,278.5628662109375,281.5,283.20001220703125,276.5,283.0,21565252
2023-12-06,291.08087158203125,294.1499938964844,298.6000061035156,280.20001220703125,281.54998779296875,45934967
2023-12-07,322.400634765625,325.79998779296875,332.1499938964844,292.1499938964844,295.0,152381610
2023-12-08,320.17413330078125,323.54998779296875,335.95001220703125,318.1000061035156,331.95001220703125,74992149
2023-12-11,330.1687316894531,333.6499938964844,335.29998779296875,322.3500061035156,325.3999938964844,40351523
2023-12-12,327.3484802246094,330.79998779296875,335.0,327.6000061035156,335.0,22627713
2023-12-13,334.62176513671875,338.1499938964844,340.5,329.75,332.1000061035156,33632037
2023-12-14,331.9004821777344,335.3999938964844,341.8999938964844,335.0,340.8999938964844,16560229
2023-12-15,329.7234191894531,333.20001220703125,338.5,331.79998779296875,337.3999938964844,17080409
2023-12-18,333.5332336425781,337.04998779296875,340.29998779296875,334.3999938964844,339.0,15561817
2023-12-19,332.395263671875,335.8999938964844,338.5,330.45001220703125,338.5,11713755
2023-12-20,316.8095703125,320.1499938964844,346.8999938964844,318.0,336.70001220703125,40678163
2023-12-21,325.1219482421875,328.54998779296875,330.70001220703125,312.70001220703125,318.0,26393082
2023-12-22,323.24176025390625,326.6499938964844,332.0,323.54998779296875,331.0,15179674
2023-12-26,322.00482177734375,325.3999938964844,331.3999938964844,325.0,328.54998779296875,11314266
2023-12-27,321.4605407714844,324.8500061035156,329.8999938964844,321.6499938964844,327.04998779296875,10349372
2023-12-28,326.35888671875,329.79998779296875,331.0,324.0,326.6000061035156,16182026
2023-12-29,328.68438720703125,332.1499938964844,336.0,326.04998779296875,330.1000061035156,19909151
2024-01-01,326.8536682128906,330.29998779296875,335.8500061035156,328.1499938964844,333.8999938964844,10096386
2024-01-02,326.40838623046875,329.8500061035156,332.70001220703125,319.6000061035156,331.70001220703125,15689859
2024-01-03,323.2912902832031,326.70001220703125,329.6000061035156,324.8500061035156,329.6000061035156,9954264
2024-01-04,334.3249206542969,337.8500061035156,340.79998779296875,326.79998779296875,326.79998779296875,26968463
2024-01-05,337.1946716308594,340.75,349.70001220703125,336.1499938964844,339.3500061035156,37557423
2024-01-08,335.4134521484375,338.95001220703125,344.0,337.3500061035156,344.0,14548833
2024-01-09,336.650390625,340.20001220703125,344.8500061035156,338.04998779296875,341.6499938964844,14504090
2024-01-10,342.835205078125,346.45001220703125,348.75,340.75,342.20001220703125,23432704
2024-01-11,353.57196044921875,357.29998779296875,360.0,347.8500061035156,349.45001220703125,33499272
2024-01-12,354.0173034667969,357.75,361.8500061035156,356.54998779296875,361.6499938964844,20933438
2024-01-15,355.1552734375,358.8999938964844,360.20001220703125,353.0,359.6499938964844,12869181
2024-01-16,349.76214599609375,353.45001220703125,360.70001220703125,349.0,358.95001220703125,14129539
2024-01-17,345.16064453125,348.79998779296875,355.3500061035156,346.5,352.3999938964844,12084011
2024-01-18,341.944580078125,345.54998779296875,350.0,335.29998779296875,347.79998779296875,16863929
2024-01-19,345.01220703125,348.6499938964844,351.29998779296875,345.1000061035156,348.0,13483525
2024-01-23,342.5877990722656,346.20001220703125,365.75,341.20001220703125,365.5,25989141
2024-01-24,353.22564697265625,356.95001220703125,357.8999938964844,343.75,348.5,19810051
2024-01-25,361.29058837890625,365.1000061035156,366.70001220703125,358.0,358.95001220703125,19949672
2024-01-29,377.915283203125,381.8999938964844,387.25,366.8500061035156,369.45001220703125,34448280
2024-01-30,379.251220703125,383.25,392.79998779296875,382.0,386.1000061035156,23860682
2024-01-31,385.6833801269531,389.75,391.20001220703125,383.70001220703125,385.0,15543971
2024-02-01,384.79278564453125,388.8500061035156,396.70001220703125,385.45001220703125,392.1000061035156,25396799
2024-02-02,385.7328796386719,389.79998779296875,394.79998779296875,387.54998779296875,391.54998779296875,13340756
2024-02-05,389.8890686035156,394.0,402.5,390.20001220703125,395.5,22188678
2024-02-06,388.85003662109375,392.95001220703125,396.6499938964844,386.75,396.6499938964844,12288416
2024-02-07,391.02703857421875,395.1499938964844,401.75,392.0,395.70001220703125,13281036
2024-02-08,403.14923095703125,407.3999938964844,410.8999938964844,393.1000061035156,396.5,21626429
2024-02-09,388.0088806152344,392.1000061035156,412.8999938964844,384.04998779296875,412.8999938964844,38295877
2024-02-12,357.9260559082031,361.70001220703125,386.1499938964844,359.20001220703125,379.8999938964844,44078652
2024-02-13,361.2410888671875,365.04998779296875,366.5,354.6000061035156,361.70001220703125,21221871
2024-02-14,369.8008728027344,373.70001220703125,374.6000061035156,358.20001220703125,364.29998779296875,15216135
2024-02-15,374.8971252441406,378.8500061035156,382.3500061035156,374.75,376.6499938964844,16001298
2024-02-16,372.37371826171875,376.29998779296875,383.0,375.25,383.0,9592754
2024-02-19,376.5299072265625,380.5,385.79998779296875,379.1000061035156,383.1000061035156,12557987
2024-02-20,374.99609375,378.95001220703125,382.5,376.04998779296875,381.0,7298102
2024-02-21,371.5326232910156,375.45001220703125,383.8500061035156,373.5,380.70001220703125,10283746
2024-02-22,373.95703125,377.8999938964844,379.70001220703125,369.25,377.04998779296875,8449170
2024-02-23,374.4518127441406,378.3999938964844,381.75,377.5,379.3500061035156,5691333
2024-02-26,374.4518127441406,378.3999938964844,381.3999938964844,377.70001220703125,379.0,6228934
2024-02-27,371.6315612792969,375.54998779296875,379.5,373.95001220703125,379.0,6322898
2024-02-28,361.9338073730469,365.75,378.25,364.6000061035156,375.5,8577264
2024-02-29,367.8711853027344,371.75,374.0,363.04998779296875,367.0,8088079
2024-03-01,373.4622497558594,377.3999938964844,379.75,374.54998779296875,375.54998779296875,7853708
2024-03-04,387.66253662109375,391.75,394.0,380.20001220703125,381.04998779296875,25814019
2024-03-05,392.0166015625,396.1499938964844,399.95001220703125,390.5,392.0,18795182
2024-03-06,390.8291320800781,394.95001220703125,397.6000061035156,384.70001220703125,396.1499938964844,15795532
2024-03-07,420.81298828125,425.25,433.29998779296875,396.0,396.0,98883541
2024-03-11,408.8392333984375,413.1499938964844,421.5,404.6499938964844,414.0,39122073
2024-03-12,391.9671630859375,396.1000061035156,414.70001220703125,395.0,414.3999938964844,26812422
2024-03-13,368.0691223144531,371.95001220703125,399.79998779296875,367.75,399.25,36185918
2024-03-14,380.4386901855469,384.45001220703125,386.29998779296875,365.54998779296875,371.95001220703125,27089563
2024-03-15,376.7773132324219,380.75,388.0,372.0,384.45001220703125,20859247
2024-03-18,388.652099609375,392.75,394.45001220703125,378.54998779296875,382.8500061035156,34069247
2024-03-19,379.251220703125,383.25,392.8999938964844,381.1000061035156,392.1499938964844,14809242
2024-03-20,375.9361572265625,379.8999938964844,388.3500061035156,371.1000061035156,386.0,18068658
2024-03-21,388.058349609375,392.1499938964844,394.3500061035156,384.0,385.1000061035156,16908086
2024-03-22,386.62347412109375,390.70001220703125,395.5,386.5,389.8999938964844,11759985
2024-03-26,386.0297546386719,390.1000061035156,394.0,387.75,390.5,9140496
2024-03-27,384.34747314453125,388.3999938964844,393.8500061035156,387.5,391.54998779296875,9084482
2024-03-28,390.08697509765625,394.20001220703125,398.8999938964844,391.0,391.0,16040575
2024-04-01,402.7039489746094,406.95001220703125,408.8500061035156,397.54998779296875,398.95001220703125,17765438
2024-04-02,404.53460693359375,408.79998779296875,412.1499938964844,406.6000061035156,407.0,10630906
2024-04-03,407.9486389160156,412.25,415.25,407.3500061035156,409.0,12195598
2024-04-04,409.7793273925781,414.1000061035156,419.8500061035156,410.70001220703125,415.70001220703125,16383105
2024-04-05,410.27410888671875,414.6000061035156,415.45001220703125,408.04998779296875,414.1000061035156,8530184
2024-04-08,412.005859375,416.3500061035156,418.70001220703125,414.75,417.5,7588327
2024-04-09,425.41448974609375,429.8999938964844,436.1499938964844,416.3500061035156,417.0,37377906
2024-04-10,427.443115234375,431.95001220703125,439.3999938964844,431.0,432.0,18390566
2024-04-12,432.39093017578125,436.95001220703125,444.20001220703125,429.1000061035156,431.5,25430924
2024-04-15,427.09674072265625,431.6000061035156,441.45001220703125,417.20001220703125,424.0,32551966
2024-04-16,425.9092712402344,430.3999938964844,435.70001220703125,426.54998779296875,431.3999938964844,14662756
2024-04-18,425.2660217285156,429.75,442.79998779296875,427.04998779296875,434.8999938964844,20997007
2024-04-19,423.6332702636719,428.1000061035156,431.70001220703125,419.29998779296875,426.25,17985425
2024-04-22,423.4848327636719,427.95001220703125,435.0,426.75,434.0,12126655
2024-04-23,425.1670837402344,429.6499938964844,432.3999938964844,427.6499938964844,430.04998779296875,9349694
2024-04-24,423.8311462402344,428.29998779296875,432.45001220703125,427.0,430.04998779296875,6456018
2024-04-25,426.94830322265625,431.45001220703125,433.1000061035156,427.0,428.29998779296875,7794324
2024-04-26,432.3414306640625,436.8999938964844,440.5,432.5,432.54998779296875,14337708
2024-04-29,443.32562255859375,448.0,451.3500061035156,437.25,439.8500061035156,23566023
2024-04-30,444.5625915527344,449.25,455.29998779296875,448.04998779296875,451.6499938964844,22517400
2024-05-02,453.0728454589844,457.8500061035156,459.95001220703125,449.25,450.04998779296875,15880502
2024-05-03,450.00518798828125,454.75,464.20001220703125,448.5,461.6000061035156,16825776
2024-05-06,441.6433410644531,446.29998779296875,458.6000061035156,442.3500061035156,458.6000061035156,16739666
2024-05-07,431.8466491699219,436.3999938964844,449.25,432.3999938964844,448.54998779296875,14131347
2024-05-08,430.5107116699219,435.04998779296875,441.20001220703125,430.1000061035156,434.75,13914786
2024-05-09,409.18560791015625,413.5,431.25,412.1000061035156,427.8500061035156,28007098
2024-05-10,410.5215148925781,414.8500061035156,418.25,404.1499938964844,415.0,19951523
2024-05-13,407.4538269042969,411.75,415.3500061035156,396.54998779296875,414.8500061035156,25148219
2024-05-14,425.8597717285156,430.3500061035156,432.0,412.6499938964844,413.1000061035156,18401250
2024-05-15,426.7998352050781,431.29998779296875,439.95001220703125,430.3500061035156,433.79998779296875,13804148
2024-05-16,429.4222412109375,433.95001220703125,435.3500061035156,426.8500061035156,435.0,8324498
2024-05-17,431.7477111816406,436.29998779296875,438.29998779296875,432.3500061035156,433.95001220703125,7388213
2024-05-21,437.09136962890625,441.70001220703125,446.3500061035156,440.04998779296875,443.3999938964844,11541624
2024-05-22,443.0287780761719,447.70001220703125,450.04998779296875,436.5,442.0,16085201
2024-05-23,444.463623046875,449.1499938964844,452.1000061035156,445.5,450.3999938964844,8872759
2024-05-24,442.53399658203125,447.20001220703125,452.95001220703125,446.1000061035156,449.1499938964844,9759025
2024-05-27,441.39593505859375,446.04998779296875,452.54998779296875,445.0,448.8999938964844,10073185
2024-05-28,432.3414306640625,436.8999938964844,449.3999938964844,434.1499938964844,447.0,9560161
2024-05-29,428.3337097167969,432.8500061035156,439.45001220703125,432.1000061035156,435.0,7241846
2024-05-30,420.9119567871094,425.3500061035156,433.5,422.54998779296875,432.8500061035156,9059666
2024-05-31,432.1929931640625,436.75,438.70001220703125,425.3999938964844,425.3999938964844,15285970
2024-06-03,451.7864074707031,456.54998779296875,460.0,447.3500061035156,460.0,25033120
2024-06-04,395.4306335449219,399.6000061035156,458.8999938964844,371.6499938964844,458.8999938964844,58989328
2024-06-05,418.3885498046875,422.79998779296875,424.45001220703125,390.0,417.0,25587086
2024-06-06,427.0472412109375,431.54998779296875,438.3999938964844,425.75,430.0,13644903
2024-06-07,438.92205810546875,443.54998779296875,445.70001220703125,427.0,430.0,15039562
2024-06-10,443.32562255859375,448.0,458.75,445.1499938964844,446.6000061035156,20554460
2024-06-11,443.7214660644531,448.3999938964844,453.75,446.75,448.0,9802063
2024-06-12,444.9584045410156,449.6499938964844,453.8500061035156,448.54998779296875,451.0,7066407
2024-06-13,447.1849365234375,451.8999938964844,458.0,449.6499938964844,457.0,12208021
2024-06-14,443.9688415527344,448.6499938964844,453.6000061035156,447.5,452.3999938964844,7858446
2024-06-18,446.9870300292969,451.70001220703125,454.25,448.1499938964844,449.75,6522944
2024-06-19,437.7345886230469,442.3500061035156,452.6499938964844,441.6499938964844,452.0,8981273
2024-06-20,439.02099609375,443.6499938964844,446.5,436.54998779296875,443.0,8058795
2024-06-21,434.1226501464844,438.70001220703125,445.20001220703125,437.6499938964844,443.6499938964844,16109190
2024-06-24,431.0550231933594,435.6000061035156,439.5,432.04998779296875,436.0,7878288
2024-06-25,426.255615234375,430.75,437.95001220703125,429.3999938964844,436.0,7140628
2024-06-26,427.69049072265625,432.20001220703125,435.79998779296875,429.04998779296875,430.3500061035156,9323979
2024-06-27,434.8648681640625,439.45001220703125,443.0,426.5,432.20001220703125,18716207
2024-06-28,436.0028381347656,440.6000061035156,444.45001220703125,438.29998779296875,439.45001220703125,11339346
2024-07-01,430.8570861816406,435.3999938964844,441.6499938964844,434.3500061035156,441.0,8020642
2024-07-02,428.2347412109375,432.75,437.0,428.0,436.0,7511940
2024-07-03,429.3232727050781,433.8500061035156,435.45001220703125,430.79998779296875,433.45001220703125,9201151
2024-07-04,433.697509765625,436.25,442.25,433.25,433.95001220703125,10686705
2024-07-05,437.3758850097656,439.95001220703125,440.29998779296875,434.0,436.45001220703125,8708995
2024-07-08,430.9139099121094,433.45001220703125,443.45001220703125,431.8999938964844,440.70001220703125,9154756
2024-07-09,436.3817138671875,438.95001220703125,441.79998779296875,434.70001220703125,437.5,6076549
2024-07-10,434.79107666015625,437.3500061035156,442.0,426.8500061035156,439.95001220703125,8745713
2024-07-11,437.8232116699219,440.3999938964844,444.5,436.1000061035156,438.95001220703125,8553094
2024-07-12,431.5103759765625,434.04998779296875,442.1499938964844,432.3500061035156,441.79998779296875,6826289
2024-07-15,436.7793884277344,439.3500061035156,442.6000061035156,431.0,436.3999938964844,6598992
2024-07-16,434.3437194824219,436.8999938964844,445.25,436.1000061035156,440.3999938964844,10724685
2024-07-18,427.43438720703125,429.95001220703125,441.0,429.0,440.8999938964844,12053566
2024-07-19,411.726806640625,414.1499938964844,429.95001220703125,412.8500061035156,429.95001220703125,16560718
2024-07-22,421.5688781738281,424.04998779296875,425.0,409.6000061035156,415.0,9437893
2024-07-23,414.01336669921875,416.45001220703125,428.6499938964844,400.0,428.6499938964844,17985870
2024-07-24,417.4928894042969,419.95001220703125,425.0,415.25,416.45001220703125,9455765
2024-07-25,420.87298583984375,423.3500061035156,425.75,412.6499938964844,416.3500061035156,12474704
2024-07-26,442.09808349609375,444.70001220703125,446.20001220703125,430.1499938964844,432.0,33285673
2024-07-29,439.66241455078125,442.25,450.0,441.0,446.95001220703125,13720073
2024-07-30,441.5015869140625,444.1000061035156,449.20001220703125,440.0,442.25,11262582
2024-07-31,450.9460144042969,453.6000061035156,455.0,445.0,446.3999938964844,21227714
2024-08-01,461.68280029296875,464.3999938964844,465.8500061035156,454.04998779296875,454.95001220703125,34019552
2024-08-02,457.6565246582031,460.3500061035156,471.0,452.3500061035156,460.29998779296875,27534299
2024-08-05,432.2559814453125,434.79998779296875,452.8999938964844,430.1000061035156,446.0,28371364
2024-08-06,434.1448974609375,436.70001220703125,449.3999938964844,433.5,438.0,19245378
2024-08-07,427.7823181152344,430.29998779296875,445.29998779296875,426.1000061035156,444.0,29078704
2024-08-08,415.5046081542969,417.95001220703125,432.5,417.0,432.5,25148625
2024-08-09,415.3057556152344,417.75,425.0,416.04998779296875,424.8999938964844,13056991
2024-08-12,415.7033996582031,418.1499938964844,422.8999938964844,411.04998779296875,417.1000061035156,14448957
2024-08-13,405.861328125,408.25,420.0,406.3999938964844,420.0,13650935
2024-08-14,403.0777282714844,405.45001220703125,412.8999938964844,403.1000061035156,410.0,11672941
2024-08-16,411.229736328125,413.6499938964844,414.3500061035156,406.75,408.8999938964844,8273268
2024-08-19,416.349609375,418.79998779296875,420.8999938964844,415.04998779296875,416.70001220703125,8187151
2024-08-20,419.8291320800781,422.29998779296875,423.8999938964844,416.70001220703125,418.1499938964844,7951880
2024-08-21,422.0162658691406,424.5,427.29998779296875,421.6499938964844,427.29998779296875,10587000
2024-08-22,420.475341796875,422.95001220703125,425.79998779296875,421.54998779296875,425.79998779296875,4519043
2024-08-23,415.5046081542969,417.95001220703125,423.1499938964844,417.20001220703125,422.6000061035156,5647724
2024-08-26,420.0279541015625,422.5,423.5,417.0,420.0,6794262
2024-08-27,425.6448974609375,428.1499938964844,429.45001220703125,421.0,422.5,11895337
2024-08-28,428.8758850097656,431.3999938964844,434.20001220703125,428.6000061035156,430.0,18213329
2024-08-29,428.3788146972656,430.8999938964844,433.1000061035156,424.70001220703125,431.3999938964844,9942257
2024-08-30,432.10687255859375,434.6499938964844,437.3999938964844,431.3500061035156,432.3999938964844,12866589
2024-09-02,430.6653747558594,433.20001220703125,436.75,429.5,435.8500061035156,9400824
2024-09-03,431.4109802246094,433.95001220703125,434.6499938964844,431.29998779296875,433.5,9712479
2024-09-04,418.43731689453125,420.8999938964844,429.70001220703125,419.6499938964844,429.70001220703125,14761838
2024-09-05,418.43731689453125,420.8999938964844,424.0,419.1499938964844,421.1000061035156,8167304
2024-09-06,414.5601501464844,417.0,421.29998779296875,414.3500061035156,420.0,10236248
2024-09-09,415.4051818847656,417.8500061035156,419.1499938964844,411.29998779296875,417.0,6590372
2024-09-10,442.7442626953125,445.3500061035156,447.1499938964844,420.5,422.3999938964844,39706164
2024-09-11,433.10101318359375,435.6499938964844,449.0,432.79998779296875,445.8999938964844,20189436
2024-09-12,437.3261413574219,439.8999938964844,443.3999938964844,436.1000061035156,438.54998779296875,8729441
2024-09-13,439.21502685546875,441.79998779296875,449.6000061035156,441.04998779296875,446.0,13341086
2024-09-16,440.7559814453125,443.3500061035156,451.8999938964844,440.5,443.5,8850620
2024-09-17,442.4957275390625,445.1000061035156,450.8999938964844,439.54998779296875,443.3500061035156,10744634
2024-09-18,438.0220642089844,440.6000061035156,447.1000061035156,437.95001220703125,445.5,7014739
2024-09-19,437.0279235839844,439.6000061035156,450.6000061035156,430.79998779296875,442.70001220703125,12721422
2024-09-20,441.5513000488281,444.1499938964844,446.5,439.3500061035156,441.79998779296875,11837310
2024-09-23,451.7910461425781,454.45001220703125,460.0,444.5,444.95001220703125,26480471
2024-09-24,466.0073547363281,468.75,474.25,453.3500061035156,455.54998779296875,40263592
2024-09-25,465.3611755371094,468.1000061035156,470.8999938964844,460.3999938964844,468.75,15948993
2024-09-26,473.2646484375,476.04998779296875,477.8500061035156,465.54998779296875,470.0,20074440
2024-09-27,482.65936279296875,485.5,494.8500061035156,477.5,482.5,32121777
2024-09-30,479.7763366699219,482.6000061035156,489.0,473.3500061035156,485.3999938964844,15756520
2024-10-01,478.4342346191406,481.25,491.20001220703125,479.3999938964844,486.79998779296875,15141589
2024-10-03,469.03948974609375,471.79998779296875,477.95001220703125,464.5,469.04998779296875,14971905
2024-10-04,463.9196472167969,466.6499938964844,474.45001220703125,460.6000061035156,471.5,13337665
2024-10-07,438.71795654296875,441.29998779296875,468.8999938964844,438.70001220703125,467.8999938964844,19893771
2024-10-08,454.2266845703125,456.8999938964844,460.95001220703125,439.6000061035156,441.6000061035156,20651560
2024-10-09,458.1535949707031,460.8500061035156,470.3999938964844,452.6000061035156,459.95001220703125,16274750
2024-10-10,462.92547607421875,465.6499938964844,477.8999938964844,456.20001220703125,460.0,20626505
2024-10-11,458.4518127441406,461.1499938964844,467.3500061035156,459.3500061035156,465.6499938964844,8006885
2024-10-14,459.5950927734375,462.29998779296875,464.79998779296875,458.3500061035156,463.79998779296875,8552461
2024-10-15,460.7880859375,463.5,474.3999938964844,461.04998779296875,463.5,11987910
2024-10-16,457.75592041015625,460.45001220703125,469.5,457.29998779296875,463.25,8574770
2024-10-17,447.56591796875,450.20001220703125,462.6000061035156,449.0,461.0,10204584
2024-10-18,450.8962707519531,453.54998779296875,456.5,443.04998779296875,449.8999938964844,11045862
2024-10-21,451.1448059082031,453.79998779296875,465.54998779296875,449.6499938964844,455.54998779296875,13387706
2024-10-22,433.29986572265625,435.8500061035156,454.1000061035156,434.0,453.79998779296875,12887529
2024-10-23,435.1390380859375,437.70001220703125,443.1499938964844,430.3999938964844,436.5,11696327
2024-10-24,435.4372863769531,438.0,441.25,432.04998779296875,437.1000061035156,7751620
2024-10-25,419.63031005859375,422.1000061035156,439.1000061035156,414.5,438.0,16754459
2024-10-28,423.2092590332031,425.70001220703125,429.5,415.0,423.5,8791214
2024-10-29,422.9109802246094,425.3999938964844,428.54998779296875,415.25,428.0,9520732
2024-10-30,424.50164794921875,427.0,433.29998779296875,421.8500061035156,426.04998779296875,9699786
2024-10-31,437.47528076171875,440.04998779296875,444.79998779296875,420.79998779296875,430.5,29693039
2024-11-01,442.84368896484375,445.45001220703125,448.45001220703125,442.1000061035156,444.0,4387971
2024-11-04,426.5396423339844,429.04998779296875,446.79998779296875,426.04998779296875,446.25,13264369
2024-11-05,431.5600891113281,434.1000061035156,434.8500061035156,425.8500061035156,429.0,8889823
