Date,Adj Close,Close,High,Low,Open,Volume
2024-12-17,3472.48291015625,3543.949951171875,3691.0,3518.0,3684.0,456521
2024-12-18,3455.188720703125,3526.300048828125,3551.449951171875,3500.050048828125,3540.050048828125,324397
2024-12-19,3289.939697265625,3357.64990234375,3480.0,3341.0,3456.300048828125,863891
2024-12-20,3246.091796875,3312.89990234375,3407.25,3304.050048828125,3357.64990234375,639822
2024-12-23,3292.5361328125,3360.300048828125,3398.949951171875,3301.10009765625,3343.0,273118
2024-12-24,3309.095458984375,3377.199951171875,3396.89990234375,3330.64990234375,3360.0,309606
2024-12-26,3296.406494140625,3364.25,3400.0,3178.10009765625,3395.0,2207146
2024-12-27,3231.1494140625,3297.64990234375,3398.050048828125,3289.0,3347.449951171875,342055
2024-12-30,3155.99609375,3220.949951171875,3303.300048828125,3201.0,3274.699951171875,2494608
2024-12-31,3207.9765625,3274.0,3308.0,3220.949951171875,3220.949951171875,540344
2025-01-01,3165.353759765625,3230.5,3274.0,3222.0,3274.0,254916
2025-01-02,3191.76025390625,3257.449951171875,3274.0,3192.75,3230.5,924230
2025-01-03,3152.027587890625,3216.89990234375,3299.0,3200.0,3275.0,720321
2025-01-06,3112.148681640625,3176.199951171875,3239.949951171875,3151.800048828125,3237.949951171875,956388
2025-01-07,3100.6845703125,3164.5,3227.949951171875,3152.050048828125,3176.199951171875,554853
2025-01-08,3100.0966796875,3163.89990234375,3215.0,3121.85009765625,3215.0,448082
2025-01-09,3045.813720703125,3108.5,3172.699951171875,3088.39990234375,3164.10009765625,762592
2025-01-10,2938.963134765625,2999.449951171875,3113.449951171875,2988.89990234375,3105.0,632659
2025-01-13,2815.406005859375,2873.35009765625,2988.60009765625,2853.64990234375,2952.60009765625,597634
2025-01-14,2881.642822265625,2940.949951171875,2950.0,2873.35009765625,2873.35009765625,331376
2025-01-15,2830.0546875,2888.300048828125,2964.949951171875,2840.10009765625,2962.0,677709
2025-01-16,2865.965087890625,2924.949951171875,2939.199951171875,2886.5,2890.0,585735
2025-01-17,2876.0576171875,2935.25,2959.949951171875,2908.0,2924.949951171875,226368
2025-01-20,2883.945556640625,2943.300048828125,2959.0,2906.85009765625,2959.0,227986
2025-01-21,2845.2421875,2903.800048828125,2973.0,2900.0,2945.0,403269
2025-01-22,2825.59619140625,2883.75,2925.0,2822.699951171875,2925.0,619181
2025-01-23,2830.789306640625,2889.050048828125,2937.0,2853.0,2883.75,256027
2025-01-24,2747.50341796875,2804.050048828125,2904.699951171875,2799.949951171875,2891.0,269838
2025-01-27,2719.2353515625,2775.199951171875,2819.800048828125,2700.0,2814.949951171875,454728
2025-01-28,2684.353271484375,2739.60009765625,2812.64990234375,2705.199951171875,2786.300048828125,622614
2025-01-29,2791.44921875,2848.89990234375,2866.199951171875,2741.10009765625,2749.89990234375,537445
2025-01-30,2795.417236328125,2852.949951171875,2875.449951171875,2820.0,2850.39990234375,428601
2025-01-31,2855.285400390625,2914.050048828125,2943.0,2837.800048828125,2852.949951171875,415544
2025-02-01,2741.036376953125,2797.449951171875,2996.449951171875,2736.800048828125,2944.550048828125,1121092
2025-02-03,2646.237548828125,2700.699951171875,2793.5,2660.60009765625,2790.0,1133967
2025-02-04,2795.9560546875,2853.5,2863.949951171875,2705.14990234375,2710.5,1731462
2025-02-05,2862.241943359375,2921.14990234375,2973.0,2856.949951171875,2860.0,1117642
2025-02-06,2905.305908203125,2965.10009765625,3090.0,2924.14990234375,3067.0,2266222
2025-02-07,2813.985107421875,2871.89990234375,2989.699951171875,2826.14990234375,2989.699951171875,1103565
2025-02-10,2832.112060546875,2890.39990234375,2976.0,2870.0,2876.39990234375,1127133
2025-02-11,2779.103271484375,2836.300048828125,2884.0,2792.0,2880.0,813128
2025-02-12,2754.21533203125,2810.89990234375,2830.25,2729.050048828125,2825.0,460427
2025-02-13,2744.80908203125,2801.300048828125,2870.800048828125,2783.85009765625,2820.0,398078
2025-02-14,2696.979736328125,2734.800048828125,2804.89990234375,2696.199951171875,2800.0,420649
2025-02-17,2683.814208984375,2721.449951171875,2733.199951171875,2636.75,2700.0,507208
2025-02-18,2679.42578125,2717.0,2724.75,2674.10009765625,2720.0,661971
2025-02-19,2653.094970703125,2690.300048828125,2730.60009765625,2667.300048828125,2700.0,908689
2025-02-20,2779.620849609375,2818.60009765625,2824.449951171875,2675.64990234375,2697.0,438545
2025-02-21,2796.927978515625,2836.14990234375,2860.300048828125,2797.0,2800.0,627587
2025-02-24,2793.525634765625,2832.699951171875,2840.0,2768.050048828125,2800.0,305219
2025-02-25,2749.591796875,2788.14990234375,2846.050048828125,2770.0,2832.699951171875,379168
2025-02-27,2772.2734375,2811.14990234375,2820.89990234375,2766.35009765625,2766.35009765625,496668
2025-02-28,2680.362548828125,2717.949951171875,2805.0,2701.449951171875,2800.0,826862
2025-03-03,2785.73486328125,2824.800048828125,2836.60009765625,2693.050048828125,2724.949951171875,697974
2025-03-04,2821.532958984375,2861.10009765625,2876.14990234375,2758.14990234375,2782.0,614448
2025-03-05,2863.790283203125,2903.949951171875,2910.0,2822.85009765625,2861.10009765625,541007
2025-03-06,2931.984130859375,2973.10009765625,3050.0,2912.64990234375,2922.0,1201264
2025-03-07,2858.958251953125,2899.050048828125,2990.300048828125,2891.60009765625,2983.699951171875,280406
2025-03-10,2824.83642578125,2864.449951171875,2934.949951171875,2842.550048828125,2893.0,434718
2025-03-11,2835.4873046875,2875.25,2890.0,2808.949951171875,2842.0,344048
2025-03-12,2779.768798828125,2818.75,2892.14990234375,2781.0,2875.25,301503
2025-03-13,2796.04052734375,2835.25,2890.5,2808.949951171875,2819.75,382212
2025-03-17,2822.519287109375,2862.10009765625,2872.449951171875,2817.10009765625,2831.0,205971
2025-03-18,2822.519287109375,2862.10009765625,2862.10009765625,2862.10009765625,2862.10009765625,0
2025-03-19,2960.681640625,3002.199951171875,3014.10009765625,2930.300048828125,2939.050048828125,256853
2025-03-20,2949.2421875,2990.60009765625,3028.949951171875,2948.0,3025.199951171875,249139
2025-03-21,2897.122802734375,2937.75,3029.89990234375,2924.0,2990.0,764045
2025-03-24,3013.984130859375,3056.25,3078.949951171875,2945.0,2945.0,630555
2025-03-25,2921.530517578125,2962.5,3085.0,2946.550048828125,3080.0,349961
2025-03-26,2963.3935546875,3004.949951171875,3070.0,2950.550048828125,2974.0,620642
2025-03-27,2962.802001953125,3004.35009765625,3056.0,2976.800048828125,3004.949951171875,731950
2025-03-28,3009.645263671875,3051.85009765625,3079.0,3001.14990234375,3019.0,444898
2025-04-01,2968.47265625,3010.10009765625,3078.0,2993.5,3052.60009765625,209326
2025-04-02,3009.34912109375,3051.550048828125,3059.35009765625,2966.0,3011.699951171875,393120
2025-04-03,2990.809326171875,3032.75,3037.0,2965.25,3006.25,221736
2025-04-04,2805.606201171875,2844.949951171875,3029.949951171875,2832.0,3020.0,541390
2025-04-07,2673.75537109375,2711.25,2739.550048828125,2580.0,2580.0,670595
2025-04-08,2708.024658203125,2746.0,2833.199951171875,2738.050048828125,2833.199951171875,668259
2025-04-09,2742.984375,2781.449951171875,2789.64990234375,2690.0,2738.0,320068
2025-04-11,2776.021240234375,2814.949951171875,2852.0,2752.10009765625,2800.0,678895
2025-04-15,2880.30859375,2920.699951171875,2939.39990234375,2851.0,2900.0,508807
2025-04-16,2855.45703125,2895.5,2948.0,2887.0,2935.0,184784
2025-04-17,2851.216552734375,2891.199951171875,2919.0,2831.60009765625,2890.0,468043
2025-04-21,2874.293212890625,2914.60009765625,2946.0,2891.199951171875,2891.199951171875,322569
2025-04-22,2856.443359375,2896.5,2938.0,2871.5,2915.0,229160
2025-04-23,2924.883544921875,2965.89990234375,2972.60009765625,2860.0,2900.0,379894
2025-04-24,2895.29833984375,2935.89990234375,2965.89990234375,2891.5,2965.89990234375,557806
2025-04-25,2821.532958984375,2861.10009765625,2955.0,2798.10009765625,2938.0,524622
2025-04-28,2880.210205078125,2920.60009765625,2938.10009765625,2850.0,2850.0,267267
2025-04-29,2859.79638671875,2899.89990234375,2957.89990234375,2885.0,2901.199951171875,314864
2025-04-30,2855.3583984375,2895.39990234375,2928.800048828125,2870.89990234375,2899.89990234375,306927
2025-05-02,2844.510498046875,2884.39990234375,2961.699951171875,2881.0,2899.0,239237
2025-05-05,2899.5390625,2940.199951171875,2963.800048828125,2890.10009765625,2899.89990234375,443632
2025-05-06,2751.712158203125,2790.300048828125,2820.0,2711.0,2820.0,2160557
2025-05-07,2804.176513671875,2843.5,2862.5,2759.800048828125,2760.0,681942
2025-05-08,2732.383056640625,2770.699951171875,2850.10009765625,2752.800048828125,2850.10009765625,581634
2025-05-09,2698.458740234375,2736.300048828125,2765.0,2706.0,2712.0,630999
2025-05-12,2823.30810546875,2862.89990234375,2884.0,2778.5,2778.5,583411
2025-05-13,2839.579833984375,2879.39990234375,2909.39990234375,2850.0,2862.89990234375,356527
2025-05-14,2832.2822265625,2872.0,2920.0,2856.5,2880.5,362951
2025-05-15,2908.41455078125,2949.199951171875,2954.39990234375,2876.10009765625,2895.0,669873
2025-05-16,2993.619873046875,3035.60009765625,3043.0,2937.699951171875,2951.800048828125,514592
2025-05-19,2952.693603515625,2994.10009765625,3063.60009765625,2981.300048828125,3030.0,758624
2025-05-20,2908.90771484375,2949.699951171875,3024.300048828125,2937.10009765625,3015.0,794742
2025-05-21,2939.676025390625,2980.89990234375,3008.0,2946.60009765625,2975.0,622452
2025-05-22,2936.3232421875,2977.5,3018.89990234375,2956.0,2984.0,562965
2025-05-23,2899.736083984375,2940.39990234375,3009.199951171875,2926.199951171875,2990.0,504260
2025-05-26,2903.878173828125,2944.60009765625,2973.199951171875,2915.60009765625,2961.0,338056
2025-05-27,2932.77294921875,2973.89990234375,2985.60009765625,2921.10009765625,2961.5,500719
2025-05-28,2934.942626953125,2976.10009765625,3023.39990234375,2959.300048828125,2989.0,691220
2025-05-29,3125.5693359375,3169.39990234375,3207.699951171875,3000.10009765625,3000.10009765625,4080348
2025-05-30,3222.904541015625,3268.10009765625,3289.10009765625,3185.199951171875,3189.0,2900183
2025-06-02,3273.396484375,3319.300048828125,3325.0,3222.60009765625,3267.0,1201170
2025-06-03,3272.706298828125,3318.60009765625,3359.39990234375,3297.199951171875,3324.0,824615
2025-06-04,3300.614501953125,3346.89990234375,3377.0,3319.0,3321.0,1022651
2025-06-05,3302.8828125,3349.199951171875,3380.0,3325.0,3355.0,483101
2025-06-06,3337.30029296875,3384.10009765625,3408.300048828125,3349.5,3370.0,563840
2025-06-09,3364.6171875,3411.800048828125,3419.5,3385.0,3400.0,165645
2025-06-10,3341.836669921875,3388.699951171875,3419.0,3377.699951171875,3419.0,258372
2025-06-11,3326.649658203125,3373.300048828125,3403.300048828125,3361.0,3390.0,297427
2025-06-12,3276.552001953125,3322.5,3390.0,3312.0,3386.0,385374
2025-06-13,3264.224853515625,3310.0,3323.0,3248.10009765625,3255.0,359883
2025-06-16,3261.8583984375,3307.60009765625,3347.89990234375,3275.0,3314.89990234375,433939
2025-06-17,3270.63525390625,3316.5,3339.39990234375,3293.5,3320.0,667500
2025-06-18,3232.47021484375,3277.800048828125,3312.300048828125,3258.800048828125,3294.5,402785
2025-06-19,3192.5302734375,3237.300048828125,3312.0,3224.39990234375,3273.800048828125,409828
2025-06-20,3226.25732421875,3271.5,3306.89990234375,3212.199951171875,3237.300048828125,619032
2025-06-23,3215.803955078125,3260.89990234375,3272.89990234375,3218.60009765625,3235.39990234375,220281
2025-06-24,3266.000244140625,3311.800048828125,3339.0,3280.300048828125,3290.0,391095
2025-06-25,3273.001708984375,3318.89990234375,3338.0,3278.5,3335.0,265673
2025-06-26,3318.070068359375,3364.60009765625,3393.0,3315.199951171875,3319.89990234375,835384
2025-06-27,3291.048828125,3337.199951171875,3430.0,3325.5,3380.0,1274146
2025-06-30,3352.388671875,3399.39990234375,3419.800048828125,3360.199951171875,3377.39990234375,421940
2025-07-01,3301.995361328125,3348.300048828125,3450.800048828125,3338.800048828125,3428.0,429888
2025-07-02,3291.837646484375,3338.0,3367.800048828125,3312.39990234375,3358.0,211985
2025-07-03,3286.808349609375,3332.89990234375,3383.0,3318.300048828125,3343.0,287404
2025-07-04,3295.782470703125,3342.0,3368.800048828125,3317.60009765625,3332.89990234375,230777
2025-07-07,3388.5810546875,3436.10009765625,3442.5,3330.300048828125,3350.39990234375,626858
2025-07-08,3429.901611328125,3478.0,3483.0,3414.0,3455.0,690654
2025-07-09,3475.166748046875,3523.89990234375,3555.0,3478.89990234375,3495.0,948964
2025-07-10,3470.23583984375,3518.89990234375,3545.0,3503.199951171875,3545.0,364230
2025-07-11,3497.355712890625,3546.39990234375,3569.0,3496.0,3519.0,791838
2025-07-14,3475.068359375,3523.800048828125,3567.0,3465.0,3567.0,405403
2025-07-15,3527.03955078125,3576.5,3584.0,3501.0,3532.0,860744
2025-07-16,3518.2626953125,3567.60009765625,3599.0,3552.199951171875,3590.0,389532
2025-07-17,3535.224609375,3584.800048828125,3605.0,3547.60009765625,3579.89990234375,494777
2025-07-18,3519.993896484375,3536.0,3569.199951171875,3511.0,3559.0,391491
2025-07-21,3601.52294921875,3617.89990234375,3632.0,3515.0,3536.10009765625,426607
2025-07-22,3571.1611328125,3587.39990234375,3628.0,3555.60009765625,3628.0,352113
2025-07-23,3600.02978515625,3616.39990234375,3625.10009765625,3548.10009765625,3588.39990234375,630663
2025-07-24,3547.568359375,3563.699951171875,3633.0,3555.0,3616.39990234375,433746
2025-07-25,3519.09814453125,3535.10009765625,3579.10009765625,3520.0,3563.10009765625,395036
2025-07-28,3513.423583984375,3529.39990234375,3574.0,3481.5,3535.89990234375,370703
2025-07-29,3519.197509765625,3535.199951171875,3568.699951171875,3514.699951171875,3514.699951171875,561592
2025-07-30,3565.68603515625,3581.89990234375,3590.0,3488.300048828125,3539.0,479098
2025-07-31,3539.405517578125,3555.5,3596.89990234375,3502.0,3525.0,610344
2025-08-01,3552.5458984375,3568.699951171875,3617.199951171875,3539.5,3559.89990234375,459708
2025-08-04,3550.654541015625,3566.800048828125,3580.0,3510.10009765625,3568.699951171875,507506
2025-08-05,3575.24267578125,3591.5,3604.199951171875,3494.199951171875,3566.0,634486
2025-08-06,3619.242431640625,3635.699951171875,3672.60009765625,3599.800048828125,3638.0,899245
2025-08-07,3657.369140625,3674.0,3715.0,3572.89990234375,3634.199951171875,545750
2025-08-08,3789.66748046875,3806.89990234375,3900.10009765625,3658.0,3780.0,3620871
2025-08-11,3775.1337890625,3792.300048828125,3822.39990234375,3760.0,3806.89990234375,658493
2025-08-12,3742.88037109375,3759.89990234375,3808.5,3750.300048828125,3794.5,566377
2025-08-13,3774.934814453125,3792.10009765625,3824.0,3761.0,3765.89990234375,557455
2025-08-14,3767.369140625,3784.5,3823.0,3771.0,3807.699951171875,373609
2025-08-18,3766.27392578125,3783.39990234375,3850.699951171875,3777.800048828125,3818.300048828125,442925
2025-08-19,3735.01611328125,3752.0,3797.0,3733.5,3797.0,433016
2025-08-20,3801.115478515625,3818.39990234375,3836.0,3729.5,3756.5,559993
2025-08-21,3868.708251953125,3886.300048828125,3900.0,3814.0,3838.39990234375,702208
2025-08-22,3898.273681640625,3916.0,3932.0,3875.0,3904.0,558580
2025-08-25,3862.9345703125,3880.5,3930.800048828125,3870.199951171875,3930.800048828125,307872
2025-08-26,3819.133544921875,3836.5,3881.10009765625,3815.0,3880.0,464841
2025-08-28,3817.83935546875,3835.199951171875,3857.0,3777.300048828125,3836.60009765625,678197
2025-08-29,3808.880126953125,3826.199951171875,3903.89990234375,3819.800048828125,3855.0,430848
2025-09-01,3862.536376953125,3880.10009765625,3907.10009765625,3814.60009765625,3826.0,322056
2025-09-02,3809.079345703125,3826.39990234375,3911.89990234375,3820.800048828125,3900.0,426290
2025-09-03,3867.613037109375,3885.199951171875,3899.0,3792.0,3877.0,495601
2025-09-04,3917.78515625,3935.60009765625,3959.5,3871.60009765625,3908.89990234375,554427
2025-09-05,3918.979736328125,3936.800048828125,3974.39990234375,3902.10009765625,3949.0,273518
2025-09-08,3948.644775390625,3966.60009765625,3993.5,3928.39990234375,3957.5,353699
2025-09-09,3993.839111328125,4012.0,4028.800048828125,3952.199951171875,3970.0,680881
2025-09-10,4003.09716796875,4021.300048828125,4095.0,4012.0,4064.0,600890
2025-09-11,4021.413818359375,4039.699951171875,4058.89990234375,3997.0,4016.0,438738
2025-09-12,4012.15576171875,4030.39990234375,4057.300048828125,4017.300048828125,4046.0,362283
2025-09-15,4032.463623046875,4050.800048828125,4079.0,4040.0,4059.89990234375,339900
2025-09-16,4092.39111328125,4111.0,4118.7001953125,4035.300048828125,4060.0,485082
2025-09-17,4106.7255859375,4125.39990234375,4140.0,4075.0,4115.0,362468
2025-09-18,4082.436279296875,4101.0,4168.7001953125,4092.60009765625,4137.0,258901
2025-09-19,4061.929443359375,4080.39990234375,4122.0,4065.39990234375,4105.0,421987
2025-09-22,3972.038330078125,3990.10009765625,4114.5,3982.5,4092.0,274057
2025-09-23,3987.070068359375,4005.199951171875,4027.699951171875,3981.39990234375,3990.0,203423
2025-09-24,3970.84375,3988.89990234375,4027.5,3980.10009765625,4005.199951171875,160301
2025-09-25,3958.89794921875,3976.89990234375,4044.89990234375,3967.800048828125,3990.10009765625,209955
2025-09-26,3929.730712890625,3947.60009765625,4006.0,3926.699951171875,3981.0,245108
2025-09-29,3976.11962890625,3994.199951171875,4010.300048828125,3930.0,3947.60009765625,355702
2025-09-30,3908.726318359375,3926.5,4000.699951171875,3874.800048828125,4000.699951171875,669486
2025-10-01,3831.5771484375,3849.0,3936.0,3845.0,3926.0,331424
2025-10-03,3914.898193359375,3932.699951171875,3950.699951171875,3833.0,3849.39990234375,432544
2025-10-06,3925.151611328125,3943.0,3967.199951171875,3921.10009765625,3934.0,289896
2025-10-07,3949.44091796875,3967.39990234375,3980.0,3902.800048828125,3944.0,186948
2025-10-08,3894.78955078125,3912.5,3964.60009765625,3882.5,3956.5,255169
2025-10-09,3939.287109375,3957.199951171875,3979.0,3903.199951171875,3910.199951171875,189514
2025-10-10,3948.04736328125,3966.0,4030.0,3900.10009765625,3961.800048828125,532967
2025-10-13,3939.088134765625,3957.0,3970.0,3917.0,3948.0,217474
2025-10-14,3927.341552734375,3945.199951171875,3974.199951171875,3927.699951171875,3957.0,132397
2025-10-15,3939.486328125,3957.39990234375,3992.0,3940.199951171875,3945.199951171875,136188
2025-10-16,3922.762451171875,3940.60009765625,4007.5,3932.10009765625,3960.0,299762
2025-10-17,3956.906982421875,3974.89990234375,4019.0,3947.699951171875,3952.5,249277
2025-10-20,3988.264404296875,4006.39990234375,4033.60009765625,3975.300048828125,3994.89990234375,447858
2025-10-21,3982.789306640625,4000.89990234375,4030.0,3975.0,4030.0,19931
2025-10-23,4055.458984375,4073.89990234375,4100.0,4001.0,4020.0,656348
2025-10-24,4164.2646484375,4183.2001953125,4205.60009765625,4055.300048828125,4079.89990234375,953394
2025-10-27,4291.9833984375,4311.5,4324.0,4195.5,4220.0,784380
2025-10-28,4266.20068359375,4285.60009765625,4328.7001953125,4269.39990234375,4309.39990234375,579342
2025-10-29,4338.17333984375,4357.89990234375,4366.2001953125,4271.10009765625,4293.0,410367
2025-10-30,4364.3544921875,4384.2001953125,4398.39990234375,4310.0,4357.89990234375,444822
2025-10-31,4324.43603515625,4344.10009765625,4399.7001953125,4333.0,4392.0,677463
2025-11-03,4359.875,4379.7001953125,4402.89990234375,4344.39990234375,4346.0,599569
2025-11-04,4297.25927734375,4316.7998046875,4362.39990234375,4290.7001953125,4360.2998046875,379236
2025-11-06,4296.56298828125,4316.10009765625,4364.7998046875,4244.2001953125,4309.10009765625,693125
2025-11-07,4272.37255859375,4291.7998046875,4495.0,4251.0,4399.89990234375,1894670
2025-11-10,4329.51318359375,4349.2001953125,4375.0,4256.7001953125,4300.10009765625,754664
2025-11-11,4394.21875,4414.2001953125,4420.0,4290.89990234375,4349.10009765625,395014
2025-11-12,4375.50341796875,4395.39990234375,4423.89990234375,4370.0,4420.0,617858
2025-11-13,4346.43603515625,4366.2001953125,4450.0,4350.0,4367.5,405072
2025-11-14,4263.81201171875,4283.2001953125,4363.2998046875,4263.0,4363.2998046875,484468
2025-11-17,4361.3681640625,4381.2001953125,4389.7998046875,4287.89990234375,4289.89990234375,525370
2025-11-18,4233.15087890625,4252.39990234375,4386.0,4245.0,4381.7001953125,463826
2025-11-19,4242.0107421875,4261.2998046875,4266.7001953125,4183.2998046875,4260.0,445363
2025-11-20,4355.89306640625,4375.7001953125,4394.7001953125,4278.0,4290.0,941176
2025-11-21,4314.18212890625,4333.7998046875,4384.89990234375,4315.60009765625,4375.7001953125,408438
2025-11-24,4279.5400390625,4299.0,4389.89990234375,4278.89990234375,4349.7998046875,1095485
2025-11-25,4291.7841796875,4311.2998046875,4336.5,4286.7998046875,4300.0,311670
2025-11-26,4388.24609375,4408.2001953125,4420.0,4311.5,4325.5,393579
2025-11-27,4429.25927734375,4449.39990234375,4463.7998046875,4358.0,4418.0,797775
2025-11-28,4459.02392578125,4479.2998046875,4518.60009765625,4401.10009765625,4450.0,764869
2025-12-01,4523.63037109375,4544.2001953125,4553.2001953125,4480.10009765625,4490.0,421940
2025-12-02,4494.064453125,4514.5,4574.0,4500.0,4544.2001953125,448981
2025-12-03,4493.66650390625,4514.10009765625,4527.0,4450.2998046875,4515.0,410207
2025-12-04,4439.1142578125,4459.2998046875,4552.5,4430.0,4525.0,339985
2025-12-05,4448.6708984375,4468.89990234375,4491.2998046875,4437.7001953125,4459.2998046875,560759
2025-12-08,4446.77978515625,4467.0,4535.0,4439.2998046875,4471.0,451510
2025-12-09,4458.82470703125,4479.10009765625,4496.0,4412.10009765625,4460.10009765625,405777
2025-12-10,4515.1689453125,4535.7001953125,4568.89990234375,4477.0,4490.0,520273
2025-12-11,4511.3857421875,4531.89990234375,4588.2998046875,4511.0,4535.7001953125,485927
2025-12-12,4579.376953125,4600.2001953125,4615.0,4530.0,4549.0,465150
2025-12-15,4519.349609375,4539.89990234375,4598.5,4512.2998046875,4545.0,326631
2025-12-16,4473.9560546875,4494.2998046875,4551.5,4470.2998046875,4550.0,286429
2025-12-17,4492.27294921875,4512.7001953125,4532.89990234375,4480.7001953125,4498.0,259526
2025-12-18,4365.548828125,4385.39990234375,4515.0,4353.0,4515.0,518494
2025-12-19,4390.435546875,4410.39990234375,4426.60009765625,4338.60009765625,4380.0,507355
2025-12-22,4499.43994140625,4519.89990234375,4532.89990234375,4405.10009765625,4425.7001953125,306066
2025-12-23,4482.81591796875,4503.2001953125,4541.39990234375,4484.10009765625,4539.89990234375,282637
2025-12-24,4397.40380859375,4417.39990234375,4537.2001953125,4391.10009765625,4480.0,259926
2025-12-26,4326.7255859375,4346.39990234375,4433.60009765625,4339.10009765625,4400.60009765625,388141
2025-12-29,4382.27294921875,4402.2001953125,4453.2998046875,4316.0,4340.0,477997
2025-12-30,4370.0283203125,4389.89990234375,4471.2998046875,4360.0,4402.0,2372971
2025-12-31,4414.3271484375,4434.39990234375,4459.89990234375,4365.0,4365.0,288657
2026-01-01,4450.36328125,4470.60009765625,4504.89990234375,4420.2998046875,4439.0,289174
2026-01-02,4461.8115234375,4482.10009765625,4493.39990234375,4441.10009765625,4484.0,269527
2026-01-05,4290.291015625,4309.7998046875,4515.7998046875,4286.2001953125,4488.0,492433
2026-01-06,4111.603515625,4130.2998046875,4326.2001953125,4117.0,4309.7998046875,1031214
2026-01-07,4129.1240234375,4147.89990234375,4173.0,4120.39990234375,4130.2998046875,778593
2026-01-08,4099.359375,4118.0,4235.0,4096.0,4148.0,1117650
2026-01-09,4098.0654296875,4116.7001953125,4193.5,4100.39990234375,4120.10009765625,929594
2026-01-12,3956.7080078125,3974.699951171875,4091.300048828125,3893.0,4032.300048828125,1559613
2026-01-13,3959.794189453125,3977.800048828125,4008.5,3929.10009765625,3970.0,693509
2026-01-14,4010.96142578125,4029.199951171875,4038.39990234375,3946.0,3970.0,853871
2026-01-15,4010.96142578125,4029.199951171875,4029.199951171875,4029.199951171875,4029.199951171875,0
2026-01-16,4043.61279296875,4062.0,4076.39990234375,3970.10009765625,3975.0,404603
2026-01-19,4013.052001953125,4031.300048828125,4061.89990234375,4001.0,4061.89990234375,341836
2026-01-20,4002.69873046875,4020.89990234375,4062.0,4000.0,4034.0,440629
2026-01-21,3982.59033203125,4000.699951171875,4034.199951171875,3931.89990234375,4020.89990234375,385165
2026-01-22,4049.38671875,4067.800048828125,4079.800048828125,3997.5,4015.0,454883
2026-01-23,3912.6083984375,3930.39990234375,4108.0,3917.800048828125,4108.0,441947
2026-01-27,3910.51806640625,3928.300048828125,3974.89990234375,3883.10009765625,3933.199951171875,473955
2026-01-28,4005.784912109375,4024.0,4037.300048828125,3929.0,3929.0,494698
2026-01-29,4027.486328125,4045.800048828125,4069.89990234375,3982.199951171875,4038.89990234375,680888
2026-01-30,4093.88427734375,4112.5,4125.0,4020.300048828125,4040.10009765625,718670
2026-02-02,4073.77587890625,4092.300048828125,4102.10009765625,3975.199951171875,4020.0,498551
2026-02-03,4146.94287109375,4165.7998046875,4368.0,4146.7998046875,4185.0,689244
2026-02-04,4183.27783203125,4202.2998046875,4231.0,4041.39990234375,4170.0,415811
2026-02-05,4371.521484375,4391.39990234375,4418.0,4032.0,4088.0,1692136
2026-02-06,4348.6259765625,4368.39990234375,4384.39990234375,4231.7001953125,4319.10009765625,575249
2026-02-09,4407.45849609375,4427.5,4439.5,4368.39990234375,4371.7998046875,531637
2026-02-10,4398.2998046875,4418.2998046875,4427.7001953125,4328.39990234375,4416.10009765625,660042
2026-02-11,4363.2001953125,4363.2001953125,4469.89990234375,4349.60009765625,4418.0,291346
2026-02-12,4429.2998046875,4429.2998046875,4441.7001953125,4342.60009765625,4384.0,360796
2026-02-13,4412.39990234375,4412.39990234375,4491.89990234375,4395.2001953125,4425.0,512643
2026-02-16,4524.7998046875,4524.7998046875,4540.0,4378.2001953125,4412.39990234375,346855
2026-02-17,4597.7998046875,4597.7998046875,4610.2998046875,4495.7001953125,4548.10009765625,482521
2026-02-18,4725.7998046875,4725.7998046875,4786.39990234375,4604.10009765625,4610.0,1146625
2026-02-19,4646.0,4646.0,4765.0,4628.0,4702.39990234375,455504
2026-02-20,4733.89990234375,4733.89990234375,4774.7998046875,4619.5,4640.0,779559
2026-02-23,4884.2998046875,4884.2998046875,4900.0,4769.89990234375,4797.89990234375,1570603
2026-02-24,4910.39990234375,4910.39990234375,4941.89990234375,4830.2001953125,4860.0,672139
2026-02-25,4918.5,4918.5,4957.0,4872.7001953125,4930.0,708623
2026-02-26,4962.7998046875,4962.7998046875,4975.0,4916.2998046875,4944.0,346327
2026-02-27,4898.2998046875,4898.2998046875,4987.0,4869.0,4982.0,944558
2026-03-02,4816.7998046875,4816.7998046875,4895.0,4753.0,4753.0,499980
2026-03-04,4584.7998046875,4584.7998046875,4757.7001953125,4563.5,4661.10009765625,899617
2026-03-05,4791.39990234375,4791.39990234375,4806.89990234375,4620.0,4629.0,957444
2026-03-06,4800.7001953125,4800.7001953125,4924.39990234375,4755.60009765625,4791.39990234375,892005
2026-03-09,4691.2998046875,4691.2998046875,4750.0,4621.7998046875,4740.0,360922
2026-03-10,4718.0,4718.0,4909.5,4655.2001953125,4780.0,557032
2026-03-11,4630.7001953125,4630.7001953125,4818.7001953125,4613.60009765625,4718.0,457625
2026-03-12,4753.60009765625,4753.60009765625,4781.2998046875,4518.0,4626.0,962205
2026-03-13,4649.7001953125,4649.7001953125,4732.7998046875,4621.5,4710.0,1324555
2026-03-16,4589.7001953125,4589.7001953125,4691.5,4478.10009765625,4631.0,1003879
2026-03-17,4596.39990234375,4596.39990234375,4656.0,4565.0,4633.0,610452
