Date,Adj Close,Close,High,Low,Open,Volume
2024-12-02,2455.83251953125,2457.050048828125,2508.0,2426.60009765625,2491.35009765625,3807565
2024-12-03,2512.9541015625,2514.199951171875,2558.0,2462.050048828125,2464.0,4070042
2024-12-04,2493.513916015625,2494.75,2530.050048828125,2470.10009765625,2528.0,2344949
2024-12-05,2521.300048828125,2522.550048828125,2538.14990234375,2470.25,2505.0,3333144
2024-12-06,2505.157958984375,2506.39990234375,2535.0,2502.5,2520.0,1240437
2024-12-09,2494.613525390625,2495.85009765625,2526.0,2483.14990234375,2507.89990234375,958369
2024-12-10,2465.9775390625,2467.199951171875,2501.0,2455.0,2501.0,1119816
2024-12-11,2456.032470703125,2457.25,2480.0,2451.0,2469.0,712674
2024-12-12,2502.859375,2504.10009765625,2534.800048828125,2446.25,2457.0,2579624
2024-12-13,2526.297607421875,2527.550048828125,2545.0,2479.050048828125,2504.0,1940935
2024-12-16,2511.155029296875,2512.39990234375,2537.5,2503.0,2530.0,654321
2024-12-17,2486.367431640625,2487.60009765625,2525.0,2480.75,2512.0,1061891
2024-12-18,2456.182373046875,2457.39990234375,2496.60009765625,2452.0,2489.0,990217
2024-12-19,2418.1513671875,2419.35009765625,2434.0,2397.10009765625,2429.0,1181898
2024-12-20,2343.7880859375,2344.949951171875,2453.85009765625,2333.0,2429.0,1337016
2024-12-23,2337.791015625,2338.949951171875,2379.5,2332.75,2373.949951171875,758920
2024-12-24,2371.2744140625,2372.449951171875,2412.89990234375,2340.0,2355.199951171875,1156186
2024-12-26,2399.060791015625,2400.25,2410.0,2368.0,2378.050048828125,895785
2024-12-27,2408.755859375,2409.949951171875,2446.14990234375,2390.5,2415.0,1982291
2024-12-30,2591.065673828125,2592.35009765625,2610.0,2421.949951171875,2425.0,7825097
2024-12-31,2527.39697265625,2528.64990234375,2577.75,2507.449951171875,2575.0,2745674
2025-01-01,2553.584228515625,2554.85009765625,2644.199951171875,2518.25,2536.0,2875721
2025-01-02,2596.412841796875,2597.699951171875,2602.0,2537.0,2565.699951171875,1167236
2025-01-03,2563.329345703125,2564.60009765625,2619.0,2556.60009765625,2580.0,932795
2025-01-06,2473.223876953125,2474.449951171875,2568.85009765625,2463.5,2557.64990234375,1121398
2025-01-07,2519.301025390625,2520.550048828125,2525.0,2474.64990234375,2474.64990234375,1019130
2025-01-08,2514.003662109375,2515.25,2530.0,2490.0,2520.550048828125,879641
2025-01-09,2476.672119140625,2477.89990234375,2517.550048828125,2469.5,2517.0,705838
2025-01-10,2373.223388671875,2374.39990234375,2484.60009765625,2368.25,2480.0,1418808
2025-01-13,2224.04736328125,2225.14990234375,2365.0,2216.89990234375,2365.0,1559903
2025-01-14,2379.37060546875,2380.550048828125,2422.89990234375,2241.5,2241.5,4120705
2025-01-15,2386.966552734375,2388.14990234375,2421.949951171875,2372.64990234375,2399.0,1421437
2025-01-16,2426.647216796875,2427.85009765625,2570.0,2418.85009765625,2500.0,2841803
2025-01-17,2398.611083984375,2399.800048828125,2450.0,2380.050048828125,2450.0,1122205
2025-01-20,2441.589599609375,2442.800048828125,2454.0,2390.0,2413.75,1039435
2025-01-21,2383.11865234375,2384.300048828125,2441.75,2373.64990234375,2441.75,1206512
2025-01-22,2375.37255859375,2376.550048828125,2399.0,2325.14990234375,2399.0,1147334
2025-01-23,2383.818359375,2385.0,2405.14990234375,2355.0,2383.0,826721
2025-01-24,2313.952880859375,2315.10009765625,2406.0,2299.39990234375,2387.75,1388583
2025-01-27,2258.580322265625,2259.699951171875,2318.10009765625,2250.050048828125,2310.050048828125,1032995
2025-01-28,2284.917236328125,2286.050048828125,2315.85009765625,2242.0,2274.199951171875,966497
2025-01-29,2317.451171875,2318.60009765625,2326.25,2282.60009765625,2297.0,785220
2025-01-30,2251.48388671875,2252.60009765625,2351.5,2201.300048828125,2325.0,2601625
2025-01-31,2286.66650390625,2287.800048828125,2314.949951171875,2213.75,2238.85009765625,2013345
2025-02-01,2268.875244140625,2270.0,2351.449951171875,2237.550048828125,2297.0,987362
2025-02-03,2260.729248046875,2261.85009765625,2279.0,2213.89990234375,2266.75,824942
2025-02-04,2300.359619140625,2301.5,2312.0,2267.550048828125,2278.89990234375,691187
2025-02-05,2323.4482421875,2324.60009765625,2349.39990234375,2309.050048828125,2314.949951171875,560940
2025-02-06,2311.30419921875,2312.449951171875,2340.0,2298.199951171875,2340.0,680544
2025-02-07,2337.64111328125,2338.800048828125,2374.89990234375,2307.35009765625,2312.449951171875,892884
2025-02-10,2289.6650390625,2290.800048828125,2350.949951171875,2280.10009765625,2350.0,739708
2025-02-11,2320.599609375,2321.75,2397.0,2306.0,2312.0,4895456
2025-02-12,2352.283935546875,2353.449951171875,2378.449951171875,2281.0,2325.0,1933098
2025-02-13,2243.587646484375,2244.699951171875,2372.75,2233.39990234375,2354.0,2551665
2025-02-14,2151.583251953125,2152.64990234375,2249.300048828125,2124.550048828125,2245.699951171875,2549876
2025-02-17,2222.59814453125,2223.699951171875,2240.39990234375,2110.64990234375,2152.64990234375,1400160
2025-02-18,2219.199951171875,2220.300048828125,2240.0,2166.050048828125,2240.0,1138085
2025-02-19,2179.719482421875,2180.800048828125,2219.39990234375,2127.0,2166.0,1203163
2025-02-20,2177.92041015625,2179.0,2216.35009765625,2156.800048828125,2180.800048828125,1086670
2025-02-21,2132.043212890625,2133.10009765625,2199.60009765625,2116.85009765625,2190.449951171875,1540308
2025-02-24,2114.101806640625,2115.14990234375,2138.5,2096.699951171875,2128.949951171875,1032294
2025-02-25,2128.794677734375,2129.85009765625,2158.300048828125,2102.0,2115.14990234375,802131
2025-02-27,2109.904052734375,2110.949951171875,2149.10009765625,2102.5,2143.75,941950
2025-02-28,2094.96142578125,2096.0,2111.35009765625,2072.0,2107.0,2373922
2025-03-03,2116.051025390625,2117.10009765625,2127.25,2026.550048828125,2109.0,1592611
2025-03-04,2143.7373046875,2144.800048828125,2154.0,2080.0,2085.10009765625,852978
2025-03-05,2244.7373046875,2245.85009765625,2258.39990234375,2148.050048828125,2153.949951171875,1370106
2025-03-06,2251.73388671875,2252.85009765625,2268.89990234375,2226.14990234375,2260.0,890270
2025-03-07,2246.386474609375,2247.5,2267.64990234375,2227.0,2249.949951171875,818806
2025-03-10,2227.196044921875,2228.300048828125,2288.0,2220.0,2245.0,940113
2025-03-11,2249.48486328125,2250.60009765625,2267.85009765625,2208.300048828125,2223.14990234375,947079
2025-03-12,2240.689208984375,2241.800048828125,2280.0,2180.949951171875,2270.0,1049076
2025-03-13,2219.99951171875,2221.10009765625,2273.0,2215.60009765625,2249.0,750310
2025-03-17,2251.583740234375,2252.699951171875,2286.89990234375,2198.0,2200.0,927737
2025-03-18,2251.583740234375,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,0
2025-03-19,2317.5009765625,2318.64990234375,2342.0,2311.050048828125,2319.949951171875,1030345
2025-03-20,2338.140869140625,2339.300048828125,2348.0,2299.0,2348.0,2587050
2025-03-21,2361.62939453125,2362.800048828125,2389.550048828125,2338.0,2343.800048828125,1101418
2025-03-24,2367.5263671875,2368.699951171875,2395.0,2361.10009765625,2370.0,1010184
2025-03-25,2319.200439453125,2320.35009765625,2387.64990234375,2315.10009765625,2385.0,763065
2025-03-26,2311.4541015625,2312.60009765625,2359.85009765625,2308.050048828125,2324.89990234375,1078870
2025-03-27,2362.178955078125,2363.35009765625,2373.89990234375,2291.60009765625,2310.0,1696042
2025-03-28,2314.652587890625,2315.800048828125,2386.949951171875,2293.699951171875,2376.0,1838836
2025-04-01,2334.093017578125,2335.25,2358.949951171875,2301.0,2312.0,501942
2025-04-02,2368.225830078125,2369.39990234375,2378.85009765625,2314.550048828125,2339.75,573928
2025-04-03,2409.60546875,2410.800048828125,2429.89990234375,2339.699951171875,2339.75,1023200
2025-04-04,2333.4931640625,2334.64990234375,2410.050048828125,2315.5,2394.949951171875,1219733
2025-04-07,2211.603515625,2212.699951171875,2239.0,2145.0,2150.050048828125,1567177
2025-04-08,2284.5673828125,2285.699951171875,2301.0,2225.0,2270.0,1224337
2025-04-09,2235.79150390625,2236.89990234375,2279.550048828125,2215.199951171875,2265.699951171875,1001633
2025-04-11,2320.249755859375,2321.39990234375,2343.5,2281.0,2303.050048828125,981463
2025-04-15,2417.001708984375,2418.199951171875,2440.0,2359.0,2375.0,1145125
2025-04-16,2414.403076171875,2415.60009765625,2428.0,2382.89990234375,2400.0,889949
2025-04-17,2416.90185546875,2418.10009765625,2448.60009765625,2392.0,2418.0,1054797
2025-04-21,2441.489501953125,2442.699951171875,2464.89990234375,2395.5,2426.10009765625,782559
2025-04-22,2444.288330078125,2445.5,2483.39990234375,2441.0,2458.89990234375,766567
2025-04-23,2452.38427734375,2453.60009765625,2473.800048828125,2421.199951171875,2460.0,672262
2025-04-24,2441.289794921875,2442.5,2461.39990234375,2425.10009765625,2450.0,596626
2025-04-25,2353.133544921875,2354.300048828125,2459.5,2323.5,2450.10009765625,1414809
2025-04-28,2368.625732421875,2369.800048828125,2402.0,2337.60009765625,2346.0,681421
2025-04-29,2329.4453125,2330.60009765625,2400.0,2325.60009765625,2392.0,670730
2025-04-30,2300.15966796875,2301.300048828125,2340.0,2285.0,2331.39990234375,837464
2025-05-02,2297.9609375,2299.10009765625,2372.39990234375,2290.0,2349.89990234375,1695797
2025-05-05,2454.283203125,2455.5,2497.0,2297.800048828125,2312.60009765625,4227194
2025-05-06,2352.83349609375,2354.0,2463.199951171875,2343.5,2454.0,1524692
2025-05-07,2351.93408203125,2353.10009765625,2379.5,2315.0,2315.0,1012640
2025-05-08,2284.167724609375,2285.300048828125,2367.800048828125,2260.0,2362.0,1380069
2025-05-09,2249.884765625,2251.0,2273.10009765625,2233.0,2240.0,1006000
2025-05-12,2424.098388671875,2425.300048828125,2433.300048828125,2315.0,2350.0,2147039
2025-05-13,2439.990234375,2441.199951171875,2454.89990234375,2405.0,2425.0,1815174
2025-05-14,2460.679931640625,2461.89990234375,2481.89990234375,2430.10009765625,2444.89990234375,774441
2025-05-15,2518.75146484375,2520.0,2526.800048828125,2450.699951171875,2463.39990234375,1554800
2025-05-16,2553.734130859375,2555.0,2584.199951171875,2516.199951171875,2529.0,1641135
2025-05-19,2539.34130859375,2540.60009765625,2578.800048828125,2536.0,2571.300048828125,680957
2025-05-20,2500.360595703125,2501.60009765625,2564.800048828125,2492.5,2545.0,628023
2025-05-21,2499.160888671875,2500.39990234375,2524.5,2483.699951171875,2509.699951171875,529234
2025-05-22,2486.367431640625,2487.60009765625,2521.89990234375,2465.300048828125,2500.39990234375,906909
2025-05-23,2538.741455078125,2540.0,2548.10009765625,2490.5,2499.0,968415
2025-05-26,2546.4375,2547.699951171875,2568.89990234375,2541.300048828125,2549.10009765625,552912
2025-05-27,2539.041259765625,2540.300048828125,2569.10009765625,2526.10009765625,2545.89990234375,514936
2025-05-28,2513.75390625,2515.0,2559.0,2510.0,2559.0,575989
2025-05-29,2539.541015625,2540.800048828125,2559.0,2511.0,2536.699951171875,802317
2025-05-30,2518.6513671875,2519.89990234375,2564.0,2513.800048828125,2550.0,684592
2025-06-02,2517.552001953125,2518.800048828125,2564.0,2514.89990234375,2527.0,1008716
2025-06-03,2469.675537109375,2470.89990234375,2512.5,2452.0,2511.0,962656
2025-06-04,2488.16650390625,2489.39990234375,2503.0,2441.10009765625,2480.0,552667
2025-06-05,2503.158935546875,2504.39990234375,2530.10009765625,2487.5,2495.0,673209
2025-06-06,2532.9443359375,2534.199951171875,2553.300048828125,2504.0,2514.89990234375,640680
2025-06-09,2580.82080078125,2582.10009765625,2604.10009765625,2524.5,2545.0,1711167
2025-06-10,2611.805419921875,2613.10009765625,2663.199951171875,2577.699951171875,2600.0,2084054
2025-06-11,2579.9208984375,2581.199951171875,2630.89990234375,2563.10009765625,2630.0,745432
2025-06-12,2542.439453125,2543.699951171875,2601.800048828125,2530.0,2591.5,955097
2025-06-13,2507.89990234375,2507.89990234375,2516.0,2460.0,2498.0,695869
2025-06-16,2544.0,2544.0,2563.300048828125,2462.0,2500.0,956459
2025-06-17,2488.5,2488.5,2539.60009765625,2479.0,2535.0,703343
2025-06-18,2459.10009765625,2459.10009765625,2495.89990234375,2445.39990234375,2491.89990234375,667044
2025-06-19,2420.60009765625,2420.60009765625,2468.89990234375,2405.10009765625,2466.300048828125,688209
2025-06-20,2448.39990234375,2448.39990234375,2461.300048828125,2415.0,2428.0,3002549
2025-06-23,2472.0,2472.0,2492.60009765625,2421.0,2438.0,790533
2025-06-24,2505.60009765625,2505.60009765625,2544.60009765625,2500.199951171875,2504.0,996372
2025-06-25,2527.199951171875,2527.199951171875,2541.60009765625,2512.10009765625,2519.89990234375,921346
2025-06-26,2586.199951171875,2586.199951171875,2593.60009765625,2522.199951171875,2535.0,1339627
2025-06-27,2646.300048828125,2646.300048828125,2681.60009765625,2582.0,2587.699951171875,4049316
2025-06-30,2619.39990234375,2619.39990234375,2653.89990234375,2605.89990234375,2650.0,694814
2025-07-01,2621.800048828125,2621.800048828125,2645.0,2603.0,2624.89990234375,729197
2025-07-02,2630.199951171875,2630.199951171875,2646.0,2613.60009765625,2634.0,621409
2025-07-03,2611.199951171875,2611.199951171875,2644.0,2605.10009765625,2634.0,502724
2025-07-04,2599.10009765625,2599.10009765625,2617.0,2582.199951171875,2617.0,370305
2025-07-07,2576.10009765625,2576.10009765625,2605.39990234375,2572.0,2602.0,412159
2025-07-08,2591.300048828125,2591.300048828125,2600.0,2573.0,2586.0,357686
2025-07-09,2583.0,2583.0,2609.89990234375,2570.0,2599.0,396880
2025-07-10,2581.0,2581.0,2604.0,2575.0,2591.0,306565
2025-07-11,2558.699951171875,2558.699951171875,2591.89990234375,2551.89990234375,2575.0,390645
2025-07-14,2581.300048828125,2581.300048828125,2604.800048828125,2543.5,2555.0,536585
2025-07-15,2598.199951171875,2598.199951171875,2606.89990234375,2576.0,2588.0,379425
2025-07-16,2608.5,2608.5,2619.5,2595.5,2602.5,686644
2025-07-17,2616.60009765625,2616.60009765625,2654.5,2605.300048828125,2612.0,785771
2025-07-18,2596.10009765625,2596.10009765625,2626.699951171875,2584.199951171875,2612.0,479942
2025-07-21,2619.5,2619.5,2624.89990234375,2585.0,2596.300048828125,369782
2025-07-22,2587.800048828125,2587.800048828125,2630.0,2581.60009765625,2626.0,387055
2025-07-23,2614.5,2614.5,2625.89990234375,2593.5,2600.699951171875,316424
2025-07-24,2608.39990234375,2608.39990234375,2624.199951171875,2595.0,2615.39990234375,253782
2025-07-25,2550.10009765625,2550.10009765625,2617.0,2544.10009765625,2605.0,424612
2025-07-28,2522.300048828125,2522.300048828125,2585.0,2512.60009765625,2549.0,428409
2025-07-29,2547.89990234375,2547.89990234375,2557.39990234375,2507.5,2529.0,424781
2025-07-30,2532.89990234375,2532.89990234375,2552.60009765625,2525.0,2547.89990234375,262063
2025-07-31,2430.699951171875,2430.699951171875,2520.0,2422.60009765625,2509.89990234375,1457616
2025-08-01,2350.89990234375,2350.89990234375,2444.89990234375,2333.0,2425.0,976341
2025-08-04,2363.60009765625,2363.60009765625,2374.699951171875,2338.199951171875,2360.0,576426
2025-08-05,2328.199951171875,2328.199951171875,2370.0,2316.0,2370.0,576742
2025-08-06,2300.300048828125,2300.300048828125,2347.89990234375,2296.0,2333.89990234375,631582
2025-08-07,2249.800048828125,2249.800048828125,2295.0,2202.800048828125,2290.0,1529410
2025-08-08,2178.10009765625,2178.10009765625,2260.89990234375,2164.800048828125,2247.0,2552736
2025-08-11,2283.39990234375,2283.39990234375,2302.0,2183.0,2196.0,2376286
2025-08-12,2288.199951171875,2288.199951171875,2314.699951171875,2267.0,2280.10009765625,1075526
2025-08-13,2280.10009765625,2280.10009765625,2314.89990234375,2245.39990234375,2299.0,833679
2025-08-14,2281.60009765625,2281.60009765625,2304.0,2267.699951171875,2288.0,998109
2025-08-18,2333.60009765625,2333.60009765625,2360.0,2300.0,2309.60009765625,988629
2025-08-19,2388.39990234375,2388.39990234375,2395.60009765625,2314.10009765625,2339.89990234375,1069432
2025-08-20,2387.10009765625,2387.10009765625,2406.0,2372.10009765625,2380.0,780025
2025-08-21,2377.199951171875,2377.199951171875,2397.0,2371.39990234375,2387.10009765625,441867
2025-08-22,2324.89990234375,2324.89990234375,2376.300048828125,2321.0,2369.89990234375,584211
2025-08-25,2302.89990234375,2302.89990234375,2348.39990234375,2300.0,2335.699951171875,542455
2025-08-26,2272.0,2272.0,2309.300048828125,2249.39990234375,2304.0,1071550
2025-08-28,2275.199951171875,2275.199951171875,2327.89990234375,2255.0,2271.89990234375,907868
2025-08-29,2244.699951171875,2244.699951171875,2289.699951171875,2240.0,2283.0,795699
2025-09-01,2284.199951171875,2284.199951171875,2288.0,2252.10009765625,2259.0,425639
2025-09-02,2274.199951171875,2274.199951171875,2302.0,2264.0,2291.0,481894
2025-09-03,2288.699951171875,2288.699951171875,2293.0,2263.10009765625,2285.0,443629
2025-09-04,2278.800048828125,2278.800048828125,2317.300048828125,2275.0,2309.89990234375,392697
2025-09-05,2281.39990234375,2281.39990234375,2293.5,2248.0,2275.0,443010
2025-09-08,2310.89990234375,2310.89990234375,2333.89990234375,2286.0,2290.0,542811
2025-09-09,2311.60009765625,2311.60009765625,2325.0,2297.0,2320.0,369431
2025-09-10,2340.199951171875,2340.199951171875,2345.89990234375,2325.10009765625,2330.0,390490
2025-09-11,2398.800048828125,2398.800048828125,2418.699951171875,2340.199951171875,2348.0,2111888
2025-09-12,2392.0,2392.0,2421.60009765625,2387.10009765625,2416.89990234375,533971
2025-09-15,2383.39990234375,2383.39990234375,2402.800048828125,2378.10009765625,2392.0,298129
2025-09-16,2399.39990234375,2399.39990234375,2415.800048828125,2388.0,2410.0,752979
2025-09-17,2402.0,2402.0,2417.0,2391.0,2417.0,514354
2025-09-18,2402.0,2402.0,2438.0,2388.39990234375,2414.5,703730
2025-09-19,2524.0,2524.0,2579.0,2466.10009765625,2495.0,7965135
2025-09-22,2629.5,2629.5,2659.0,2522.10009765625,2535.0,7022985
2025-09-23,2676.39990234375,2676.39990234375,2695.0,2593.0,2642.60009765625,5610022
2025-09-24,2619.800048828125,2619.800048828125,2676.0,2614.39990234375,2655.0,1720785
2025-09-25,2576.39990234375,2576.39990234375,2647.89990234375,2567.0,2625.0,1489682
2025-09-26,2543.699951171875,2543.699951171875,2605.0,2535.0,2572.800048828125,1037808
2025-09-29,2509.5,2509.5,2555.0,2505.0,2543.699951171875,1012402
2025-09-30,2505.89990234375,2505.89990234375,2535.0,2490.60009765625,2522.0,712592
2025-10-01,2592.699951171875,2592.699951171875,2603.39990234375,2472.10009765625,2518.39990234375,1573485
2025-10-03,2589.89990234375,2589.89990234375,2612.89990234375,2564.39990234375,2595.0,917651
2025-10-06,2573.5,2573.5,2599.800048828125,2562.60009765625,2589.10009765625,654955
2025-10-07,2542.199951171875,2542.199951171875,2617.300048828125,2533.10009765625,2580.699951171875,1120230
2025-10-08,2524.10009765625,2524.10009765625,2565.0,2500.0,2562.0,1063357
2025-10-09,2542.39990234375,2542.39990234375,2559.0,2522.199951171875,2535.0,651703
2025-10-10,2550.89990234375,2550.89990234375,2565.0,2538.800048828125,2552.0,690142
2025-10-13,2527.39990234375,2527.39990234375,2542.10009765625,2504.0,2529.10009765625,645483
2025-10-14,2517.0,2517.0,2538.89990234375,2485.199951171875,2538.89990234375,673048
2025-10-15,2532.800048828125,2532.800048828125,2561.39990234375,2527.300048828125,2535.0,759772
2025-10-16,2557.60009765625,2557.60009765625,2579.699951171875,2540.89990234375,2544.800048828125,1020102
2025-10-17,2549.39990234375,2549.39990234375,2577.199951171875,2543.10009765625,2560.0,682968
2025-10-20,2548.10009765625,2548.10009765625,2579.0,2537.10009765625,2561.300048828125,747349
2025-10-21,2549.89990234375,2549.89990234375,2562.0,2542.300048828125,2554.89990234375,101019
2025-10-23,2545.800048828125,2545.800048828125,2577.800048828125,2540.89990234375,2559.89990234375,852445
2025-10-24,2504.199951171875,2504.199951171875,2554.800048828125,2497.699951171875,2554.800048828125,473765
2025-10-27,2492.800048828125,2492.800048828125,2514.60009765625,2487.10009765625,2504.199951171875,478055
2025-10-28,2494.39990234375,2494.39990234375,2516.0,2479.10009765625,2495.0,626988
2025-10-29,2537.39990234375,2537.39990234375,2600.0,2495.5,2500.0,1526734
2025-10-30,2526.89990234375,2526.89990234375,2559.39990234375,2511.800048828125,2550.0,783328
2025-10-31,2481.0,2481.0,2543.5,2464.89990234375,2535.0,848642
2025-11-03,2467.0,2467.0,2501.89990234375,2457.5,2484.0,731108
2025-11-04,2419.800048828125,2419.800048828125,2488.89990234375,2390.60009765625,2479.800048828125,2072668
2025-11-06,2314.300048828125,2314.300048828125,2427.10009765625,2307.60009765625,2425.10009765625,1978147
2025-11-07,2369.39990234375,2369.39990234375,2402.5,2291.39990234375,2315.0,2232889
2025-11-10,2298.358154296875,2298.358154296875,2315.13037109375,2291.86279296875,2308.2470703125,577428
2025-11-11,2294.5771484375,2294.5771484375,2306.30810546875,2267.140869140625,2295.74072265625,654132
2025-11-12,2408.685546875,2408.685546875,2440.6787109375,2288.954345703125,2311.25244140625,6895852
2025-11-13,2412.272705078125,2412.272705078125,2447.94970703125,2392.7861328125,2425.651611328125,2791508
2025-11-14,2440.0,2440.0,2475.77392578125,2405.29248046875,2423.712646484375,4637753
2025-11-17,2462.0,2462.0,2474.89990234375,2421.0,2460.0,2672697
2025-11-18,2436.800048828125,2436.800048828125,2478.60009765625,2434.300048828125,2462.0,1245215
2025-11-19,2433.10009765625,2433.10009765625,2449.89990234375,2413.89990234375,2446.5,774785
2025-11-20,2446.10009765625,2446.10009765625,2478.89990234375,2440.39990234375,2450.10009765625,1526556
2025-11-21,2422.300048828125,2422.300048828125,2456.199951171875,2418.0,2450.0,547541
2025-11-24,2399.199951171875,2399.199951171875,2432.300048828125,2393.10009765625,2426.199951171875,691419
2025-11-25,2332.89990234375,2332.89990234375,2407.699951171875,2325.300048828125,2400.89990234375,2223715
2025-11-26,2315.0,2315.0,2357.0,2310.0,2321.199951171875,1026965
2025-11-27,2255.0,2255.0,2320.5,2243.0,2310.0,1474038
2025-11-28,2280.199951171875,2280.199951171875,2331.0,2247.800048828125,2267.10009765625,3037620
2025-12-01,2262.0,2262.0,2304.0,2257.0,2300.0,1313265
2025-12-02,2239.60009765625,2239.60009765625,2267.199951171875,2232.199951171875,2255.0,1035354
2025-12-03,2189.800048828125,2189.800048828125,2245.0,2172.199951171875,2240.0,1643852
2025-12-04,2217.89990234375,2217.89990234375,2231.699951171875,2183.39990234375,2188.0,2522821
2025-12-05,2265.39990234375,2265.39990234375,2268.60009765625,2202.89990234375,2217.89990234375,2400781
2025-12-08,2216.199951171875,2216.199951171875,2270.39990234375,2205.0,2265.39990234375,939764
2025-12-09,2245.199951171875,2245.199951171875,2257.0,2178.39990234375,2216.199951171875,1227728
2025-12-10,2211.60009765625,2211.60009765625,2267.5,2204.10009765625,2255.800048828125,935149
2025-12-11,2277.699951171875,2277.699951171875,2293.89990234375,2192.39990234375,2225.0,1519832
2025-12-12,2282.39990234375,2282.39990234375,2296.800048828125,2270.199951171875,2277.699951171875,929199
2025-12-15,2278.89990234375,2278.89990234375,2300.0,2273.0,2282.39990234375,573027
2025-12-16,2247.89990234375,2247.89990234375,2276.800048828125,2232.10009765625,2270.0,654714
2025-12-17,2232.5,2232.5,2255.0,2221.0,2247.60009765625,651509
2025-12-18,2229.300048828125,2229.300048828125,2245.0,2211.10009765625,2236.39990234375,508238
2025-12-19,2239.0,2239.0,2250.0,2210.0,2249.0,880005
2025-12-22,2263.5,2263.5,2274.0,2245.89990234375,2260.0,599195
2025-12-23,2248.800048828125,2248.800048828125,2273.60009765625,2245.0,2272.5,450112
2025-12-24,2222.699951171875,2222.699951171875,2258.800048828125,2217.39990234375,2250.0,825693
2025-12-26,2229.89990234375,2229.89990234375,2250.89990234375,2218.0,2229.300048828125,566237
2025-12-29,2203.199951171875,2203.199951171875,2238.199951171875,2196.0,2232.0,690691
2025-12-30,2214.699951171875,2214.699951171875,2219.0,2195.0,2204.800048828125,935026
2025-12-31,2239.699951171875,2239.699951171875,2246.39990234375,2216.300048828125,2216.300048828125,779141
2026-01-01,2260.0,2260.0,2287.39990234375,2241.0,2249.0,1046220
2026-01-02,2279.800048828125,2279.800048828125,2283.699951171875,2259.0,2260.0,715242
2026-01-05,2279.5,2279.5,2303.89990234375,2274.300048828125,2287.0,696380
2026-01-06,2259.10009765625,2259.10009765625,2290.39990234375,2248.10009765625,2288.89990234375,698294
2026-01-07,2274.10009765625,2274.10009765625,2284.0,2243.0,2265.0,529451
2026-01-08,2214.0,2214.0,2275.89990234375,2205.0,2275.0,792800
2026-01-09,2153.699951171875,2153.699951171875,2216.0,2145.0,2214.10009765625,1570376
2026-01-12,2171.60009765625,2171.60009765625,2180.0,2119.0,2156.60009765625,1257197
2026-01-13,2158.5,2158.5,2187.800048828125,2141.10009765625,2187.800048828125,791556
2026-01-14,2153.300048828125,2153.300048828125,2169.0,2142.0,2156.0,618139
2026-01-15,2153.300048828125,2153.300048828125,2153.300048828125,2153.300048828125,2153.300048828125,0
2026-01-16,2157.300048828125,2157.300048828125,2193.89990234375,2152.10009765625,2162.800048828125,758469
2026-01-19,2134.60009765625,2134.60009765625,2156.800048828125,2123.0,2155.0,749495
2026-01-20,2055.10009765625,2055.10009765625,2139.89990234375,2040.0,2134.0,1160975
2026-01-21,2032.199951171875,2032.199951171875,2068.199951171875,2004.0999755859375,2056.5,1354644
2026-01-22,2086.39990234375,2086.39990234375,2102.89990234375,2051.0,2055.89990234375,942721
2026-01-23,1864.199951171875,1864.199951171875,2082.5,1848.0,2080.5,7492631
2026-01-27,1959.5,1959.5,1973.9000244140625,1893.0,1909.0,5449633
2026-01-28,1994.699951171875,1994.699951171875,2004.0,1952.0,1985.0,2073198
2026-01-29,2019.199951171875,2019.199951171875,2029.0999755859375,1972.0,1999.800048828125,1391239
2026-01-30,2020.4000244140625,2020.4000244140625,2038.800048828125,1992.199951171875,2005.0,1230915
2026-02-02,1995.4000244140625,1995.4000244140625,2002.199951171875,1934.0,1956.5999755859375,1229270
2026-02-03,2202.60009765625,2202.60009765625,2233.39990234375,2131.10009765625,2150.0,6918581
2026-02-04,2228.199951171875,2228.199951171875,2246.0,2189.199951171875,2220.0,2051918
2026-02-05,2236.60009765625,2236.60009765625,2243.699951171875,2210.0,2232.0,992382
2026-02-06,2226.39990234375,2226.39990234375,2238.0,2200.39990234375,2226.10009765625,933650
2026-02-09,2250.10009765625,2250.10009765625,2288.0,2240.0,2250.0,1650899
2026-02-10,2228.39990234375,2228.39990234375,2268.300048828125,2171.0,2259.0,1670672
2026-02-11,2234.39990234375,2234.39990234375,2237.699951171875,2215.10009765625,2232.89990234375,682320
2026-02-12,2211.800048828125,2211.800048828125,2229.5,2201.0,2229.0,649585
2026-02-13,2136.60009765625,2136.60009765625,2210.0,2124.199951171875,2210.0,1489548
2026-02-16,2184.60009765625,2184.60009765625,2190.89990234375,2103.199951171875,2124.199951171875,1824808
2026-02-17,2242.89990234375,2242.89990234375,2252.0,2170.0,2170.0,1931699
2026-02-18,2211.199951171875,2211.199951171875,2254.0,2188.10009765625,2254.0,1149398
2026-02-19,2156.699951171875,2156.699951171875,2218.89990234375,2151.0,2218.89990234375,1101633
2026-02-20,2160.800048828125,2160.800048828125,2174.39990234375,2152.10009765625,2160.0,738454
2026-02-23,2191.0,2191.0,2203.0,2155.300048828125,2180.0,1103960
2026-02-24,2183.0,2183.0,2204.699951171875,2162.199951171875,2168.60009765625,1152423
2026-02-25,2231.699951171875,2231.699951171875,2237.300048828125,2180.10009765625,2193.199951171875,1474187
2026-02-26,2216.39990234375,2216.39990234375,2232.39990234375,2200.10009765625,2230.0,915342
