Date,Adj Close,Close,High,Low,Open,Volume
2024-10-30,1622.9915771484375,1684.949951171875,1712.1500244140625,1682.25,1704.0999755859375,1305424
2024-10-31,1563.4151611328125,1608.6500244140625,1669.800048828125,1595.550048828125,1666.5999755859375,3638913
2024-11-01,1558.555908203125,1603.6500244140625,1619.0,1598.800048828125,1619.0,249236
2024-11-04,1592.3287353515625,1638.4000244140625,1640.25,1608.050048828125,1614.0,2746587
2024-11-05,1586.7403564453125,1632.6500244140625,1654.0,1623.800048828125,1638.300048828125,1376651
2024-11-06,1645.927978515625,1693.550048828125,1697.75,1635.0,1649.949951171875,3164061
2024-11-07,1604.5743408203125,1651.0,1715.5,1644.3499755859375,1695.0,1285140
2024-11-08,1634.0709228515625,1681.3499755859375,1686.449951171875,1650.050048828125,1660.0,1883257
2024-11-11,1656.2298583984375,1704.1500244140625,1715.449951171875,1666.050048828125,1672.800048828125,1587351
2024-11-12,1639.5621337890625,1687.0,1710.5,1684.0,1710.0,1414446
2024-11-13,1628.4825439453125,1675.5999755859375,1689.0,1663.6500244140625,1680.0,1063556
2024-11-14,1640.0479736328125,1687.5,1692.0,1663.0,1663.0,1919974
2024-11-18,1614.098876953125,1660.800048828125,1688.0,1633.25,1684.75,1617013
2024-11-19,1651.8563232421875,1699.6500244140625,1724.4000244140625,1664.0999755859375,1664.9000244140625,1982317
2024-11-21,1654.3831787109375,1702.25,1725.0,1684.800048828125,1712.0,2212146
2024-11-22,1698.3121337890625,1747.449951171875,1749.8499755859375,1702.25,1714.75,2344087
2024-11-25,1683.8797607421875,1732.5999755859375,1767.800048828125,1727.8499755859375,1760.0,3913302
2024-11-26,1696.31982421875,1745.4000244140625,1762.0,1731.050048828125,1732.5999755859375,1291712
2024-11-27,1707.3994140625,1756.800048828125,1767.0,1735.550048828125,1741.0,2088228
2024-11-28,1665.1710205078125,1713.3499755859375,1760.0,1706.800048828125,1757.0,1787990
2024-11-29,1664.150634765625,1712.300048828125,1730.0,1700.5,1708.0,1556942
2024-12-02,1696.8543701171875,1745.949951171875,1748.0,1705.9000244140625,1710.0,1370756
2024-12-03,1700.3045654296875,1749.5,1761.0,1737.5999755859375,1760.0,1824151
2024-12-04,1710.1204833984375,1759.5999755859375,1774.5999755859375,1740.5999755859375,1742.0999755859375,1811165
2024-12-05,1736.701416015625,1786.949951171875,1793.949951171875,1755.0999755859375,1759.5999755859375,2762694
2024-12-06,1732.668212890625,1782.800048828125,1797.0,1775.5999755859375,1797.0,1180840
2024-12-09,1727.857421875,1777.8499755859375,1800.75,1771.199951171875,1779.0999755859375,1069659
2024-12-10,1713.9595947265625,1763.550048828125,1777.0,1753.300048828125,1766.199951171875,1625591
2024-12-11,1713.2305908203125,1762.800048828125,1769.75,1750.050048828125,1765.0,1285654
2024-12-12,1739.27685546875,1789.5999755859375,1807.699951171875,1761.050048828125,1768.050048828125,3018243
2024-12-13,1745.8857421875,1796.4000244140625,1804.5999755859375,1761.0,1781.0,1503188
2024-12-16,1725.6220703125,1775.550048828125,1793.5,1766.0,1793.5,1075193
2024-12-17,1720.9569091796875,1770.75,1789.1500244140625,1761.0,1777.449951171875,1160899
2024-12-18,1728.8779296875,1778.9000244140625,1787.949951171875,1760.550048828125,1762.050048828125,1337600
2024-12-19,1705.0181884765625,1754.3499755859375,1768.9000244140625,1735.0,1739.949951171875,2402819
2024-12-20,1638.6387939453125,1686.050048828125,1770.8499755859375,1680.0999755859375,1770.0,2921154
2024-12-23,1664.247802734375,1712.4000244140625,1725.0,1685.8499755859375,1690.9000244140625,1301223
2024-12-24,1656.958740234375,1704.9000244140625,1725.3499755859375,1695.699951171875,1717.5999755859375,711026
2024-12-26,1650.9329833984375,1698.699951171875,1714.6500244140625,1690.6500244140625,1707.0999755859375,659638
2024-12-27,1663.5189208984375,1711.6500244140625,1716.5,1698.699951171875,1704.949951171875,647945
2024-12-30,1691.8978271484375,1740.8499755859375,1773.5999755859375,1693.800048828125,1715.0,6781500
2024-12-31,1658.22216796875,1706.199951171875,1729.0,1682.449951171875,1729.0,1459630
2025-01-01,1655.9381103515625,1703.8499755859375,1717.5999755859375,1691.25,1700.5999755859375,721479
2025-01-02,1678.3885498046875,1726.949951171875,1735.699951171875,1696.0,1709.0,1238954
2025-01-03,1641.943115234375,1689.449951171875,1729.8499755859375,1681.3499755859375,1712.199951171875,2448088
2025-01-06,1638.8817138671875,1686.300048828125,1711.300048828125,1675.0,1704.75,945693
2025-01-07,1624.15771484375,1671.1500244140625,1705.0,1661.5,1693.0,1305847
2025-01-08,1616.9658203125,1663.75,1669.949951171875,1634.0,1667.949951171875,673344
2025-01-09,1596.60498046875,1642.800048828125,1669.5,1638.199951171875,1663.699951171875,774065
2025-01-10,1657.6390380859375,1705.5999755859375,1714.0,1636.300048828125,1653.0999755859375,2208899
2025-01-13,1612.9810791015625,1659.6500244140625,1701.0,1649.9000244140625,1698.050048828125,1401093
2025-01-14,1601.1728515625,1647.5,1670.449951171875,1621.300048828125,1669.9000244140625,2480288
2025-01-15,1628.82275390625,1675.949951171875,1679.0,1650.1500244140625,1658.0,1079742
2025-01-16,1640.1937255859375,1687.6500244140625,1722.8499755859375,1670.949951171875,1695.0,2334315
2025-01-17,1613.6129150390625,1660.300048828125,1699.9000244140625,1650.4000244140625,1684.75,2502285
2025-01-20,1627.5106201171875,1674.5999755859375,1687.1500244140625,1625.0,1663.0,4856268
2025-01-21,1594.36962890625,1640.5,1703.550048828125,1636.0999755859375,1674.5999755859375,2500061
2025-01-22,1636.59765625,1683.949951171875,1688.75,1635.25,1642.699951171875,2478559
2025-01-23,1665.2197265625,1713.4000244140625,1729.5,1671.0,1671.0,2255334
2025-01-24,1674.5982666015625,1723.050048828125,1736.4000244140625,1705.3499755859375,1719.0,1257165
2025-01-27,1607.392822265625,1653.9000244140625,1713.9000244140625,1645.0,1710.0,1174799
2025-01-28,1601.998779296875,1648.3499755859375,1664.6500244140625,1638.0,1655.949951171875,1820874
2025-01-29,1633.8765869140625,1681.1500244140625,1685.0,1654.050048828125,1663.949951171875,1146508
2025-01-30,1623.13720703125,1670.0999755859375,1704.9000244140625,1657.0,1685.0,868832
2025-01-31,1627.3648681640625,1674.449951171875,1695.0,1665.25,1675.0,1065425
2025-02-01,1600.103759765625,1646.4000244140625,1685.9000244140625,1636.699951171875,1674.5,410470
2025-02-03,1608.170166015625,1654.699951171875,1664.050048828125,1605.1500244140625,1630.0,1415698
2025-02-04,1612.3980712890625,1659.050048828125,1676.949951171875,1645.050048828125,1662.75,1467006
2025-02-05,1614.293212890625,1661.0,1671.0,1644.4000244140625,1662.8499755859375,1449280
2025-02-06,1622.6513671875,1669.5999755859375,1684.699951171875,1650.0,1670.0,1288106
2025-02-07,1644.5186767578125,1692.0999755859375,1695.5999755859375,1657.9000244140625,1675.0,1582031
2025-02-10,1651.2733154296875,1699.050048828125,1703.75,1673.199951171875,1683.0,1235699
2025-02-11,1622.1654052734375,1669.0999755859375,1709.0,1663.199951171875,1706.0,1800036
2025-02-12,1632.9532470703125,1680.199951171875,1690.0,1668.800048828125,1680.0,1889477
2025-02-13,1628.191162109375,1675.300048828125,1689.449951171875,1640.550048828125,1675.0,1555491
2025-02-14,1612.446533203125,1659.0999755859375,1694.0,1652.050048828125,1685.0,961944
2025-02-17,1618.1319580078125,1664.949951171875,1667.949951171875,1631.0,1655.9000244140625,1114005
2025-02-18,1657.055908203125,1705.0,1708.949951171875,1664.050048828125,1668.0,2654136
2025-02-19,1638.395751953125,1685.800048828125,1712.4000244140625,1675.050048828125,1694.050048828125,1113961
2025-02-20,1611.231689453125,1657.8499755859375,1693.6500244140625,1655.0,1680.0,1485087
2025-02-21,1603.1165771484375,1649.5,1664.949951171875,1642.199951171875,1657.75,1479239
2025-02-24,1568.3232421875,1613.699951171875,1643.949951171875,1604.25,1630.0,1672609
2025-02-25,1549.1285400390625,1593.949951171875,1614.0,1589.0,1608.050048828125,1425126
2025-02-27,1543.5888671875,1588.25,1595.699951171875,1569.9000244140625,1575.0,2208643
2025-02-28,1446.011962890625,1487.8499755859375,1572.9000244140625,1478.4000244140625,1570.0,4155992
2025-03-03,1451.06591796875,1493.050048828125,1531.5,1476.199951171875,1500.0,2851006
2025-03-04,1446.40087890625,1488.25,1499.449951171875,1433.050048828125,1475.0,2386196
2025-03-05,1494.8489990234375,1538.0999755859375,1549.0,1487.5,1488.25,1967418
2025-03-06,1461.17333984375,1503.449951171875,1550.800048828125,1500.949951171875,1541.0,2246380
2025-03-07,1450.385498046875,1492.3499755859375,1507.199951171875,1482.0,1501.949951171875,893696
2025-03-10,1445.0401611328125,1486.8499755859375,1500.0,1482.5,1492.3499755859375,798491
2025-03-11,1437.6053466796875,1479.199951171875,1487.4000244140625,1453.5999755859375,1464.5,1769157
2025-03-12,1397.85546875,1438.300048828125,1489.0,1408.800048828125,1481.0,2665932
2025-03-13,1400.139404296875,1440.6500244140625,1456.25,1422.0,1442.0,995812
2025-03-17,1399.6048583984375,1440.0999755859375,1448.0,1425.199951171875,1442.949951171875,1747569
2025-03-18,1399.6048583984375,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0
2025-03-19,1356.890625,1396.1500244140625,1431.800048828125,1394.4000244140625,1430.6500244140625,5557840
2025-03-20,1370.8857421875,1410.550048828125,1421.0,1400.050048828125,1403.1500244140625,2863413
2025-03-21,1369.6221923828125,1409.25,1431.0999755859375,1382.050048828125,1390.050048828125,4056023
2025-03-24,1417.6331787109375,1458.6500244140625,1467.6500244140625,1413.5999755859375,1415.8499755859375,3072831
2025-03-25,1414.57177734375,1455.5,1483.9000244140625,1449.449951171875,1474.0,2056315
2025-03-26,1376.47412109375,1416.300048828125,1464.0,1409.5,1464.0,2231144
2025-03-27,1383.8603515625,1423.9000244140625,1430.0,1406.0,1407.1500244140625,2541022
2025-03-28,1378.369140625,1418.25,1430.0,1408.550048828125,1415.0999755859375,1642693
2025-04-01,1355.918701171875,1395.1500244140625,1416.949951171875,1385.4000244140625,1402.0,1578367
2025-04-02,1383.0343017578125,1423.050048828125,1426.050048828125,1397.1500244140625,1397.1500244140625,1617949
2025-04-03,1330.84423828125,1369.3499755859375,1400.0,1360.25,1397.0,1943422
2025-04-04,1283.80517578125,1320.949951171875,1359.199951171875,1318.8499755859375,1350.0,1757493
2025-04-07,1251.7818603515625,1288.0,1293.800048828125,1209.4000244140625,1245.0,3044730
2025-04-08,1277.439453125,1314.4000244140625,1342.050048828125,1291.1500244140625,1314.0,2868814
2025-04-09,1236.9605712890625,1272.75,1299.949951171875,1264.3499755859375,1290.0,3724878
2025-04-11,1246.1934814453125,1282.25,1312.3499755859375,1274.199951171875,1275.0,1803181
2025-04-15,1265.0965576171875,1301.699951171875,1314.199951171875,1286.800048828125,1314.199951171875,1511866
2025-04-16,1271.899658203125,1308.699951171875,1314.5999755859375,1283.5,1292.0,1093342
2025-04-17,1270.05322265625,1306.800048828125,1308.9000244140625,1275.9000244140625,1295.0999755859375,3027966
2025-04-21,1334.8775634765625,1373.5,1389.0,1303.0,1304.0,3759267
2025-04-22,1337.793212890625,1376.5,1396.0,1361.199951171875,1374.0,2471135
2025-04-23,1399.1187744140625,1439.5999755859375,1449.4000244140625,1408.0,1418.9000244140625,5944062
2025-04-24,1404.5614013671875,1445.199951171875,1467.5,1434.300048828125,1445.0,2501415
2025-04-25,1420.8890380859375,1462.0,1473.9000244140625,1375.0,1455.4000244140625,8211667
2025-04-28,1420.4029541015625,1461.5,1480.0,1437.0,1469.300048828125,2079431
2025-04-29,1453.2525634765625,1495.300048828125,1504.9000244140625,1463.300048828125,1466.199951171875,2652788
2025-04-30,1460.7359619140625,1503.0,1510.800048828125,1490.0,1495.300048828125,1858465
2025-05-02,1452.0863037109375,1494.0999755859375,1519.0,1489.800048828125,1505.0,1582577
2025-05-05,1452.572265625,1494.5999755859375,1506.5,1490.5,1499.0,846022
2025-05-06,1454.1273193359375,1496.199951171875,1504.800048828125,1486.0999755859375,1496.9000244140625,1545773
2025-05-07,1453.1553955078125,1495.199951171875,1504.9000244140625,1480.5999755859375,1489.0999755859375,1272555
2025-05-08,1460.5416259765625,1502.800048828125,1518.5,1488.0,1500.9000244140625,2829448
2025-05-09,1451.697509765625,1493.699951171875,1501.300048828125,1478.0999755859375,1480.0,923174
2025-05-12,1528.8648681640625,1573.0999755859375,1576.5,1517.4000244140625,1522.0,1891418
2025-05-13,1528.28173828125,1572.5,1600.9000244140625,1565.0999755859375,1600.300048828125,3724272
2025-05-14,1558.118408203125,1603.199951171875,1609.4000244140625,1578.0999755859375,1584.0,2354571
2025-05-15,1583.2900390625,1629.0999755859375,1636.4000244140625,1600.199951171875,1606.0,2972408
2025-05-16,1571.530517578125,1617.0,1635.9000244140625,1601.300048828125,1635.0,1159095
2025-05-19,1552.870361328125,1597.800048828125,1626.199951171875,1593.0999755859375,1617.0,681874
2025-05-20,1531.683349609375,1576.0,1619.5,1573.300048828125,1612.0,1869716
2025-05-21,1553.259033203125,1598.199951171875,1603.0,1569.4000244140625,1577.0,930031
2025-05-22,1521.5758056640625,1565.5999755859375,1589.699951171875,1558.0,1589.699951171875,1789310
2025-05-23,1535.8624267578125,1580.300048828125,1604.0,1567.800048828125,1575.0,1159290
2025-05-26,1556.369140625,1601.4000244140625,1604.4000244140625,1583.0,1583.0,711029
2025-05-27,1547.6221923828125,1592.4000244140625,1604.300048828125,1578.5,1601.4000244140625,1394001
2025-05-28,1535.8624267578125,1580.300048828125,1602.0,1578.0999755859375,1600.800048828125,820958
2025-05-29,1555.008544921875,1600.0,1604.9000244140625,1584.5,1592.0999755859375,1799251
2025-05-30,1529.642333984375,1573.9000244140625,1595.0,1568.0,1595.0,2780942
2025-06-02,1505.5396728515625,1549.0999755859375,1569.0,1542.0999755859375,1565.0,2120693
2025-06-03,1500.3887939453125,1543.800048828125,1564.9000244140625,1533.9000244140625,1555.9000244140625,2316285
2025-06-04,1512.926025390625,1556.699951171875,1566.5999755859375,1544.0,1544.800048828125,1439090
2025-06-05,1518.8544921875,1562.800048828125,1570.300048828125,1547.0,1560.0,1529586
2025-06-06,1526.921142578125,1571.0999755859375,1573.5,1555.4000244140625,1564.800048828125,828051
2025-06-09,1534.6961669921875,1579.0999755859375,1591.5,1571.0999755859375,1575.0,598108
2025-06-10,1565.6019287109375,1610.9000244140625,1633.5,1579.0,1579.0999755859375,3324373
2025-06-11,1591.453857421875,1637.5,1649.0,1604.5999755859375,1618.0,2660949
2025-06-12,1598.1600341796875,1644.4000244140625,1658.0,1611.9000244140625,1636.0,2316173
2025-06-13,1612.349365234375,1659.0,1669.0,1604.5999755859375,1605.0,2511076
2025-06-16,1646.26806640625,1693.9000244140625,1706.0,1651.199951171875,1658.0,2160406
2025-06-17,1670.2734375,1718.5999755859375,1725.0,1684.199951171875,1692.4000244140625,2105126
2025-06-18,1662.5955810546875,1710.699951171875,1732.800048828125,1708.4000244140625,1717.0999755859375,1299278
2025-06-19,1636.6463623046875,1684.0,1694.0,1660.699951171875,1684.0,3056884
2025-06-20,1648.4061279296875,1696.0999755859375,1708.5,1669.199951171875,1680.0,3425550
2025-06-23,1634.50830078125,1681.800048828125,1692.0,1675.699951171875,1680.0,732380
2025-06-24,1629.9404296875,1677.0999755859375,1708.5,1674.699951171875,1698.800048828125,1923989
2025-06-25,1657.055908203125,1705.0,1714.0,1675.800048828125,1689.800048828125,1416375
2025-06-26,1642.6719970703125,1690.199951171875,1703.5,1670.300048828125,1695.0,2528268
2025-06-27,1627.31640625,1674.4000244140625,1701.800048828125,1662.5999755859375,1698.0,6183785
2025-06-30,1639.5621337890625,1687.0,1689.5,1660.0,1680.5999755859375,1546996
2025-07-01,1624.206298828125,1671.199951171875,1697.4000244140625,1669.300048828125,1690.0,1689051
2025-07-02,1629.9404296875,1677.0999755859375,1699.0,1667.5,1675.0,1931642
2025-07-03,1624.8865966796875,1671.9000244140625,1693.0,1670.0,1684.9000244140625,1713273
2025-07-04,1638.048828125,1655.199951171875,1663.9000244140625,1640.5,1645.0,1310544
2025-07-07,1607.0732421875,1623.9000244140625,1647.9000244140625,1615.5,1647.9000244140625,1550115
2025-07-08,1618.4541015625,1635.4000244140625,1643.800048828125,1619.0,1623.0,1318755
2025-07-09,1598.0675048828125,1614.800048828125,1636.4000244140625,1612.0,1634.800048828125,1173847
2025-07-10,1583.519775390625,1600.0999755859375,1617.4000244140625,1590.0999755859375,1614.800048828125,1631315
2025-07-11,1585.8948974609375,1602.5,1607.0,1577.800048828125,1580.0,2559235
2025-07-14,1560.3621826171875,1576.699951171875,1598.0,1564.0999755859375,1598.0,2068336
2025-07-15,1562.638427734375,1579.0,1594.9000244140625,1553.0,1554.5999755859375,2574760
2025-07-16,1591.239013671875,1607.9000244140625,1611.0,1577.300048828125,1580.0,2207039
2025-07-17,1547.4969482421875,1563.699951171875,1603.9000244140625,1560.9000244140625,1583.4000244140625,7617296
2025-07-18,1532.850341796875,1548.9000244140625,1574.0,1538.0,1573.0,3619191
2025-07-21,1527.80322265625,1543.800048828125,1553.4000244140625,1531.300048828125,1551.0,988104
2025-07-22,1531.16796875,1547.199951171875,1552.800048828125,1541.199951171875,1550.0,1404790
2025-07-23,1530.5740966796875,1546.5999755859375,1552.9000244140625,1534.5,1551.0,2887100
2025-07-24,1483.071533203125,1498.5999755859375,1554.0,1495.5,1554.0,2207437
2025-07-25,1446.7518310546875,1461.9000244140625,1501.300048828125,1455.699951171875,1490.0999755859375,1179664
2025-07-28,1435.56884765625,1450.5999755859375,1466.0,1445.0999755859375,1462.0,1070496
2025-07-29,1438.73583984375,1453.800048828125,1459.0999755859375,1436.4000244140625,1450.5999755859375,1458817
2025-07-30,1448.038330078125,1463.199951171875,1466.0999755859375,1448.5999755859375,1451.300048828125,1299448
2025-07-31,1448.5330810546875,1463.699951171875,1473.300048828125,1447.199951171875,1450.0,1382994
2025-08-01,1423.8912353515625,1438.800048828125,1459.800048828125,1432.4000244140625,1456.5999755859375,1620011
2025-08-04,1459.716064453125,1475.0,1477.0,1419.0999755859375,1435.0,1581473
2025-08-05,1470.00830078125,1485.4000244140625,1487.800048828125,1461.199951171875,1470.0999755859375,2929677
2025-08-06,1443.8818359375,1459.0,1481.5,1453.300048828125,1480.0999755859375,1039973
2025-08-07,1466.6435546875,1482.0,1492.0,1450.0,1455.0,1587489
2025-08-08,1465.0601806640625,1480.4000244140625,1496.0,1473.800048828125,1473.800048828125,1371665
2025-08-11,1465.7528076171875,1481.0999755859375,1522.699951171875,1469.699951171875,1480.4000244140625,888886
2025-08-12,1493.6607666015625,1509.300048828125,1517.4000244140625,1481.0,1482.5999755859375,2532937
2025-08-13,1490.6917724609375,1506.300048828125,1518.699951171875,1499.300048828125,1515.0,1815196
2025-08-14,1471.2947998046875,1486.699951171875,1529.9000244140625,1485.0,1509.9000244140625,1715172
2025-08-18,1455.9554443359375,1471.199951171875,1500.0,1468.0999755859375,1500.0,1249405
2025-08-19,1481.191162109375,1496.699951171875,1499.5999755859375,1464.4000244140625,1472.0,1807647
2025-08-20,1508.3072509765625,1524.0999755859375,1532.0,1487.4000244140625,1488.0,2329633
2025-08-21,1505.536376953125,1521.300048828125,1531.699951171875,1509.0999755859375,1528.0,1251760
2025-08-22,1489.4052734375,1505.0,1529.5999755859375,1499.0,1529.5999755859375,969599
2025-08-25,1511.2762451171875,1527.0999755859375,1539.699951171875,1505.0,1516.0,1386218
2025-08-26,1486.6341552734375,1502.199951171875,1526.5,1498.9000244140625,1521.0,1510822
2025-08-28,1480.1026611328125,1495.5999755859375,1509.199951171875,1482.5999755859375,1500.0,1771867
2025-08-29,1466.0498046875,1481.4000244140625,1504.699951171875,1478.699951171875,1498.800048828125,2279980
2025-09-01,1489.9000244140625,1505.5,1509.9000244140625,1485.0,1485.0,1241192
2025-09-02,1497.12451171875,1512.800048828125,1519.9000244140625,1498.5999755859375,1502.0,1137022
2025-09-03,1492.572021484375,1508.199951171875,1516.0999755859375,1497.300048828125,1512.800048828125,1431929
2025-09-04,1484.8529052734375,1500.4000244140625,1510.800048828125,1495.300048828125,1506.0999755859375,1038934
2025-09-05,1462.5860595703125,1477.9000244140625,1507.4000244140625,1462.0999755859375,1499.0,1875965
2025-09-08,1445.564208984375,1460.699951171875,1487.9000244140625,1459.0,1482.4000244140625,1308412
2025-09-09,1482.6756591796875,1498.199951171875,1500.0,1465.699951171875,1466.5999755859375,1749566
2025-09-10,1510.1876220703125,1526.0,1536.0,1501.800048828125,1503.0,1660976
2025-09-11,1505.4373779296875,1521.199951171875,1531.5,1505.699951171875,1526.0,896908
2025-09-12,1509.69287109375,1525.5,1530.0,1512.5,1529.0,770698
2025-09-15,1504.0518798828125,1519.800048828125,1527.9000244140625,1505.5999755859375,1527.9000244140625,825515
2025-09-16,1515.630615234375,1531.5,1534.0,1510.0,1522.9000244140625,1011289
2025-09-17,1531.16796875,1547.199951171875,1549.4000244140625,1525.5999755859375,1538.300048828125,1946337
2025-09-18,1534.631591796875,1550.699951171875,1566.9000244140625,1541.800048828125,1556.0,2246114
2025-09-19,1537.6995849609375,1553.800048828125,1557.4000244140625,1541.5999755859375,1551.0,2621234
2025-09-22,1489.8011474609375,1505.4000244140625,1510.0,1453.300048828125,1499.0,5723501
2025-09-23,1456.648193359375,1471.9000244140625,1511.699951171875,1468.199951171875,1511.699951171875,1380054
2025-09-24,1437.350341796875,1452.4000244140625,1470.0,1439.0,1470.0,2122106
2025-09-25,1429.334228515625,1444.300048828125,1460.199951171875,1437.0,1452.0,1581629
2025-09-26,1393.1134033203125,1407.699951171875,1441.5,1403.5,1439.9000244140625,1851067
2025-09-29,1396.082275390625,1410.699951171875,1425.0,1391.9000244140625,1415.0,2708118
2025-09-30,1385.7901611328125,1400.300048828125,1426.699951171875,1392.5,1408.0,2225340
2025-10-01,1401.327392578125,1416.0,1423.5999755859375,1393.4000244140625,1401.0,1683484
2025-10-03,1386.0870361328125,1400.5999755859375,1423.800048828125,1397.300048828125,1423.0,2568702
2025-10-06,1424.3861083984375,1439.300048828125,1442.0,1397.0999755859375,1404.9000244140625,3036770
2025-10-07,1423.990234375,1438.9000244140625,1445.800048828125,1426.5999755859375,1440.0,1105550
2025-10-08,1443.090087890625,1458.199951171875,1472.800048828125,1432.0999755859375,1432.0999755859375,1154614
2025-10-09,1451.403076171875,1466.5999755859375,1475.4000244140625,1452.0,1458.199951171875,1354036
2025-10-10,1442.1004638671875,1457.199951171875,1477.699951171875,1450.0999755859375,1477.0,937053
2025-10-13,1435.8658447265625,1450.9000244140625,1461.5,1439.199951171875,1455.0,1229414
2025-10-14,1452.78857421875,1468.0,1479.800048828125,1457.9000244140625,1460.0,1430713
2025-10-15,1443.8818359375,1459.0,1479.0,1440.4000244140625,1470.0,2810322
2025-10-16,1448.6322021484375,1463.800048828125,1466.699951171875,1447.9000244140625,1466.0,1619438
2025-10-17,1432.5999755859375,1447.5999755859375,1465.0,1440.0999755859375,1465.0,1433539
2025-10-20,1444.4000244140625,1444.4000244140625,1455.0,1439.0,1440.0,1800507
2025-10-21,1448.699951171875,1448.699951171875,1457.300048828125,1442.0,1450.0,114229
2025-10-23,1463.4000244140625,1463.4000244140625,1487.5,1460.9000244140625,1465.0,3244860
2025-10-24,1453.699951171875,1453.699951171875,1468.0,1450.0,1465.4000244140625,969361
2025-10-27,1462.800048828125,1462.800048828125,1475.5999755859375,1457.0,1457.9000244140625,1036807
2025-10-28,1447.4000244140625,1447.4000244140625,1469.5999755859375,1435.300048828125,1469.0,1432913
2025-10-29,1452.199951171875,1452.199951171875,1461.199951171875,1442.5999755859375,1453.0,1311858
2025-10-30,1433.800048828125,1433.800048828125,1458.0999755859375,1432.5,1453.199951171875,1797868
2025-10-31,1424.4000244140625,1424.4000244140625,1437.5,1420.300048828125,1433.800048828125,1757591
2025-11-03,1419.800048828125,1419.800048828125,1424.0,1414.0,1419.0999755859375,2136091
2025-11-04,1409.199951171875,1409.199951171875,1425.300048828125,1405.5999755859375,1419.9000244140625,1191278
2025-11-06,1413.5999755859375,1413.5999755859375,1420.9000244140625,1410.0,1412.0,2502412
2025-11-07,1386.699951171875,1386.699951171875,1409.800048828125,1385.0,1400.0999755859375,1209479
2025-11-10,1397.800048828125,1397.800048828125,1404.300048828125,1383.5999755859375,1386.699951171875,2883323
2025-11-11,1408.0,1408.0,1410.4000244140625,1392.199951171875,1405.0,2488036
2025-11-12,1456.0999755859375,1456.0999755859375,1460.199951171875,1414.0,1415.0,2958869
2025-11-13,1451.4000244140625,1451.4000244140625,1463.800048828125,1442.300048828125,1463.0,1178211
2025-11-14,1439.199951171875,1439.199951171875,1445.800048828125,1422.9000244140625,1444.199951171875,1220596
2025-11-17,1452.800048828125,1452.800048828125,1455.9000244140625,1438.300048828125,1440.0,999416
2025-11-18,1422.0,1422.0,1451.0999755859375,1419.5,1444.0,1553597
2025-11-19,1433.9000244140625,1433.9000244140625,1443.5,1417.800048828125,1427.5,5777445
2025-11-20,1456.0,1456.0,1464.699951171875,1430.699951171875,1445.300048828125,2818268
2025-11-21,1461.5,1461.5,1469.0,1440.0,1455.0,2615232
2025-11-24,1494.699951171875,1494.699951171875,1513.800048828125,1461.800048828125,1470.0,6808658
2025-11-25,1494.699951171875,1494.699951171875,1502.0,1483.5,1501.199951171875,1675981
2025-11-26,1520.4000244140625,1520.4000244140625,1522.699951171875,1496.199951171875,1498.0,1592891
2025-11-27,1509.800048828125,1509.800048828125,1532.0,1505.0,1523.0,1426194
2025-11-28,1517.300048828125,1517.300048828125,1525.300048828125,1503.699951171875,1515.800048828125,1247146
2025-12-01,1529.5,1529.5,1532.0,1509.699951171875,1515.300048828125,1527101
2025-12-02,1536.699951171875,1536.699951171875,1539.0,1520.0,1523.0999755859375,1754978
2025-12-03,1541.699951171875,1541.699951171875,1550.800048828125,1530.300048828125,1537.9000244140625,2142830
2025-12-04,1562.300048828125,1562.300048828125,1577.9000244140625,1541.0999755859375,1545.0999755859375,2422663
2025-12-05,1570.800048828125,1570.800048828125,1583.0,1556.5999755859375,1567.0999755859375,2223397
2025-12-08,1591.800048828125,1591.800048828125,1595.699951171875,1572.699951171875,1581.0,2833786
2025-12-09,1561.5999755859375,1561.5999755859375,1586.0,1559.0,1579.0999755859375,1533609
2025-12-10,1550.800048828125,1550.800048828125,1572.9000244140625,1548.199951171875,1563.0,735586
2025-12-11,1568.199951171875,1568.199951171875,1572.0,1541.0,1550.0,1248064
2025-12-12,1578.4000244140625,1578.4000244140625,1580.5,1558.699951171875,1575.0,754479
2025-12-15,1575.4000244140625,1575.4000244140625,1588.699951171875,1567.699951171875,1571.0,784781
2025-12-16,1578.199951171875,1578.199951171875,1580.300048828125,1564.699951171875,1570.0,999338
2025-12-17,1579.4000244140625,1579.4000244140625,1586.199951171875,1570.300048828125,1578.199951171875,582251
2025-12-18,1605.5999755859375,1605.5999755859375,1608.800048828125,1574.5999755859375,1581.0,1748780
2025-12-19,1612.5,1612.5,1624.0,1595.0,1611.0,1802793
2025-12-22,1646.699951171875,1646.699951171875,1649.800048828125,1612.800048828125,1615.9000244140625,1466208
2025-12-23,1633.0,1633.0,1646.5,1628.800048828125,1646.5,1161166
2025-12-24,1631.5,1631.5,1636.5999755859375,1615.300048828125,1630.0,955523
2025-12-26,1612.300048828125,1612.300048828125,1633.699951171875,1608.0,1630.5,461192
2025-12-29,1612.4000244140625,1612.4000244140625,1629.800048828125,1610.0999755859375,1614.0,891096
2025-12-30,1604.5999755859375,1604.5999755859375,1616.199951171875,1599.0,1614.9000244140625,1973547
2025-12-31,1590.9000244140625,1590.9000244140625,1614.800048828125,1588.300048828125,1614.800048828125,729913
2026-01-01,1607.699951171875,1607.699951171875,1613.5,1587.199951171875,1591.0,565878
