Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-07-12,18744.966796875,191.45188903808594,19515.94921875,234.39999389648438,19549.650390625,237.3000030517578,19260.69921875,233.64999389648438,19429.900390625,235.0,16452,11313272
2023-07-13,18375.2734375,187.77639770507812,19131.05078125,229.89999389648438,19648.0,235.3000030517578,19044.0,229.0,19515.94921875,235.0,27463,20205328
2023-07-14,18424.5,188.71572875976562,18901.55078125,231.0500030517578,19086.19921875,232.10000610351562,18740.0,229.75,19048.94921875,230.0,87365,7390502
2023-07-17,18490.341796875,188.0214385986328,18969.099609375,230.1999969482422,19087.0,232.64999389648438,18840.099609375,229.6999969482422,18930.349609375,231.0,19450,4963515
2023-07-18,18699.087890625,186.4287109375,19183.25,228.25,19650.0,232.4499969482422,18998.94921875,227.5500030517578,18998.94921875,229.6999969482422,63808,6168942
2023-07-19,18619.107421875,186.714599609375,19101.19921875,228.60000610351562,19358.650390625,229.89999389648438,18995.400390625,228.1999969482422,19214.94921875,229.1999969482422,23023,5247533
2023-07-20,18577.390625,187.65391540527344,19058.400390625,229.75,19143.94921875,230.6999969482422,18901.0,227.75,19129.900390625,228.64999389648438,19877,3195629
2023-07-21,18430.443359375,187.04132080078125,18907.650390625,229.0,19060.0,230.5,18779.099609375,228.5500030517578,18949.0,229.60000610351562,40717,3903407
2023-07-24,18544.1015625,188.63400268554688,19024.25,230.9499969482422,19100.0,232.0,18811.0,228.5500030517578,18908.0,229.0,20082,3456895
2023-07-25,18539.71484375,187.81724548339844,19019.75,229.9499969482422,19200.0,232.35000610351562,18869.599609375,228.85000610351562,19100.0,232.3000030517578,19520,11024983
2023-07-26,18659.07421875,188.2664794921875,19142.19921875,230.5,19260.0,231.1999969482422,18998.80078125,228.89999389648438,19100.0,230.5500030517578,19083,7574284
2023-07-27,18409.583984375,187.0821533203125,18886.25,229.0500030517578,19231.150390625,231.89999389648438,18810.0,228.14999389648438,19200.0,231.0,16906,7837850
2023-07-28,18474.501953125,185.48944091796875,18952.849609375,227.10000610351562,19034.94921875,229.9499969482422,18841.30078125,226.85000610351562,18899.0,229.60000610351562,12540,8817344
2023-07-31,18491.513671875,187.2454833984375,18970.30078125,229.25,19180.0,229.9499969482422,18912.650390625,226.85000610351562,19099.0,228.5,20246,19422170
2023-08-01,18516.41796875,196.31170654296875,18995.849609375,240.35000610351562,19200.0,241.3000030517578,18926.0,228.9499969482422,19140.0,230.0,39655,22409256
2023-08-02,17801.333984375,191.5744171142578,18262.25,234.5500030517578,19000.05078125,243.14999389648438,18108.900390625,232.3000030517578,19000.0,241.14999389648438,71009,25003960
2023-08-03,17779.3515625,187.89894104003906,18239.69921875,230.0500030517578,18409.599609375,235.10000610351562,18081.099609375,229.4499969482422,18262.25,234.5500030517578,31358,13949266
2023-08-04,17795.923828125,190.92098999023438,18256.69921875,233.75,18390.0,236.5,18111.099609375,230.5,18390.0,232.8000030517578,22731,6725977
2023-08-07,17737.291015625,190.26754760742188,18196.55078125,232.9499969482422,18399.0,236.0,18136.0,232.3000030517578,18399.0,234.75,26010,6744074
2023-08-08,17698.154296875,188.06227111816406,18156.400390625,230.25,18269.0,235.39999389648438,18015.0,229.3000030517578,18269.0,233.0,28087,13828141
2023-08-09,17848.171875,191.73776245117188,18310.30078125,234.75,18388.900390625,235.6999969482422,18090.0,230.60000610351562,18160.0,233.25,23710,35271302
2023-08-10,17723.158203125,191.86026000976562,18182.05078125,234.89999389648438,18337.0,236.8000030517578,18155.44921875,234.4499969482422,18300.05078125,234.75,20259,10749822
2023-08-11,17695.623046875,191.86026000976562,18153.80078125,234.89999389648438,18325.0,235.60000610351562,18100.0,233.75,18217.94921875,234.0,15586,6132454
2023-08-14,17642.7890625,191.0435028076172,18099.599609375,233.89999389648438,18170.0,236.1999969482422,17931.150390625,230.6999969482422,18170.0,236.0,15806,6092872
2023-08-16,17726.763671875,190.3492431640625,18185.75,233.0500030517578,18217.900390625,234.8000030517578,17990.0,232.10000610351562,18129.94921875,234.0,10178,4576249
2023-08-17,17750.548828125,189.7366943359375,18210.150390625,232.3000030517578,18314.900390625,233.89999389648438,18162.25,231.10000610351562,18185.75,233.6999969482422,19190,5602132
2023-08-18,17826.529296875,189.03024291992188,18288.099609375,227.4499969482422,18310.0,228.9499969482422,18120.349609375,227.0,18170.05078125,228.5,18326,6904019
2023-08-21,17802.306640625,191.2326202392578,18263.25,230.10000610351562,18337.900390625,230.8000030517578,18175.05078125,227.0,18319.5,227.4499969482422,12593,4955953
2023-08-22,17898.517578125,191.7728271484375,18361.94921875,230.75,18433.0,232.0500030517578,18263.25,229.6999969482422,18263.25,230.39999389648438,13006,4280368
2023-08-23,17907.875,191.8975067138672,18371.55078125,230.89999389648438,18459.94921875,231.5,18339.0,230.3000030517578,18361.94921875,231.25,27636,2524601
2023-08-24,17900.46484375,190.52618408203125,18363.94921875,229.25,18470.0,232.64999389648438,18264.099609375,228.5,18470.0,231.85000610351562,34364,6378317
2023-08-25,17818.001953125,189.23800659179688,18279.349609375,227.6999969482422,18505.849609375,230.10000610351562,18219.55078125,227.5,18339.900390625,229.0,28473,3890957
2023-08-28,18063.107421875,190.6924285888672,18530.80078125,229.4499969482422,18594.0,230.0500030517578,18270.0,227.5,18270.0,228.5,22053,3360861
2023-08-29,18158.58203125,191.1079559326172,18628.75,229.9499969482422,18670.44921875,230.39999389648438,18472.05078125,228.75,18569.94921875,229.4499969482422,26259,3112560
2023-08-30,18156.341796875,190.11065673828125,18626.44921875,228.75,18745.0,230.75,18531.0,228.5,18630.0,230.10000610351562,22726,4086281
2023-08-31,18105.068359375,191.1910858154297,18573.849609375,230.0500030517578,18685.25,230.4499969482422,18505.099609375,228.39999389648438,18579.0,229.0,21914,10403460
2023-09-01,18507.59765625,196.88400268554688,18986.80078125,236.89999389648438,19048.94921875,237.25,18507.150390625,230.64999389648438,18599.0,230.6999969482422,24442,14869577
2023-09-04,18585.578125,205.94284057617188,19066.80078125,247.8000030517578,19190.0,248.9499969482422,18844.69921875,238.14999389648438,18986.80078125,238.75,20109,24785966
2023-09-05,18667.45703125,212.21751403808594,19150.80078125,255.35000610351562,19255.0,255.89999389648438,18999.44921875,247.5,19066.80078125,249.35000610351562,20402,19654487
2023-09-06,18788.669921875,212.5915069580078,19275.150390625,255.8000030517578,19329.05078125,257.79998779296875,19091.05078125,252.5500030517578,19160.0,255.9499969482422,14855,13346191
2023-09-07,18806.068359375,227.71725463867188,19293.0,274.0,19395.0,274.75,19171.0,254.8000030517578,19275.150390625,256.0,11157,72255521
2023-09-08,18913.53515625,234.4490509033203,19403.25,282.1000061035156,19425.0,284.45001220703125,19210.0,270.8999938964844,19336.0,274.6000061035156,13230,41855413
2023-09-11,18953.744140625,231.8311309814453,19444.5,278.95001220703125,19499.900390625,284.20001220703125,19280.0,277.25,19455.0,284.0,29532,14505153
2023-09-12,18676.765625,225.01622009277344,19160.349609375,270.75,19497.94921875,280.04998779296875,18901.05078125,269.0,19494.0,280.0,36608,17547706
2023-09-13,18873.423828125,232.41287231445312,19362.099609375,279.6499938964844,19435.0,281.5,19102.25,269.0,19102.25,271.5,16344,17607568
2023-09-14,18997.8515625,230.66758728027344,19489.75,277.54998779296875,19749.94921875,282.20001220703125,19393.599609375,276.70001220703125,19400.0,281.29998779296875,21565,12033796
2023-09-15,19168.2890625,232.1219940185547,19664.599609375,279.29998779296875,19693.30078125,284.1499938964844,19456.150390625,277.54998779296875,19550.75,278.5,25736,13288180
2023-09-18,19092.353515625,233.74261474609375,19586.69921875,281.25,19718.0,282.75,19537.900390625,274.45001220703125,19700.0,279.29998779296875,16545,8754852
2023-09-20,18827.904296875,236.27743530273438,19315.400390625,284.29998779296875,19625.0,288.0,19290.0,279.1000061035156,19586.69921875,279.5,14856,18615797
2023-09-21,18703.5703125,233.07777404785156,19187.849609375,280.45001220703125,19390.0,286.79998779296875,19080.0,278.6000061035156,19390.0,284.8999938964844,9683,11071899
2023-09-22,18636.703125,235.4879150390625,19119.25,283.3500061035156,19271.94921875,286.1000061035156,18995.05078125,279.20001220703125,19187.849609375,280.0,13390,8691024
2023-09-25,18623.3515625,239.39395141601562,19105.55078125,288.04998779296875,19198.94921875,289.0,19001.150390625,281.1499938964844,19119.0,284.29998779296875,6836,9118957
2023-09-26,18660.4375,238.3135986328125,19143.599609375,286.75,19199.94921875,291.3999938964844,19038.55078125,286.1499938964844,19170.0,288.45001220703125,15216,11256196
2023-09-27,18733.498046875,242.30279541015625,19218.55078125,291.54998779296875,19340.0,293.3999938964844,19015.55078125,284.5,19200.0,288.0,23854,12805340
2023-09-28,18832.142578125,241.18084716796875,19319.75,290.20001220703125,19700.0,294.1499938964844,18840.0,289.0,19199.94921875,291.54998779296875,78557,12432497
2023-09-29,18539.666015625,245.3362579345703,19019.69921875,295.20001220703125,19500.05078125,297.5,18960.0,291.3999938964844,19500.0,292.79998779296875,33903,8640829
2023-10-03,18289.296875,242.5936279296875,18762.849609375,291.8999938964844,19060.0,297.1000061035156,18625.099609375,290.1000061035156,19060.0,297.04998779296875,28949,9348540
2023-10-04,18269.31640625,239.31088256835938,18742.349609375,287.95001220703125,18900.0,291.5,18600.0,285.8999938964844,18762.849609375,290.79998779296875,15586,6338888
2023-10-05,18452.66796875,240.47442626953125,18930.44921875,289.3500061035156,18950.650390625,290.54998779296875,18742.349609375,283.8999938964844,18742.349609375,288.79998779296875,8247,8687014
2023-10-06,18816.7421875,239.18618774414062,19303.94921875,287.79998779296875,19342.0,291.0,18900.0,287.0,18970.0,290.95001220703125,18284,3741467
2023-10-09,18770.634765625,239.18618774414062,19256.650390625,287.79998779296875,19300.0,288.95001220703125,19051.30078125,283.04998779296875,19200.0,286.04998779296875,20739,4647845
2023-10-10,19220.099609375,252.02645874023438,19717.75,303.25,19772.69921875,303.8999938964844,19205.150390625,287.79998779296875,19289.849609375,288.25,26329,23283411
2023-10-11,19200.943359375,250.86297607421875,19698.099609375,301.8500061035156,19950.0,305.0,19613.349609375,299.45001220703125,19717.75,304.54998779296875,26535,12321154
2023-10-12,19939.421875,255.3092803955078,20455.69921875,307.20001220703125,20564.75,309.1000061035156,19601.25,301.8999938964844,19601.25,302.54998779296875,81609,15375295
2023-10-13,20011.310546875,255.93260192871094,20529.44921875,307.95001220703125,20932.099609375,310.8500061035156,20215.05078125,304.45001220703125,20250.0,305.0,60488,9516879
2023-10-16,20152.263671875,259.2984313964844,20674.05078125,312.0,20760.0,313.6499938964844,20500.05078125,306.54998779296875,20552.44921875,307.8500061035156,25227,10535107
2023-10-17,19822.0625,263.78631591796875,20335.30078125,317.3999938964844,20775.69921875,318.3500061035156,20275.0,312.1000061035156,20700.0,313.0,30590,7760527
2023-10-18,19613.267578125,263.412353515625,20121.099609375,316.95001220703125,20499.94921875,319.75,20058.30078125,315.25,20453.75,317.3500061035156,18121,9662837
2023-10-19,19721.61328125,261.62548828125,20232.25,314.79998779296875,20285.94921875,315.70001220703125,19947.849609375,308.8500061035156,20000.0,315.29998779296875,12124,8977527
2023-10-20,19581.685546875,259.6308288574219,20088.69921875,312.3999938964844,20230.0,316.70001220703125,19933.25,309.6000061035156,20100.0,312.5,12024,6009115
2023-10-23,19325.2265625,254.3950653076172,19825.599609375,306.1000061035156,20135.94921875,312.8500061035156,19720.349609375,305.0,20099.900390625,312.54998779296875,21454,8086150
2023-10-25,19198.896484375,257.8856201171875,19696.0,310.29998779296875,20136.0,312.70001220703125,19608.0,305.0,19825.55078125,306.1000061035156,22214,7253336
2023-10-26,19152.44921875,253.6886444091797,19648.349609375,305.25,19816.19921875,309.1499938964844,19480.0,302.8999938964844,19503.05078125,309.1499938964844,23748,8329092
2023-10-27,19244.369140625,260.9190368652344,19742.650390625,313.95001220703125,19964.80078125,317.1499938964844,19709.69921875,306.0,19739.0,306.0,23336,10503070
2023-10-30,18986.49609375,261.417724609375,19478.099609375,314.54998779296875,19927.19921875,315.79998779296875,19400.0,311.95001220703125,19742.650390625,315.0,17238,6229982
2023-10-31,18960.03125,261.16839599609375,19450.94921875,314.25,19608.849609375,316.79998779296875,19362.5,310.75,19566.599609375,316.75,8370,7446586
2023-11-01,18869.818359375,254.85215759277344,19358.400390625,306.6499938964844,19585.0,315.79998779296875,19300.0,305.8500061035156,19460.0,313.20001220703125,10874,9593653
2023-11-02,18963.0546875,256.6805419921875,19454.05078125,308.8500061035156,19551.0,312.79998779296875,19380.05078125,307.29998779296875,19500.0,308.95001220703125,12097,7071960
2023-11-03,19026.8515625,259.2984313964844,19519.5,312.0,19608.0,314.70001220703125,19432.30078125,310.29998779296875,19510.0,310.6000061035156,6856,4658440
2023-11-06,19071.30078125,263.0798645019531,19565.099609375,316.54998779296875,19673.849609375,319.54998779296875,19524.099609375,313.0,19608.0,313.20001220703125,8576,10340818
2023-11-07,19259.037109375,261.16839599609375,19757.69921875,314.25,19824.94921875,318.79998779296875,19511.0,313.6499938964844,19524.0,316.5,14641,6826885
2023-11-08,19151.083984375,263.78631591796875,19646.94921875,317.3999938964844,19895.55078125,318.1499938964844,19319.099609375,314.54998779296875,19755.0,316.0,31879,6424833
2023-11-09,19041.9609375,268.89752197265625,19535.0,323.54998779296875,19710.0,324.5,19358.69921875,315.70001220703125,19710.0,318.45001220703125,32754,15503280
2023-11-10,19078.46484375,268.7728271484375,19572.44921875,323.3999938964844,19800.0,326.1499938964844,19315.19921875,321.54998779296875,19325.099609375,324.45001220703125,35887,8445203
2023-11-13,18984.83984375,290.33953857421875,19476.400390625,349.3500061035156,19700.0,350.0,19455.0,330.29998779296875,19555.0,333.0,7171,42178783
2023-11-15,19224.630859375,291.37835693359375,19722.400390625,350.6000061035156,19785.0,359.0,19500.0,348.6000061035156,19550.0,359.0,27938,35092206
2023-11-16,20069.50390625,287.3891296386719,20589.150390625,345.79998779296875,20700.0,354.5,19670.650390625,344.8500061035156,19749.900390625,353.0,72642,17617280
2023-11-17,20130.671875,286.9320068359375,20651.900390625,345.25,20899.94921875,348.54998779296875,20531.400390625,342.29998779296875,20580.0,348.0,32860,13542916
2023-11-20,20059.8046875,289.009765625,20579.19921875,347.75,20900.900390625,352.3999938964844,20485.0,343.95001220703125,20660.0,348.0,21881,19032608
2023-11-21,20195.248046875,290.4874267578125,20718.150390625,334.20001220703125,20832.599609375,338.5,20580.05078125,328.8500061035156,20650.0,335.0,19085,15148068
2023-11-22,20295.798828125,288.70556640625,20821.30078125,332.1499938964844,21217.650390625,337.8999938964844,20615.05078125,330.0,20715.0,335.79998779296875,59486,7599447
2023-11-23,20672.0546875,290.7047119140625,21207.30078125,334.45001220703125,21250.0,336.04998779296875,20821.0,330.0,20821.0,332.5,42759,6186567
2023-11-24,20505.322265625,289.2705078125,21036.25,332.79998779296875,21333.0,337.45001220703125,20999.80078125,332.1000061035156,21250.0,335.3500061035156,26207,7054445
2023-11-28,20736.681640625,297.2237243652344,21273.599609375,341.95001220703125,21350.55078125,342.5,21000.0,333.29998779296875,21150.0,334.79998779296875,24561,10791886
2023-11-29,21117.12890625,297.5713806152344,21663.900390625,342.3500061035156,21850.0,345.0,21255.0,338.1000061035156,21300.0,343.0,55002,14149513
2023-11-30,21054.404296875,297.3975524902344,21599.55078125,342.1499938964844,21800.0,345.0,21498.5,338.04998779296875,21670.0,345.0,14343,11959336
2023-12-01,21526.189453125,301.3089294433594,22083.55078125,346.6499938964844,22125.349609375,351.1000061035156,21490.0,342.45001220703125,21700.0,343.79998779296875,49102,15105221
