Date,Adj Close,Close,High,Low,Open,Volume
2025-02-04,848.9744873046875,860.4500122070312,862.9000244140625,840.0250244140625,844.3499755859375,28616502
2025-02-05,857.311767578125,868.9000244140625,872.0999755859375,859.4500122070312,866.5,23675506
2025-02-06,860.29638671875,871.9249877929688,874.5,862.0,867.75,26760716
2025-02-07,854.8204345703125,866.375,883.5,862.5,875.0,23509600
2025-02-10,846.4337158203125,857.875,861.7249755859375,854.25,858.6500244140625,17195950
2025-02-11,839.3544311523438,850.7000122070312,855.5,844.3499755859375,851.5,22724704
2025-02-12,842.0184326171875,853.4000244140625,856.0,840.5999755859375,846.5,22809570
2025-02-13,837.5291137695312,848.8499755859375,857.125,846.7750244140625,849.5,12602434
2025-02-14,836.1231079101562,847.4249877929688,850.9500122070312,840.0,850.9500122070312,19959892
2025-02-17,847.2230834960938,858.6749877929688,860.0,840.625,842.5999755859375,12938946
2025-02-18,850.0350952148438,861.5250244140625,865.7750244140625,853.0750122070312,856.5250244140625,16350910
2025-02-19,852.0823974609375,863.5999755859375,868.9500122070312,856.2249755859375,858.5,11884112
2025-02-20,832.2998046875,843.5499877929688,857.3499755859375,842.6500244140625,855.5,26390510
2025-02-21,834.9638061523438,846.25,847.4749755859375,838.625,840.4500122070312,15680940
2025-02-24,827.366455078125,838.5499877929688,842.0999755859375,830.5499877929688,840.5499877929688,20693646
2025-02-25,829.9564819335938,841.1749877929688,844.0,835.5499877929688,835.5499877929688,24138708
2025-02-27,839.0091552734375,850.3499755859375,855.375,841.2750244140625,841.2750244140625,35786800
2025-02-28,854.6477661132812,866.2000122070312,868.625,842.5,842.5,54516728
2025-03-03,839.428466796875,850.7750244140625,871.5250244140625,847.0499877929688,869.9000244140625,21205364
2025-03-04,843.5971069335938,855.0,857.1500244140625,846.625,849.0,19920958
2025-03-05,833.73046875,845.0,855.4000244140625,844.125,850.9749755859375,21583872
2025-03-06,834.3224487304688,845.5999755859375,849.9500122070312,836.125,843.5,32966088
2025-03-07,833.3604736328125,844.625,850.5750122070312,838.7999877929688,841.0,13372914
2025-03-10,832.4971313476562,843.75,849.9500122070312,841.5250244140625,844.5,15604050
2025-03-11,831.510498046875,842.75,847.0,835.0250244140625,841.2000122070312,19898430
2025-03-12,844.1644287109375,855.5750122070312,859.25,845.7750244140625,845.7750244140625,18784106
2025-03-13,841.9197998046875,853.2999877929688,860.4000244140625,850.0250244140625,858.0250244140625,15736264
2025-03-17,843.79443359375,855.2000122070312,862.0,852.5,852.5,18950652
2025-03-18,843.79443359375,855.2000122070312,855.2000122070312,855.2000122070312,855.2000122070312,0
2025-03-19,860.4197387695312,872.0499877929688,875.5,866.0999755859375,867.5,15221406
2025-03-20,872.5803833007812,884.375,887.0,874.6500244140625,877.0,17833978
2025-03-21,873.3696899414062,885.1749877929688,887.0499877929688,877.7750244140625,877.7750244140625,33508264
2025-03-24,887.9969482421875,900.0,902.2000122070312,886.8250122070312,889.5,17393736
2025-03-25,898.5789184570312,910.7249755859375,921.8499755859375,900.75,902.4500122070312,39101416
2025-03-26,891.2283325195312,903.2750244140625,913.75,901.0,912.5,24478442
2025-03-27,900.5029296875,912.6749877929688,920.5,899.0499877929688,900.0,41658100
2025-03-28,901.908935546875,914.0999755859375,918.0,902.9249877929688,914.5,28773648
2025-04-01,872.1363525390625,883.9249877929688,904.9500122070312,882.6749877929688,901.0,28511006
2025-04-02,886.4676513671875,898.4500122070312,899.5999755859375,885.3499755859375,885.3499755859375,11573564
2025-04-03,885.456298828125,897.4249877929688,902.0,888.5,890.5499877929688,11250038
2025-04-04,896.5316162109375,908.6500244140625,920.9749755859375,905.5499877929688,906.5,33540454
2025-04-07,867.1289672851562,878.8499755859375,889.9249877929688,869.0999755859375,881.4000244140625,37995450
2025-04-08,872.7777099609375,884.5750122070312,891.0,875.1500244140625,882.5,35563872
2025-04-09,870.7303466796875,882.5,887.5,876.75,882.5,22454608
2025-04-11,891.3269653320312,903.375,909.7000122070312,887.375,887.375,32775766
2025-04-15,920.01416015625,932.4500122070312,938.4000244140625,927.5,932.5,49298344
2025-04-16,926.476806640625,939.0,941.9000244140625,930.25,941.9000244140625,19136820
2025-04-17,940.6353759765625,953.3499755859375,959.8499755859375,938.3499755859375,941.0,35703084
2025-04-21,950.6994018554688,963.5499877929688,975.3499755859375,955.0,962.0,34247298
2025-04-22,967.7686767578125,980.8499755859375,985.2999877929688,967.5,967.5,45961750
2025-04-23,949.1207885742188,961.9500122070312,989.4500122070312,960.25,989.4500122070312,30570642
2025-04-24,945.6181030273438,958.4000244140625,961.9500122070312,952.5499877929688,955.0,25931754
2025-04-25,942.8554077148438,955.5999755859375,966.5,945.9000244140625,962.4000244140625,18500878
2025-04-28,947.29541015625,960.0999755859375,964.8499755859375,954.2000122070312,955.5999755859375,13920492
2025-04-29,941.6715087890625,954.4000244140625,964.4000244140625,950.0999755859375,959.4000244140625,18918308
2025-04-30,949.6633911132812,962.5,968.4500122070312,955.1500244140625,956.5,31936870
2025-05-02,948.1340942382812,960.9500122070312,970.9500122070312,960.0,964.9000244140625,17840404
2025-05-05,955.4847412109375,968.4000244140625,976.0,966.1500244140625,969.5,15068024
2025-05-06,952.9686889648438,965.8499755859375,970.0499877929688,962.1500244140625,965.0,17490156
2025-05-07,959.8259887695312,972.7999877929688,974.3499755859375,961.2000122070312,967.0,21420778
2025-05-08,951.3900756835938,964.25,977.4000244140625,959.5499877929688,977.4000244140625,34803430
2025-05-09,932.248779296875,944.8499755859375,959.5,943.4000244140625,955.0499877929688,17188796
2025-05-12,965.5486450195312,978.5999755859375,979.9500122070312,956.1500244140625,958.7999877929688,18618972
2025-05-13,948.4794311523438,961.2999877929688,980.8499755859375,960.0,975.0,24242102
2025-05-14,942.5594482421875,955.2999877929688,965.0999755859375,951.5,961.0499877929688,15445308
2025-05-15,954.0047607421875,966.9000244140625,972.4000244140625,948.5,956.75,32241458
2025-05-16,954.44873046875,967.3499755859375,971.9000244140625,964.2000122070312,966.9000244140625,15868010
2025-05-19,956.4220581054688,969.3499755859375,972.5,965.5,968.5,10202964
2025-05-20,944.6807861328125,957.4500122070312,967.2999877929688,956.5,964.0499877929688,23879090
2025-05-21,950.5514526367188,963.4000244140625,973.4500122070312,960.5499877929688,963.5,15132040
2025-05-22,947.1474609375,959.9500122070312,962.0999755859375,952.5999755859375,957.5999755859375,21306670
2025-05-23,953.906005859375,966.7999877929688,968.5,957.25,960.0499877929688,9566072
2025-05-26,957.1620483398438,970.0999755859375,974.9500122070312,963.4500122070312,967.5,10802860
2025-05-27,950.3048095703125,963.1500244140625,974.0,958.1500244140625,965.7999877929688,26162148
2025-05-28,948.9234619140625,961.75,967.25,958.8499755859375,960.0999755859375,18157594
2025-05-29,950.896728515625,963.75,970.4000244140625,953.6500244140625,964.0,28917794
2025-05-30,959.4807739257812,972.4500122070312,974.4000244140625,962.7000122070312,965.9500122070312,28748078
2025-06-02,953.1660766601562,966.0499877929688,968.0,954.0,965.0499877929688,14668822
2025-06-03,949.466064453125,962.2999877929688,976.0,960.0,969.0,24377584
2025-06-04,957.6553955078125,970.5999755859375,971.6500244140625,960.4500122070312,960.5,12961542
2025-06-05,961.7993774414062,974.7999877929688,979.4500122070312,970.0999755859375,974.0,22255418
2025-06-06,976.1552734375,989.3499755859375,998.1500244140625,971.3499755859375,972.0,30127008
2025-06-09,976.2539672851562,989.4500122070312,997.5,987.9500122070312,997.5,13202588
2025-06-10,969.5447387695312,982.6500244140625,991.4000244140625,980.5499877929688,991.4000244140625,15533126
2025-06-11,962.194091796875,975.2000122070312,983.7999877929688,973.5,983.7999877929688,11096394
2025-06-12,958.74072265625,971.7000122070312,980.5,967.6500244140625,975.0,16349130
2025-06-13,946.0127563476562,958.7999877929688,966.5,956.5,960.0,12117762
2025-06-16,954.7940673828125,967.7000122070312,969.4500122070312,960.0499877929688,962.0,16513746
2025-06-17,951.9327392578125,964.7999877929688,970.7999877929688,959.5499877929688,968.5,16978736
2025-06-18,954.0540771484375,966.9500122070312,968.1500244140625,958.5,958.5,18433816
2025-06-19,954.7447509765625,967.6500244140625,973.4000244140625,962.7999877929688,966.9500122070312,16876220
2025-06-20,969.2486572265625,982.3499755859375,984.9500122070312,965.7999877929688,965.7999877929688,32900408
2025-06-23,961.2073364257812,974.2000122070312,978.9500122070312,970.9000244140625,974.2000122070312,11739518
2025-06-24,967.3740234375,980.4500122070312,989.5,977.7999877929688,982.5,22625322
2025-06-25,976.8953247070312,990.0999755859375,991.0,981.9500122070312,983.0,18405932
2025-06-26,997.41796875,1010.9000244140625,1013.5499877929688,990.0,990.7000122070312,50084830
2025-06-27,1004.9491577148438,1007.4500122070312,1009.9000244140625,996.7000122070312,1006.5,28213384
2025-06-30,998.2658081054688,1000.75,1006.9000244140625,997.75,1005.75,13649020
2025-07-01,1003.5526123046875,1006.0499877929688,1008.0,1002.0,1002.5,14389386
2025-07-02,990.5350341796875,993.0,1009.9500122070312,988.9500122070312,1009.9500122070312,18878250
2025-07-03,991.0836181640625,993.5499877929688,1004.0,992.1500244140625,997.4500122070312,16860506
2025-07-04,992.1809692382812,994.6500244140625,1001.75,990.0,993.5499877929688,7863944
2025-07-07,991.2332763671875,993.7000122070312,999.2000122070312,991.9000244140625,994.5,11349426
2025-07-08,998.2159423828125,1000.7000122070312,1002.5,988.5,988.5,15224316
2025-07-09,1003.1036987304688,1005.5999755859375,1006.9000244140625,999.0499877929688,1003.5,13861428
2025-07-10,1000.6099243164062,1003.0999755859375,1008.5,1000.0,1008.0,17030310
2025-07-11,989.3878784179688,991.8499755859375,1002.4000244140625,990.4500122070312,999.0,12516922
2025-07-14,989.0387573242188,991.5,994.3499755859375,985.2999877929688,991.5,13088850
2025-07-15,995.2732543945312,997.75,1001.7999877929688,986.5,986.5,14498168
2025-07-16,995.6722412109375,998.1500244140625,1011.3499755859375,996.2999877929688,1009.0,17994612
2025-07-17,990.98388671875,993.4500122070312,1002.4000244140625,991.3499755859375,1002.0,22529158
2025-07-18,976.2705078125,978.7000122070312,998.5,976.5,993.4500122070312,16129446
2025-07-21,997.7670288085938,1000.25,1001.0,988.25,989.0999755859375,22309078
2025-07-22,1001.058837890625,1003.5499877929688,1009.0,1001.5,1006.5499877929688,14836814
2025-07-23,1009.6375122070312,1012.1500244140625,1014.9000244140625,1001.5,1005.5,13634916
2025-07-24,1004.5999755859375,1007.0999755859375,1018.8499755859375,1004.2000122070312,1018.8499755859375,19107176
2025-07-25,1002.2999877929688,1002.2999877929688,1007.5,999.5,1007.5,9306598
2025-07-28,1004.25,1004.25,1010.7000122070312,1000.25,1001.5,12059580
2025-07-29,1010.7999877929688,1010.7999877929688,1013.25,998.1500244140625,999.9500122070312,19895696
2025-07-30,1012.9000244140625,1012.9000244140625,1016.2999877929688,1008.5,1014.0,15154036
2025-07-31,1009.0999755859375,1009.0999755859375,1015.7000122070312,1004.0,1007.2999877929688,22183032
2025-08-01,1006.0999755859375,1006.0999755859375,1014.1500244140625,1004.6500244140625,1007.0,11317258
2025-08-04,996.0,996.0,1009.25,994.0499877929688,1005.0499877929688,13933946
2025-08-05,988.7999877929688,988.7999877929688,997.2000122070312,982.75,993.25,23978058
2025-08-06,992.6500244140625,992.6500244140625,994.0,985.0,985.5499877929688,14080204
2025-08-07,997.7000122070312,997.7000122070312,1000.7999877929688,988.4000244140625,990.0499877929688,13081186
2025-08-08,986.9500122070312,986.9500122070312,996.4000244140625,985.0,993.5499877929688,13895264
2025-08-11,997.7999877929688,997.7999877929688,998.7999877929688,986.5499877929688,987.9500122070312,9105854
2025-08-12,984.9500122070312,984.9500122070312,998.0,983.75,995.9500122070312,12937802
2025-08-13,990.1500244140625,990.1500244140625,997.0,984.5499877929688,997.0,13577396
2025-08-14,995.5499877929688,995.5499877929688,998.0,985.5999755859375,989.0,17511716
2025-08-18,1001.7999877929688,1001.7999877929688,1013.2999877929688,997.7999877929688,1005.0,19284796
2025-08-19,995.5499877929688,995.5499877929688,1003.0499877929688,993.3499755859375,999.1500244140625,12352438
2025-08-20,994.0999755859375,994.0999755859375,996.0,989.5,993.5,9950228
2025-08-21,995.5999755859375,995.5999755859375,998.75,991.5999755859375,998.75,12439850
2025-08-22,982.2999877929688,982.2999877929688,998.0,978.5499877929688,994.9500122070312,19833502
2025-08-25,982.0499877929688,982.0499877929688,988.7000122070312,978.5,980.0999755859375,17518044
2025-08-26,973.4000244140625,973.4000244140625,985.7000122070312,968.0,979.5,16917731
2025-08-28,957.7999877929688,957.7999877929688,972.2000122070312,955.0,967.0,25438255
2025-08-29,951.5999755859375,951.5999755859375,963.2999877929688,950.0999755859375,954.0,14823813
2025-09-01,950.5999755859375,950.5999755859375,957.4500122070312,946.3499755859375,949.5999755859375,20178344
2025-09-02,944.5,944.5,954.7999877929688,944.0,951.0,14196320
2025-09-03,954.4500122070312,954.4500122070312,956.2999877929688,940.0,945.0,16083481
2025-09-04,961.25,961.25,965.7000122070312,956.25,960.2000122070312,17597657
2025-09-05,963.4000244140625,963.4000244140625,967.5,954.0499877929688,967.5,11602111
2025-09-08,966.0,966.0,973.1500244140625,960.4500122070312,969.0,11711307
2025-09-09,965.1500244140625,965.1500244140625,974.4000244140625,962.7000122070312,974.0,13985539
2025-09-10,965.9000244140625,965.9000244140625,973.9000244140625,961.7000122070312,973.9000244140625,18091100
2025-09-11,967.7999877929688,967.7999877929688,969.25,959.9000244140625,960.2999877929688,15113633
2025-09-12,967.2999877929688,967.2999877929688,970.75,962.25,969.9000244140625,14363519
2025-09-15,967.0499877929688,967.0499877929688,972.3499755859375,965.0,969.5999755859375,14486377
2025-09-16,966.8499755859375,966.8499755859375,969.3499755859375,961.2000122070312,961.2000122070312,18661794
2025-09-17,966.5,966.5,974.4000244140625,964.3499755859375,965.1500244140625,17361476
2025-09-18,976.9000244140625,976.9000244140625,979.6500244140625,969.25,973.2999877929688,17791598
2025-09-19,966.9000244140625,966.9000244140625,976.7000122070312,962.0999755859375,974.9000244140625,31243267
2025-09-22,964.2000122070312,964.2000122070312,971.2000122070312,961.9500122070312,964.0,10854415
2025-09-23,957.2000122070312,957.2000122070312,968.2000122070312,955.5,967.0,21022298
2025-09-24,951.0499877929688,951.0499877929688,956.4500122070312,943.0,952.2000122070312,15117220
2025-09-25,949.8499755859375,949.8499755859375,958.0,947.4000244140625,952.5,31413279
2025-09-26,945.0499877929688,945.0499877929688,951.4500122070312,941.2999877929688,945.0999755859375,14874656
2025-09-29,950.2999877929688,950.2999877929688,956.7999877929688,939.0999755859375,946.0499877929688,32398179
2025-09-30,951.0,951.0,960.0,946.2999877929688,958.0499877929688,28296687
2025-10-01,965.25,965.25,969.5999755859375,946.0,952.7000122070312,25350832
2025-10-03,965.1500244140625,965.1500244140625,966.75,952.0,952.0,26658296
2025-10-06,973.4500122070312,973.4500122070312,977.4000244140625,962.0,971.9000244140625,18542683
2025-10-07,982.5,982.5,989.8499755859375,971.0,974.0,25535736
2025-10-08,978.7000122070312,978.7000122070312,985.9000244140625,974.5499877929688,976.0,15939710
2025-10-09,977.0999755859375,977.0999755859375,979.0,970.1500244140625,974.5,15370950
2025-10-10,980.9000244140625,980.9000244140625,986.2000122070312,978.0999755859375,979.0,13757080
2025-10-13,977.0,977.0,981.0,972.0,974.2999877929688,18634254
2025-10-14,977.1500244140625,977.1500244140625,980.4500122070312,967.0,970.0,22934382
2025-10-15,978.25,978.25,984.9000244140625,973.3499755859375,975.0,23310447
2025-10-16,994.3499755859375,994.3499755859375,996.5999755859375,981.5,982.6500244140625,22936566
2025-10-17,1002.5499877929688,1002.5499877929688,1009.0,986.0,993.9500122070312,25210511
2025-10-20,1002.9500122070312,1002.9500122070312,1020.0,997.0,997.0,22195202
2025-10-21,1007.7000122070312,1007.7000122070312,1010.0,1004.0,1006.0,3471600
2025-10-23,1008.7999877929688,1008.7999877929688,1020.5,1006.0,1016.0,43526526
2025-10-24,994.75,994.75,1011.9500122070312,991.2999877929688,1011.0,17707768
2025-10-27,1002.9500122070312,1002.9500122070312,1009.0499877929688,996.2000122070312,996.5,15700796
2025-10-28,1003.5499877929688,1003.5499877929688,1008.0,995.0,997.6500244140625,33904289
2025-10-29,1007.8499755859375,1007.8499755859375,1012.5,1000.0,1004.9000244140625,17769445
2025-10-30,998.1500244140625,998.1500244140625,1009.5,997.0999755859375,1000.0,19962917
2025-10-31,987.2999877929688,987.2999877929688,1004.4500122070312,981.1500244140625,994.0,23221330
2025-11-03,992.6500244140625,992.6500244140625,994.5499877929688,983.2999877929688,985.0,16607180
2025-11-04,985.25,985.25,997.0,983.7000122070312,987.0,20024544
2025-11-06,984.6500244140625,984.6500244140625,991.0499877929688,974.0,981.0,22279516
2025-11-07,982.2999877929688,982.2999877929688,984.9000244140625,974.75,980.0,15004568
2025-11-10,984.5,984.5,990.9500122070312,980.2000122070312,982.2999877929688,15988262
2025-11-11,991.7000122070312,991.7000122070312,993.5,978.0,983.5,10200530
2025-11-12,989.5,989.5,999.0,987.7000122070312,998.7999877929688,13137263
2025-11-13,986.6500244140625,986.6500244140625,990.0999755859375,982.5999755859375,984.0,14124839
2025-11-14,989.5999755859375,989.5999755859375,991.6500244140625,976.0499877929688,976.0499877929688,21386965
2025-11-17,996.5499877929688,996.5499877929688,997.9500122070312,985.5999755859375,991.25,18396408
2025-11-18,992.4500122070312,992.4500122070312,999.0,990.0,997.6500244140625,20002640
2025-11-19,994.5999755859375,994.5999755859375,996.5499877929688,984.0,990.0,19813847
2025-11-20,1008.8499755859375,1008.8499755859375,1011.5999755859375,992.4500122070312,995.2999877929688,19850865
2025-11-21,998.0499877929688,998.0499877929688,1008.2999877929688,996.5499877929688,1003.0999755859375,17499897
2025-11-24,999.1500244140625,999.1500244140625,1011.4500122070312,993.5999755859375,1000.0,32204053
2025-11-25,989.7999877929688,989.7999877929688,1006.0999755859375,988.4000244140625,1004.0,24989383
2025-11-26,1003.9000244140625,1003.9000244140625,1006.9500122070312,981.2999877929688,981.2999877929688,19494356
2025-11-27,1009.5,1009.5,1016.7999877929688,1001.0,1002.0999755859375,25536848
2025-11-28,1007.5999755859375,1007.5999755859375,1012.0499877929688,1004.2000122070312,1007.0,15988807
2025-12-01,1002.0999755859375,1002.0999755859375,1017.5,999.2999877929688,1017.5,16746566
2025-12-02,989.7999877929688,989.7999877929688,994.4000244140625,985.0,988.0,27316662
2025-12-03,1000.5,1000.5,1002.2999877929688,986.0,986.0,15448777
2025-12-04,997.2000122070312,997.2000122070312,1004.7000122070312,993.0,1000.0,14528169
2025-12-05,1003.2999877929688,1003.2999877929688,1008.0,990.2000122070312,992.0,12843366
2025-12-08,1003.0999755859375,1003.0999755859375,1006.5,997.5,1000.0,12901022
2025-12-09,997.0999755859375,997.0999755859375,1002.7999877929688,994.0,994.9000244140625,15294322
2025-12-10,989.7999877929688,989.7999877929688,998.5,985.2999877929688,997.5,15322830
2025-12-11,1000.2999877929688,1000.2999877929688,1002.7000122070312,988.5,990.0,11844809
2025-12-12,1001.5,1001.5,1004.7000122070312,998.2000122070312,1003.0,11988618
2025-12-15,996.0999755859375,996.0999755859375,1001.7999877929688,992.0,992.0,9790060
2025-12-16,994.2999877929688,994.2999877929688,998.7000122070312,990.0999755859375,990.0999755859375,20049088
2025-12-17,984.0,984.0,996.0,980.7999877929688,996.0,19080922
2025-12-18,979.7000122070312,979.7000122070312,987.4000244140625,973.2999877929688,973.2999877929688,14912404
2025-12-19,985.5,985.5,988.0,978.7000122070312,987.0,25952384
2025-12-22,987.7000122070312,987.7000122070312,992.9000244140625,983.9000244140625,988.0,13540411
2025-12-23,996.5999755859375,996.5999755859375,998.9000244140625,987.7000122070312,990.5,17927849
2025-12-24,997.2000122070312,997.2000122070312,999.4000244140625,993.0,993.0,13699996
2025-12-26,992.0999755859375,992.0999755859375,997.2000122070312,987.7000122070312,996.0,9360853
2025-12-29,991.7000122070312,991.7000122070312,997.4000244140625,987.2000122070312,993.0999755859375,13545749
2025-12-30,990.9000244140625,990.9000244140625,995.0,982.2000122070312,990.2000122070312,33155849
2025-12-31,991.2000122070312,991.2000122070312,997.5999755859375,987.5999755859375,991.0,10963454
2026-01-01,991.1500244140625,991.1500244140625,997.5499877929688,989.5,993.5,7132074
2026-01-02,1001.5999755859375,1001.5999755859375,1003.2000122070312,988.7999877929688,991.1500244140625,11751459
2026-01-05,977.5,977.5,1006.4000244140625,976.2999877929688,1005.75,27647379
2026-01-06,962.2000122070312,962.2000122070312,966.7000122070312,956.0,962.7000122070312,31988783
2026-01-07,949.0499877929688,949.0499877929688,956.4500122070312,946.0,956.0,52884712
2026-01-08,946.7000122070312,946.7000122070312,953.0,941.4000244140625,944.7000122070312,21928849
2026-01-09,939.0,939.0,950.5999755859375,933.2999877929688,945.0,38183839
2026-01-12,936.9500122070312,936.9500122070312,942.0,929.5999755859375,937.5,21071666
2026-01-13,937.3499755859375,937.3499755859375,947.7000122070312,932.5999755859375,947.7000122070312,32042827
2026-01-14,925.4500122070312,925.4500122070312,940.0499877929688,920.2000122070312,930.0,36688248
2026-01-15,925.4500122070312,925.4500122070312,925.4500122070312,925.4500122070312,925.4500122070312,0
2026-01-16,931.0999755859375,931.0999755859375,935.9500122070312,919.2000122070312,922.0,37780235
2026-01-19,927.9000244140625,927.9000244140625,936.1500244140625,919.5,935.9000244140625,38191942
2026-01-20,931.2000122070312,931.2000122070312,934.5,919.5999755859375,929.2999877929688,36022727
2026-01-21,920.3499755859375,920.3499755859375,932.1500244140625,915.5,925.0,32766854
2026-01-22,918.7000122070312,918.7000122070312,928.2999877929688,913.2000122070312,928.0,44444755
2026-01-23,916.0999755859375,916.0999755859375,926.0999755859375,909.25,920.0,30985247
2026-01-27,926.4000244140625,926.4000244140625,931.2000122070312,905.0,906.0,44753093
2026-01-28,932.7000122070312,932.7000122070312,941.4500122070312,928.4000244140625,932.5,35347138
2026-01-29,935.5,935.5,939.2999877929688,924.3499755859375,930.0999755859375,37175628
2026-01-30,929.25,929.25,938.9000244140625,927.75,930.0,29691233
2026-02-02,928.0999755859375,928.0999755859375,929.7999877929688,909.2999877929688,915.0,28032106
2026-02-03,948.7000122070312,948.7000122070312,994.0,945.0,983.75,50336968
2026-02-04,953.0999755859375,953.0999755859375,957.2000122070312,947.9500122070312,952.5,24366770
2026-02-05,949.7000122070312,949.7000122070312,956.0499877929688,946.7000122070312,956.0,28103169
2026-02-06,941.0999755859375,941.0999755859375,948.0999755859375,937.5999755859375,945.0,18120272
2026-02-09,937.25,937.25,950.0,935.3499755859375,945.0,23947829
2026-02-10,932.4000244140625,932.4000244140625,940.9000244140625,929.9500122070312,930.0,31525385
2026-02-11,927.0999755859375,927.0999755859375,936.0,925.2999877929688,931.25,24869804
2026-02-12,920.5999755859375,920.5999755859375,928.5999755859375,918.5,927.0,33872203
2026-02-13,903.9000244140625,903.9000244140625,928.2000122070312,901.0,913.0,50188359
2026-02-16,925.7999877929688,925.7999877929688,929.5,902.0999755859375,903.9000244140625,18806989
2026-02-17,925.7000122070312,925.7000122070312,928.0999755859375,918.5999755859375,923.0,22599629
2026-02-18,924.7000122070312,924.7000122070312,925.5,919.5499877929688,923.2000122070312,12738702
2026-02-19,915.5999755859375,915.5999755859375,929.2000122070312,912.4500122070312,929.0,21209234
2026-02-20,911.8499755859375,911.8499755859375,917.8499755859375,908.4000244140625,911.0,22654907
2026-02-23,923.5999755859375,923.5999755859375,925.6500244140625,915.25,916.5,23270122
2026-02-24,910.5,910.5,927.9500122070312,909.1500244140625,927.9500122070312,31313985
2026-02-25,907.5999755859375,907.5999755859375,916.0,903.0999755859375,910.5499877929688,27884303
2026-02-26,898.5999755859375,898.5999755859375,912.0,895.0,912.0,41165937
2026-02-27,887.75,887.75,898.9500122070312,885.0,898.5999755859375,34620755
2026-03-02,879.4000244140625,879.4000244140625,887.75,871.5499877929688,876.2000122070312,38378924
2026-03-04,868.6500244140625,868.6500244140625,879.2999877929688,848.0,848.0,39862322
2026-03-05,877.75,877.75,881.4000244140625,863.5,873.8499755859375,31324582
2026-03-06,857.0499877929688,857.0499877929688,871.7000122070312,855.0999755859375,868.0499877929688,34439647
2026-03-09,840.7000122070312,840.7000122070312,842.4500122070312,821.5,825.0,35592613
2026-03-10,849.4500122070312,849.4500122070312,856.7999877929688,840.5999755859375,850.0499877929688,52866024
2026-03-11,833.9500122070312,833.9500122070312,848.8499755859375,827.5999755859375,845.0,42261076
2026-03-12,832.75,832.75,836.4000244140625,820.0999755859375,820.0999755859375,46107561
2026-03-13,817.0,817.0,823.7999877929688,812.0,820.0,41700464
2026-03-16,840.5999755859375,840.5999755859375,844.5,815.6500244140625,817.0,52182605
2026-03-17,845.3499755859375,845.3499755859375,848.9000244140625,835.0999755859375,847.7000122070312,38826979
2026-03-18,843.0499877929688,843.0499877929688,846.7999877929688,831.5999755859375,845.3499755859375,23507063
2026-03-19,798.2000122070312,798.2000122070312,815.6500244140625,770.0,770.0,171637393
2026-03-20,780.4500122070312,780.4500122070312,793.75,778.2000122070312,785.0,103129469
2026-03-23,744.1500244140625,744.1500244140625,768.7000122070312,741.0499877929688,763.1500244140625,72341738
2026-03-24,764.9000244140625,764.9000244140625,772.75,747.7000122070312,755.0,61269986
2026-03-25,782.2999877929688,782.2999877929688,794.7999877929688,768.2000122070312,768.2000122070312,59230640
2026-03-27,756.2000122070312,756.2000122070312,774.9000244140625,754.5499877929688,773.2000122070312,65485199
2026-03-30,731.5499877929688,731.5499877929688,751.0,726.6500244140625,745.2000122070312,103500135
2026-04-01,742.25,742.25,755.9000244140625,739.0999755859375,743.0,78862761
2026-04-02,750.9000244140625,750.9000244140625,755.0,726.6500244140625,730.0,49310300
2026-04-06,771.0,771.0,772.75,745.0,759.0,42976659
2026-04-07,772.0,772.0,774.0,761.0,766.0,51309793
2026-04-08,816.0999755859375,816.0999755859375,817.7999877929688,796.0,800.0,70269512
2026-04-09,797.7000122070312,797.7000122070312,819.0,793.0999755859375,815.0,48879392
2026-04-10,810.2999877929688,810.2999877929688,812.25,801.0,804.0,38156026
2026-04-13,794.7000122070312,794.7000122070312,798.5,787.3499755859375,791.5,47549328
2026-04-15,809.9000244140625,809.9000244140625,814.7999877929688,804.0,804.9500122070312,39769515
2026-04-16,795.4500122070312,795.4500122070312,820.0499877929688,792.2000122070312,818.0,62861293
2026-04-17,799.9000244140625,799.9000244140625,803.9500122070312,788.2000122070312,790.0999755859375,37282544
2026-04-20,795.4500122070312,795.4500122070312,809.9500122070312,790.0,797.0999755859375,52148044
2026-04-21,811.75,811.75,814.9000244140625,795.2000122070312,795.2000122070312,49135752
2026-04-22,799.9000244140625,799.9000244140625,813.0499877929688,798.0,810.0,23876412
2026-04-23,784.3499755859375,784.3499755859375,796.6500244140625,782.5,792.0,37677616
2026-04-24,784.8499755859375,784.8499755859375,787.5999755859375,777.0,777.2999877929688,27720358
