Date,Adj Close,Close,High,Low,Open,Volume
2024-12-06,850.628173828125,856.8499755859375,858.4000244140625,843.0,852.9000244140625,2604765
2024-12-09,856.4357299804688,862.7000122070312,873.4000244140625,855.2000122070312,856.8499755859375,3507045
2024-12-10,862.0943603515625,868.4000244140625,871.0,860.7000122070312,865.0,2333620
2024-12-11,869.3909301757812,875.75,882.6500244140625,863.0,863.0,3124962
2024-12-12,860.8037109375,867.0999755859375,879.4500122070312,861.5499877929688,877.7999877929688,1752393
2024-12-13,864.5264892578125,870.8499755859375,872.9500122070312,846.0999755859375,862.5,2141188
2024-12-16,886.8134765625,893.2999877929688,896.5999755859375,870.8499755859375,870.8499755859375,5928710
2024-12-17,866.1149291992188,872.4500122070312,894.7999877929688,870.9500122070312,885.0,3979629
2024-12-18,865.1221923828125,871.4500122070312,881.3499755859375,866.9000244140625,880.0,3550474
2024-12-19,858.1233520507812,864.4000244140625,871.6500244140625,853.0,860.0,2850728
2024-12-20,824.6680908203125,830.7000122070312,869.7000122070312,824.5,863.0999755859375,2873364
2024-12-23,838.1196899414062,844.25,854.0,832.5499877929688,837.7999877929688,3024905
2024-12-24,835.5881958007812,841.7000122070312,851.9000244140625,834.2999877929688,845.4000244140625,2883051
2024-12-26,832.6099853515625,838.7000122070312,844.75,831.9000244140625,840.0,1616769
2024-12-27,828.7879028320312,834.8499755859375,846.8499755859375,818.0999755859375,840.5999755859375,1052649
2024-12-30,814.7406616210938,820.7000122070312,839.8499755859375,817.0499877929688,832.0,4581041
2024-12-31,818.9102172851562,824.9000244140625,828.4500122070312,809.9000244140625,810.0,1292892
2025-01-01,818.5130615234375,824.5,826.25,814.5999755859375,821.5499877929688,929268
2025-01-02,829.333984375,835.4000244140625,838.25,815.25,820.0,2509773
2025-01-03,822.0372924804688,828.0499877929688,839.8499755859375,824.1500244140625,834.5999755859375,2125279
2025-01-06,799.9984741210938,805.8499755859375,834.0,801.5,829.0,3125197
2025-01-07,804.9125366210938,810.7999877929688,817.5,804.5,809.0,2290843
2025-01-08,796.7720947265625,802.5999755859375,811.4500122070312,794.75,808.0,2432853
2025-01-09,774.9815063476562,780.6500244140625,804.0,778.7999877929688,803.5999755859375,2395731
2025-01-10,746.6884765625,752.1500244140625,784.5,750.1500244140625,781.0,4994931
2025-01-13,705.638671875,710.7999877929688,747.9500122070312,707.0499877929688,743.0,6770170
2025-01-14,717.998291015625,723.25,726.0,711.1500244140625,719.9000244140625,4474786
2025-01-15,729.4644165039062,734.7999877929688,742.0,719.8499755859375,730.0,5333750
2025-01-16,735.470458984375,740.8499755859375,760.5,739.7999877929688,744.0,2401114
2025-01-17,743.561279296875,749.0,753.5499877929688,735.2999877929688,735.2999877929688,2084685
2025-01-20,755.0770263671875,760.5999755859375,763.5,749.0499877929688,753.8499755859375,1627004
2025-01-21,732.5419311523438,737.9000244140625,764.3499755859375,736.5999755859375,762.0,2287256
2025-01-22,708.6168823242188,713.7999877929688,744.9000244140625,700.7999877929688,741.6500244140625,5828129
2025-01-23,709.8577880859375,715.0499877929688,724.4000244140625,707.0,713.7999877929688,2810434
2025-01-24,690.2015991210938,695.25,720.0,691.0999755859375,718.0,3432119
2025-01-27,698.788818359375,703.9000244140625,731.7000122070312,696.5,696.5,17509736
2025-01-28,721.4728393554688,726.75,741.7999877929688,710.25,723.0,9561702
2025-01-29,739.9874877929688,745.4000244140625,748.6500244140625,725.0,730.0,3831233
2025-01-30,744.6036376953125,750.0499877929688,769.75,745.0999755859375,745.4000244140625,5414885
2025-01-31,739.6399536132812,745.0499877929688,754.0,737.0,751.9500122070312,3386278
2025-02-01,755.126708984375,760.6500244140625,767.4000244140625,737.0499877929688,749.0,2992277
2025-02-03,743.2138671875,748.6500244140625,757.4000244140625,734.75,756.75,3009915
2025-02-04,756.6654663085938,762.2000122070312,766.4500122070312,752.5999755859375,754.7000122070312,2249829
2025-02-05,757.8567504882812,763.4000244140625,774.0,761.0,768.7999877929688,1747014
2025-02-06,758.5020141601562,764.0499877929688,793.5,760.9000244140625,791.0,5368289
2025-02-07,751.949951171875,757.4500122070312,771.3499755859375,750.0,766.5,4167198
2025-02-10,725.6423950195312,730.9500122070312,760.9500122070312,727.75,758.0,2070161
2025-02-11,703.9509887695312,709.0999755859375,730.4500122070312,702.7999877929688,729.0499877929688,3036850
2025-02-12,675.1119384765625,680.0499877929688,709.0,674.2000122070312,709.0,7283534
2025-02-13,675.7076416015625,680.6500244140625,696.0,671.1500244140625,682.0,6643970
2025-02-14,668.4109497070312,673.2999877929688,694.5499877929688,660.0999755859375,685.0,3262328
2025-02-17,669.8504638671875,674.75,679.0,650.3499755859375,670.0,2808264
2025-02-18,667.2196655273438,672.0999755859375,675.2000122070312,660.6500244140625,674.75,2872673
2025-02-19,685.138671875,690.1500244140625,696.5,663.8499755859375,668.0,3466893
2025-02-20,689.8541870117188,694.9000244140625,698.4500122070312,683.25,689.9500122070312,1903490
2025-02-21,681.2669677734375,686.25,707.5,680.5,694.0,3053379
2025-02-24,668.80810546875,673.7000122070312,680.9500122070312,668.2000122070312,679.9500122070312,2459765
2025-02-25,652.03076171875,656.7999877929688,675.0,655.0499877929688,672.5499877929688,4142697
2025-02-27,637.7353515625,642.4000244140625,666.4000244140625,640.0,660.0,3207791
2025-02-28,630.93505859375,635.5499877929688,641.0499877929688,625.0999755859375,631.1500244140625,5887750
2025-03-03,642.5997924804688,647.2999877929688,651.0,622.0,639.9500122070312,3527932
2025-03-04,638.6287841796875,643.2999877929688,649.75,629.75,636.0,2270848
2025-03-05,656.5477294921875,661.3499755859375,663.8499755859375,639.3499755859375,640.0,2310187
2025-03-06,660.4690551757812,665.2999877929688,670.5999755859375,662.4000244140625,668.0,2348012
2025-03-07,662.2063598632812,667.0499877929688,679.2999877929688,661.7000122070312,672.0,5371744
2025-03-10,642.4011840820312,647.0999755859375,671.0,643.0,666.8499755859375,2379990
2025-03-11,669.2051391601562,674.0999755859375,674.9500122070312,636.0499877929688,641.0,3958044
2025-03-12,663.8444213867188,668.7000122070312,683.0,659.1500244140625,678.9500122070312,4082620
2025-03-13,653.3213500976562,658.0999755859375,675.0499877929688,656.7000122070312,670.9500122070312,2911477
2025-03-17,650.7898559570312,655.5499877929688,662.2999877929688,651.9500122070312,661.7999877929688,1805199
2025-03-18,650.7898559570312,655.5499877929688,655.5499877929688,655.5499877929688,655.5499877929688,0
2025-03-19,692.48486328125,697.5499877929688,698.7000122070312,675.7999877929688,677.0,3398422
2025-03-20,689.2584838867188,694.2999877929688,706.5,689.0499877929688,698.0,4635864
2025-03-21,690.846923828125,695.9000244140625,717.5,694.2999877929688,694.9000244140625,7145524
2025-03-24,700.87353515625,706.0,714.0,691.4000244140625,710.0499877929688,6247058
2025-03-25,690.1519775390625,695.2000122070312,713.7000122070312,691.5999755859375,710.0499877929688,2989679
2025-03-26,675.5090942382812,680.4500122070312,703.7999877929688,678.25,695.5499877929688,5591317
2025-03-27,683.5006103515625,688.5,692.5499877929688,672.0,680.0,2634496
2025-03-28,675.5587158203125,680.5,695.0,678.1500244140625,693.0999755859375,2797361
2025-04-01,658.2850341796875,663.0999755859375,678.8499755859375,653.3499755859375,678.3499755859375,3528179
2025-04-02,678.189453125,683.1500244140625,685.0,658.0499877929688,662.5,3607433
2025-04-03,675.1119384765625,680.0499877929688,691.7000122070312,675.5499877929688,677.0499877929688,1979635
2025-04-04,649.2014770507812,653.9500122070312,679.7000122070312,648.75,678.0,2860941
2025-04-07,603.634765625,608.0499877929688,627.4500122070312,601.2000122070312,615.0,4377794
2025-04-08,617.0367431640625,621.5499877929688,632.9000244140625,611.25,621.0499877929688,3688073
2025-04-09,608.39990234375,612.8499755859375,624.3499755859375,607.0499877929688,620.0,2405075
2025-04-11,619.0718383789062,623.5999755859375,632.5,618.0,625.0,2743770
2025-04-15,657.9872436523438,662.7999877929688,663.7999877929688,630.4000244140625,635.0,5255187
2025-04-16,651.4848022460938,656.25,665.6500244140625,652.0,662.7999877929688,2166202
2025-04-17,664.539306640625,669.4000244140625,673.2000122070312,656.5,660.0,3423114
2025-04-21,670.9921264648438,675.9000244140625,690.0,667.0499877929688,690.0,3481313
2025-04-22,680.0260009765625,685.0,693.0,668.2000122070312,678.0,3717001
2025-04-23,682.7064208984375,687.7000122070312,695.9000244140625,679.2999877929688,690.0,3113518
2025-04-24,675.5587158203125,680.5,689.5499877929688,678.25,689.0,1968312
2025-04-25,648.8043823242188,653.5499877929688,685.9000244140625,648.9500122070312,681.0,4496994
2025-04-28,659.0792846679688,663.9000244140625,665.0,653.0,655.0,2545802
2025-04-29,654.0658569335938,658.8499755859375,670.9000244140625,655.3499755859375,667.2000122070312,3145915
2025-04-30,669.4036865234375,674.2999877929688,684.9000244140625,655.7000122070312,658.8499755859375,7339914
2025-05-02,680.3238525390625,685.2999877929688,692.5,672.0,675.9500122070312,3039236
2025-05-05,688.7124633789062,693.75,699.0,683.5,692.7000122070312,2634868
2025-05-06,672.2330322265625,677.1500244140625,698.5999755859375,672.0,693.75,3346141
2025-05-07,674.3177490234375,679.25,681.4000244140625,665.5499877929688,668.7000122070312,2855850
2025-05-08,650.2935180664062,655.0499877929688,687.25,647.5,679.25,2824149
2025-05-09,627.113037109375,631.7000122070312,651.0,617.9000244140625,644.9500122070312,9789600
2025-05-12,675.5587158203125,680.5,682.4000244140625,655.0,658.0,4980754
2025-05-13,672.9279174804688,677.8499755859375,684.9000244140625,675.0,677.0499877929688,2028681
2025-05-14,683.6991577148438,688.7000122070312,699.2000122070312,677.2999877929688,681.1500244140625,4041177
2025-05-15,703.9013671875,709.0499877929688,711.9500122070312,686.5499877929688,690.0,3545961
2025-05-16,710.70166015625,715.9000244140625,723.2000122070312,705.0499877929688,711.0,4044539
2025-05-19,732.2937622070312,737.6500244140625,739.0,713.25,719.0,5036812
2025-05-20,748.0286254882812,753.5,782.9000244140625,742.8499755859375,770.0,22921338
2025-05-21,769.5214233398438,775.1500244140625,778.5999755859375,748.4500122070312,764.5999755859375,8436181
2025-05-22,770.1666870117188,775.7999877929688,779.4000244140625,765.6500244140625,772.5999755859375,3524173
2025-05-23,770.8616333007812,776.5,779.0,770.1500244140625,776.0,2652923
2025-05-26,772.1521606445312,777.7999877929688,790.5,775.0,780.0,3757056
2025-05-27,768.4293823242188,774.0499877929688,783.0,770.25,778.0,4213811
2025-05-28,766.394287109375,772.0,780.7000122070312,767.7000122070312,774.0499877929688,2474259
2025-05-29,787.9863891601562,793.75,799.4500122070312,777.2000122070312,780.0,5339086
2025-05-30,792.0565795898438,797.8499755859375,802.75,790.0,794.9000244140625,6655557
2025-06-02,804.8132934570312,810.7000122070312,814.5999755859375,789.6500244140625,797.0,3575806
2025-06-03,798.7079467773438,804.5499877929688,816.75,801.0,813.9500122070312,3447783
2025-06-04,797.5663452148438,803.4000244140625,809.7999877929688,795.7000122070312,809.0,2205496
2025-06-05,819.7044067382812,825.7000122070312,830.2999877929688,805.2000122070312,807.0,5496684
2025-06-06,873.95751953125,880.3499755859375,884.4500122070312,822.1500244140625,826.0,13717251
2025-06-09,872.22021484375,878.5999755859375,886.7999877929688,874.5499877929688,886.4500122070312,3012214
2025-06-10,861.6972045898438,868.0,882.7000122070312,864.9000244140625,879.0,2393636
2025-06-11,862.2432250976562,868.5499877929688,879.7000122070312,863.0,868.0,2499361
2025-06-12,841.6934814453125,847.8499755859375,869.9000244140625,845.5999755859375,869.9000244140625,2751252
2025-06-13,845.06884765625,851.25,856.7999877929688,826.0,826.5,3951233
2025-06-16,852.7625732421875,859.0,863.0,844.0,852.25,2204028
2025-06-17,845.2673950195312,851.4500122070312,882.4500122070312,849.6500244140625,860.25,5285974
2025-06-18,838.6656494140625,844.7999877929688,867.25,841.7000122070312,864.0999755859375,4708094
2025-06-19,833.80126953125,839.9000244140625,850.0,833.8499755859375,845.0,4347684
2025-06-20,848.0470581054688,854.25,858.0,837.2999877929688,840.8499755859375,4388235
2025-06-23,846.2601318359375,852.4500122070312,861.4500122070312,844.6500244140625,847.7000122070312,2520182
2025-06-24,843.33154296875,849.5,868.7000122070312,847.5,863.0,3345722
2025-06-25,848.1463012695312,854.3499755859375,855.5999755859375,845.1500244140625,852.5,2739707
2025-06-26,840.948974609375,847.0999755859375,855.0,834.4500122070312,853.7000122070312,5014664
2025-06-27,839.6583862304688,845.7999877929688,859.9500122070312,841.5,850.2000122070312,3690392
2025-06-30,831.7164916992188,837.7999877929688,851.3499755859375,836.0999755859375,849.0,2198839
2025-07-01,837.3255004882812,843.4500122070312,851.4000244140625,836.5499877929688,845.0,3414388
2025-07-02,825.859375,831.9000244140625,850.6500244140625,824.5,850.0,3762205
2025-07-03,823.6753540039062,829.7000122070312,838.7999877929688,828.0,831.9000244140625,1521725
2025-07-04,829.9295654296875,836.0,840.0,826.0,830.0,1218416
2025-07-07,826.4550170898438,832.5,839.2000122070312,827.0,835.5999755859375,989754
2025-07-08,836.7794799804688,842.9000244140625,844.4000244140625,822.7999877929688,830.7999877929688,2418815
2025-07-09,823.625732421875,829.6500244140625,844.5,826.25,844.5,2367307
2025-07-10,825.5119018554688,831.5499877929688,837.3499755859375,825.5499877929688,834.0,2347785
2025-07-11,809.1813354492188,815.0999755859375,832.25,811.25,828.0,1997098
2025-07-14,820.8956909179688,826.9000244140625,832.0,815.1500244140625,817.0,3604322
2025-07-15,827.44775390625,833.5,842.5,824.2000122070312,826.9000244140625,2678446
2025-07-16,838.1693115234375,844.2999877929688,848.2000122070312,832.4500122070312,834.75,2082060
2025-07-17,840.8993530273438,847.0499877929688,856.0,839.0499877929688,849.5,3537631
2025-07-18,839.0628051757812,845.2000122070312,852.5499877929688,838.5,850.0,1809369
2025-07-21,846.4089965820312,852.5999755859375,853.7999877929688,840.75,845.2000122070312,1581419
2025-07-22,839.360595703125,845.5,856.4500122070312,839.0499877929688,855.2999877929688,2580530
2025-07-23,835.8363647460938,841.9500122070312,849.0,828.2999877929688,846.0999755859375,3083239
2025-07-24,822.9307861328125,828.9500122070312,844.3499755859375,825.0,842.4500122070312,1695817
2025-07-25,820.2999877929688,826.2999877929688,835.75,822.4000244140625,828.5999755859375,2916944
2025-07-28,787.2000122070312,787.2000122070312,820.4500122070312,785.0,819.0,3684452
2025-07-29,800.3499755859375,800.3499755859375,805.0,786.0999755859375,786.5,1706638
2025-07-30,788.7999877929688,788.7999877929688,802.6500244140625,786.0999755859375,799.8499755859375,1601532
2025-07-31,784.25,784.25,789.7999877929688,779.0499877929688,780.0,2252239
2025-08-01,777.4000244140625,777.4000244140625,795.7999877929688,775.0,782.6500244140625,2572230
2025-08-04,792.8499755859375,792.8499755859375,796.0,774.0,780.0,1554859
2025-08-05,780.9500122070312,780.9500122070312,798.7999877929688,770.0999755859375,795.0,4368329
2025-08-06,764.5,764.5,781.75,755.0999755859375,780.9000244140625,4917073
2025-08-07,759.6500244140625,759.6500244140625,763.2000122070312,746.25,759.7999877929688,3898418
2025-08-08,747.2000122070312,747.2000122070312,768.5999755859375,743.1500244140625,759.2000122070312,1923910
2025-08-11,764.9500122070312,764.9500122070312,768.5,742.1500244140625,747.25,2614700
2025-08-12,757.4000244140625,757.4000244140625,764.5999755859375,752.0,764.5999755859375,2771092
2025-08-13,757.6500244140625,757.6500244140625,767.2000122070312,753.5499877929688,758.5,1366582
2025-08-14,751.5499877929688,751.5499877929688,762.7000122070312,749.0,759.0,1437774
2025-08-18,768.9000244140625,768.9000244140625,777.9000244140625,759.0499877929688,766.0,3501272
2025-08-19,776.0999755859375,776.0999755859375,778.0,765.0499877929688,770.0,1883917
2025-08-20,770.5,770.5,779.7000122070312,769.0499877929688,775.8499755859375,1715213
2025-08-21,773.2000122070312,773.2000122070312,783.9000244140625,770.5,771.5,1946556
2025-08-22,762.5499877929688,762.5499877929688,773.2000122070312,759.0999755859375,772.0,1302086
2025-08-25,772.0,772.0,775.8499755859375,764.0,764.4500122070312,1718841
2025-08-26,754.5999755859375,754.5999755859375,769.5999755859375,753.0,768.0,2452380
2025-08-28,749.4500122070312,749.4500122070312,757.25,743.3499755859375,754.5,2806487
2025-08-29,739.0499877929688,739.0499877929688,754.0999755859375,737.5499877929688,747.0,3054170
2025-09-01,748.2999877929688,748.2999877929688,750.0,737.0,739.5499877929688,1427328
2025-09-02,754.7999877929688,754.7999877929688,765.5,745.5499877929688,749.2000122070312,1726671
2025-09-03,764.4000244140625,764.4000244140625,765.8499755859375,754.9000244140625,757.9500122070312,1432401
2025-09-04,758.0999755859375,758.0999755859375,777.2999877929688,755.9000244140625,772.0,1949211
2025-09-05,755.5499877929688,755.5499877929688,770.9000244140625,745.5999755859375,766.2000122070312,2128432
2025-09-08,757.5,757.5,764.7000122070312,755.0,757.5,1292430
2025-09-09,751.0999755859375,751.0999755859375,759.0,746.3499755859375,757.5,1667910
2025-09-10,754.2999877929688,754.2999877929688,762.4500122070312,750.0,754.0,2342062
2025-09-11,756.3499755859375,756.3499755859375,758.9500122070312,749.0,754.0,1490945
2025-09-12,758.4000244140625,758.4000244140625,764.4000244140625,754.2000122070312,759.3499755859375,1594096
2025-09-15,775.7000122070312,775.7000122070312,781.7000122070312,759.4000244140625,762.9000244140625,3676193
2025-09-16,786.75,786.75,791.3499755859375,772.7000122070312,778.0,2886766
2025-09-17,786.4500122070312,786.4500122070312,794.7999877929688,782.2999877929688,789.7000122070312,2071167
2025-09-18,783.0999755859375,783.0999755859375,792.7999877929688,781.0999755859375,789.0,2060110
2025-09-19,777.7000122070312,777.7000122070312,790.25,772.9500122070312,784.7999877929688,4131716
2025-09-22,773.75,773.75,787.5,771.0,777.7000122070312,1647107
2025-09-23,759.4000244140625,759.4000244140625,775.7000122070312,756.0999755859375,774.0499877929688,3258299
2025-09-24,733.6500244140625,733.6500244140625,761.2000122070312,731.0,757.0,3640021
2025-09-25,721.0499877929688,721.0499877929688,736.0,718.7999877929688,732.9500122070312,4485383
2025-09-26,716.0499877929688,716.0499877929688,725.9000244140625,714.0499877929688,721.0,2092671
2025-09-29,722.1500244140625,722.1500244140625,723.0499877929688,713.5,719.9000244140625,1927913
2025-09-30,713.0,713.0,722.1500244140625,708.6500244140625,721.0999755859375,3248618
2025-10-01,722.2999877929688,722.2999877929688,725.5499877929688,712.0999755859375,713.5,3535085
2025-10-03,729.2000122070312,729.2000122070312,730.5,719.2000122070312,724.4000244140625,3313673
2025-10-06,735.25,735.25,736.4000244140625,722.25,730.8499755859375,1893389
2025-10-07,737.1500244140625,737.1500244140625,739.1500244140625,729.25,735.25,1940228
2025-10-08,724.9000244140625,724.9000244140625,737.1500244140625,722.4500122070312,733.5,2211742
2025-10-09,729.0,729.0,733.6500244140625,722.0,727.0,2025840
2025-10-10,740.2000122070312,740.2000122070312,743.4000244140625,728.0499877929688,730.8499755859375,2131129
2025-10-13,741.2000122070312,741.2000122070312,743.5499877929688,730.0,738.4000244140625,1376145
2025-10-14,740.9000244140625,740.9000244140625,746.4500122070312,736.4000244140625,743.0999755859375,1964076
2025-10-15,756.2999877929688,756.2999877929688,765.0,742.25,743.0,3280013
2025-10-16,769.7000122070312,769.7000122070312,771.4500122070312,757.5499877929688,759.0,2587449
2025-10-17,767.9500122070312,767.9500122070312,773.8499755859375,762.0,769.0,3164486
2025-10-20,773.9500122070312,773.9500122070312,775.1500244140625,765.0999755859375,772.0,1256775
2025-10-21,771.75,771.75,776.7999877929688,770.0,775.0,165784
2025-10-23,774.2999877929688,774.2999877929688,782.6500244140625,772.4000244140625,776.4500122070312,3194015
2025-10-24,772.4500122070312,772.4500122070312,777.0,765.6500244140625,774.2999877929688,1843887
2025-10-27,779.5,779.5,785.7999877929688,774.2000122070312,774.7000122070312,1711268
2025-10-28,774.0499877929688,774.0499877929688,779.8499755859375,767.2000122070312,777.2000122070312,1775002
2025-10-29,778.7000122070312,778.7000122070312,786.5,772.0499877929688,774.0999755859375,2757524
2025-10-30,776.5499877929688,776.5499877929688,784.6500244140625,771.1500244140625,781.7999877929688,1835761
2025-10-31,756.25,756.25,780.9500122070312,754.0999755859375,757.0,3438729
2025-11-03,777.2000122070312,777.2000122070312,784.5,752.3499755859375,755.0,3774129
2025-11-04,774.5999755859375,774.5999755859375,784.0,771.2000122070312,777.2000122070312,3229495
2025-11-06,758.3499755859375,758.3499755859375,773.5,756.5,770.0,2753925
2025-11-07,759.4500122070312,759.4500122070312,761.6500244140625,745.0,753.5999755859375,1968749
2025-11-10,760.0,760.0,768.25,756.5,759.4500122070312,1418071
2025-11-11,765.25,765.25,766.2999877929688,752.4500122070312,762.5,1497577
2025-11-12,761.2000122070312,761.2000122070312,771.1500244140625,760.0,767.4000244140625,2364484
2025-11-13,764.7999877929688,764.7999877929688,773.9000244140625,762.7999877929688,763.0,2212671
2025-11-14,764.8499755859375,764.8499755859375,767.4000244140625,757.4000244140625,766.0,1171600
2025-11-17,768.5,768.5,772.7999877929688,764.9500122070312,768.0,1312234
2025-11-18,750.3499755859375,750.3499755859375,769.8499755859375,748.2999877929688,769.8499755859375,1247505
2025-11-19,743.6500244140625,743.6500244140625,750.8499755859375,738.5999755859375,750.3499755859375,2600689
2025-11-20,741.0999755859375,741.0999755859375,745.9000244140625,738.5999755859375,743.6500244140625,1529401
2025-11-21,725.3499755859375,725.3499755859375,739.8499755859375,721.2000122070312,739.7999877929688,3588983
2025-11-24,717.7000122070312,717.7000122070312,727.2999877929688,715.2999877929688,725.3499755859375,4800336
2025-11-25,721.2999877929688,721.2999877929688,726.0499877929688,715.25,718.2000122070312,2298762
2025-11-26,730.75,730.75,733.9000244140625,720.25,724.2999877929688,1965769
2025-11-27,725.4000244140625,725.4000244140625,734.0,723.5,732.0,1086614
2025-11-28,723.5999755859375,723.5999755859375,730.2000122070312,721.7000122070312,724.0,1444662
2025-12-01,712.5,712.5,728.9000244140625,709.7000122070312,727.0999755859375,2400147
2025-12-02,712.2000122070312,712.2000122070312,716.7000122070312,709.3499755859375,712.5,2424169
2025-12-03,708.0,708.0,715.6500244140625,705.9500122070312,714.4500122070312,1396559
2025-12-04,709.3499755859375,709.3499755859375,713.8499755859375,705.1500244140625,706.5999755859375,2869711
2025-12-05,719.75,719.75,725.25,707.1500244140625,708.0,2301587
2025-12-08,687.4500122070312,687.4500122070312,720.0499877929688,685.0499877929688,719.75,3505750
2025-12-09,690.0499877929688,690.0499877929688,699.0,679.5,684.5,3060901
2025-12-10,684.7999877929688,684.7999877929688,698.0,683.1500244140625,690.0499877929688,2350392
2025-12-11,693.6500244140625,693.6500244140625,695.7000122070312,680.1500244140625,685.0,1705673
2025-12-12,699.4000244140625,699.4000244140625,705.0,691.7000122070312,697.0,2447290
2025-12-15,697.9000244140625,697.9000244140625,698.7999877929688,690.2999877929688,695.0,1519781
2025-12-16,691.9500122070312,691.9500122070312,697.0,689.0,697.0,1299419
2025-12-17,683.0999755859375,683.0999755859375,691.9000244140625,680.0499877929688,690.0,1751896
2025-12-18,679.0499877929688,679.0499877929688,686.5,672.0,681.0999755859375,1597174
2025-12-19,691.2000122070312,691.2000122070312,694.6500244140625,679.2000122070312,679.2000122070312,1311420
2025-12-22,692.0499877929688,692.0499877929688,696.0,690.25,695.0,1007869
2025-12-23,694.25,694.25,699.0,688.3499755859375,692.0999755859375,1843580
2025-12-24,694.9000244140625,694.9000244140625,703.9500122070312,692.3499755859375,693.0999755859375,2407071
2025-12-26,695.0,695.0,696.5499877929688,689.0499877929688,692.8499755859375,1226524
2025-12-29,688.75,688.75,697.5,686.2999877929688,695.0999755859375,1236240
2025-12-30,680.6500244140625,680.6500244140625,686.7000122070312,676.2000122070312,685.5499877929688,1717351
2025-12-31,687.4000244140625,687.4000244140625,692.5499877929688,680.0999755859375,680.6500244140625,1781196
2026-01-01,691.4000244140625,691.4000244140625,693.8499755859375,681.9500122070312,690.2000122070312,1564403
2026-01-02,698.2000122070312,698.2000122070312,707.4500122070312,692.6500244140625,692.6500244140625,4064871
2026-01-05,711.3499755859375,711.3499755859375,713.7999877929688,696.4500122070312,702.0,4016984
2026-01-06,706.2999877929688,706.2999877929688,715.0,702.75,715.0,2417169
2026-01-07,703.25,703.25,706.0,693.0,705.0,2701653
2026-01-08,692.4000244140625,692.4000244140625,713.75,690.0,703.1500244140625,3614003
2026-01-09,670.9000244140625,670.9000244140625,693.75,666.5999755859375,692.5999755859375,3796350
2026-01-12,659.6500244140625,659.6500244140625,668.0,648.75,668.0,4901801
2026-01-13,652.4000244140625,652.4000244140625,665.25,641.0499877929688,660.0,8029667
2026-01-14,651.0499877929688,651.0499877929688,654.4500122070312,642.2999877929688,652.0,7138253
2026-01-15,651.0499877929688,651.0499877929688,651.0499877929688,651.0499877929688,651.0499877929688,0
2026-01-16,649.8499755859375,649.8499755859375,666.2000122070312,646.0499877929688,654.5,5189752
2026-01-19,641.8499755859375,641.8499755859375,651.8499755859375,636.6500244140625,649.0,2279973
2026-01-20,612.9000244140625,612.9000244140625,640.8499755859375,608.8499755859375,640.0,7084565
2026-01-21,617.6500244140625,617.6500244140625,622.9000244140625,607.5,615.0,5619055
2026-01-22,613.2999877929688,613.2999877929688,625.5499877929688,607.0999755859375,625.2999877929688,7416397
2026-01-23,588.4500122070312,588.4500122070312,622.0,586.6500244140625,620.0,10792256
2026-01-27,609.5499877929688,609.5499877929688,611.2999877929688,589.25,596.0,9013655
2026-01-28,625.5499877929688,625.5499877929688,627.4000244140625,606.0499877929688,610.0,6678297
2026-01-29,638.5499877929688,638.5499877929688,641.75,624.9000244140625,627.0,4990065
2026-01-30,635.75,635.75,638.9000244140625,627.0,633.0999755859375,3937443
2026-02-02,626.2999877929688,626.2999877929688,628.5499877929688,610.0499877929688,614.0,2411331
2026-02-03,650.4000244140625,650.4000244140625,674.4000244140625,645.8499755859375,670.0499877929688,5722963
2026-02-04,659.8499755859375,659.8499755859375,662.5499877929688,637.1500244140625,652.2000122070312,2438362
2026-02-05,661.2999877929688,661.2999877929688,663.25,647.6500244140625,660.0,2184966
2026-02-06,663.75,663.75,665.6500244140625,649.2999877929688,660.8499755859375,2687146
2026-02-09,671.1500244140625,671.1500244140625,673.7999877929688,666.4500122070312,668.0999755859375,1727533
2026-02-10,671.7999877929688,671.7999877929688,676.5999755859375,667.0,673.0,2932204
2026-02-11,672.0499877929688,672.0499877929688,674.4000244140625,662.0499877929688,674.4000244140625,2011690
2026-02-12,651.7999877929688,651.7999877929688,670.25,650.0999755859375,670.0999755859375,3109096
2026-02-13,626.4000244140625,626.4000244140625,641.5999755859375,623.5499877929688,641.5999755859375,4838136
2026-02-16,643.7999877929688,643.7999877929688,645.2999877929688,622.0,625.3499755859375,2231253
2026-02-17,639.0499877929688,639.0499877929688,643.2999877929688,635.7000122070312,643.0,1136224
2026-02-18,642.4500122070312,642.4500122070312,645.3499755859375,632.3499755859375,639.0499877929688,908272
2026-02-19,620.5,620.5,644.4500122070312,617.4000244140625,642.4500122070312,2131815
2026-02-20,629.2999877929688,629.2999877929688,630.5999755859375,616.0,620.0,3422127
2026-02-23,626.2999877929688,626.2999877929688,634.0,622.8499755859375,632.5,1932609
2026-02-24,611.6500244140625,611.6500244140625,624.2999877929688,608.25,623.1500244140625,2835264
2026-02-25,611.2000122070312,611.2000122070312,623.8499755859375,607.4500122070312,617.0,3522834
2026-02-26,610.7999877929688,610.7999877929688,616.4500122070312,605.0999755859375,614.0,2671861
2026-02-27,603.8499755859375,603.8499755859375,613.0499877929688,600.9000244140625,610.0,4023729
2026-03-02,590.2000122070312,590.2000122070312,594.1500244140625,577.25,580.0,4242819
2026-03-04,569.0499877929688,569.0499877929688,578.75,562.75,578.25,14902221
2026-03-05,585.1500244140625,585.1500244140625,589.3499755859375,571.4500122070312,571.4500122070312,7827655
2026-03-06,577.5499877929688,577.5499877929688,584.8499755859375,574.8499755859375,584.5999755859375,5424431
