Date,Adj Close,Close,High,Low,Open,Volume
2023-09-18,699.2464599609375,702.0999755859375,709.0,700.2000122070312,709.0,1227630
2023-09-20,686.1499633789062,688.9500122070312,703.3499755859375,684.0,700.0,1963443
2023-09-21,686.2494506835938,689.0499877929688,691.0999755859375,678.0,688.0,1374769
2023-09-22,680.4232788085938,683.2000122070312,693.0,678.7999877929688,686.0999755859375,1966991
2023-09-25,692.37451171875,695.2000122070312,698.9000244140625,682.7999877929688,687.0,1127597
2023-09-26,690.8805541992188,693.7000122070312,706.4500122070312,691.0499877929688,693.0,1267372
2023-09-27,689.9344482421875,692.75,697.2999877929688,682.0999755859375,693.0499877929688,1491241
2023-09-28,679.0787353515625,681.8499755859375,697.0,680.0,690.75,1403765
2023-09-29,698.4994506835938,701.3499755859375,705.7000122070312,686.2999877929688,686.2999877929688,1418848
2023-10-03,696.7068481445312,699.5499877929688,701.7000122070312,690.0,698.0499877929688,1378867
2023-10-04,676.0411376953125,678.7999877929688,694.7999877929688,672.4500122070312,691.2999877929688,2373015
2023-10-05,675.0950317382812,677.8499755859375,684.8499755859375,675.0,682.0499877929688,957466
2023-10-06,680.6722412109375,683.4500122070312,698.0,681.3499755859375,687.9500122070312,3259891
2023-10-09,673.80029296875,676.5499877929688,680.0,663.5499877929688,677.9500122070312,1118794
2023-10-10,690.3826904296875,693.2000122070312,698.4500122070312,677.7999877929688,680.0499877929688,1882578
2023-10-11,689.7352905273438,692.5499877929688,701.5,690.4500122070312,698.25,1677423
2023-10-12,688.8887329101562,691.7000122070312,699.5,688.0999755859375,692.2000122070312,1231595
2023-10-13,678.7301635742188,681.5,687.7000122070312,675.0,685.0,1497291
2023-10-16,689.0380859375,691.8499755859375,697.25,676.7000122070312,680.0,1436740
2023-10-17,690.0339965820312,692.8499755859375,701.75,691.0,696.8499755859375,873111
2023-10-18,680.6722412109375,683.4500122070312,705.7000122070312,682.1500244140625,694.0,2257558
2023-10-19,672.256591796875,675.0,679.0,666.6500244140625,679.0,1947640
2023-10-20,659.7078247070312,662.4000244140625,674.8499755859375,660.5999755859375,672.0,1425240
2023-10-23,637.5482788085938,640.1500244140625,664.0,637.0499877929688,662.5,1313725
2023-10-25,648.8023071289062,651.4500122070312,661.9000244140625,646.25,650.0,2490628
2023-10-26,642.4283447265625,645.0499877929688,648.6500244140625,638.0,648.0,2320101
2023-10-27,641.2830200195312,643.9000244140625,655.0,640.5499877929688,650.0499877929688,1452775
2023-10-30,641.0340576171875,643.6500244140625,649.0,641.2000122070312,645.0,1093581
2023-10-31,631.2239990234375,633.7999877929688,648.3499755859375,628.5,646.2000122070312,2027458
2023-11-01,582.6721801757812,585.0499877929688,618.6500244140625,581.5999755859375,611.0,12209864
2023-11-02,587.1041259765625,589.5,593.0,584.0999755859375,589.0,2721333
2023-11-03,594.4739990234375,596.9000244140625,601.4500122070312,591.8499755859375,595.0,1769085
2023-11-06,619.6712036132812,622.2000122070312,626.9000244140625,597.25,602.0999755859375,5492143
2023-11-07,627.7880249023438,630.3499755859375,633.5,620.0,622.5,3715097
2023-11-08,626.244384765625,628.7999877929688,633.1500244140625,623.7999877929688,631.0,1694691
2023-11-09,622.1610717773438,624.7000122070312,633.5499877929688,622.4000244140625,629.7999877929688,1657746
2023-11-10,634.3114624023438,636.9000244140625,637.8499755859375,621.5999755859375,623.5499877929688,1839288
2023-11-13,634.1122436523438,636.7000122070312,644.3499755859375,633.7000122070312,636.0,1149105
2023-11-15,645.6651000976562,648.2999877929688,658.2000122070312,642.5999755859375,647.2000122070312,2491752
2023-11-16,644.569580078125,647.2000122070312,651.0499877929688,642.5,648.0999755859375,857041
2023-11-17,644.469970703125,647.0999755859375,655.0,646.0,648.9000244140625,1575247
2023-11-20,647.1589965820312,649.7999877929688,654.2999877929688,648.0,650.0,939835
2023-11-21,651.9893188476562,654.6500244140625,660.5,652.7000122070312,656.4000244140625,1260954
2023-11-22,648.95166015625,651.5999755859375,656.0,649.5,655.7999877929688,778796
2023-11-23,649.0513305664062,651.7000122070312,657.5499877929688,647.2000122070312,652.5,1468486
2023-11-24,657.6163330078125,660.2999877929688,661.4000244140625,652.25,654.0,1526716
2023-11-28,665.6834106445312,668.4000244140625,670.0499877929688,655.5,662.0,2568165
2023-11-29,665.832763671875,668.5499877929688,672.4000244140625,662.1500244140625,669.1500244140625,1272051
2023-11-30,668.0736694335938,670.7999877929688,674.75,665.5999755859375,668.2000122070312,1865635
2023-12-01,689.38671875,692.2000122070312,693.2999877929688,671.0499877929688,678.0,2180409
2023-12-04,678.7301635742188,681.5,699.0,678.4500122070312,695.0,2037749
2023-12-05,675.1448364257812,677.9000244140625,683.9500122070312,674.2999877929688,680.5,3878993
2023-12-06,684.0584106445312,686.8499755859375,691.5,674.3499755859375,680.0,2255716
2023-12-07,681.2200317382812,684.0,692.1500244140625,679.5,687.9000244140625,1730038
2023-12-08,683.4608764648438,686.25,697.4500122070312,676.4000244140625,684.0,2131802
2023-12-11,716.3267822265625,719.25,728.0,685.0,687.25,6574569
2023-12-12,744.8104858398438,747.8499755859375,753.0,724.5999755859375,725.0,9128866
2023-12-13,743.5158081054688,746.5499877929688,755.9500122070312,742.0,752.0,3476358
2023-12-14,732.3612670898438,735.3499755859375,767.9000244140625,732.0499877929688,759.9000244140625,4246726
2023-12-15,721.4558715820312,724.4000244140625,745.4500122070312,721.7999877929688,740.0,2971250
2023-12-18,731.8633422851562,734.8499755859375,739.8499755859375,708.25,721.0,2612438
2023-12-19,726.4354858398438,729.4000244140625,737.6500244140625,722.2000122070312,736.8499755859375,1688901
2023-12-20,694.7149658203125,697.5499877929688,733.9000244140625,692.75,732.0,2151830
2023-12-21,703.180419921875,706.0499877929688,710.0,685.0499877929688,692.0,1459098
2023-12-22,723.44775390625,726.4000244140625,730.5,707.2000122070312,710.1500244140625,2392981
2023-12-26,726.7343139648438,729.7000122070312,739.1500244140625,727.0,735.0,1645139
2023-12-27,730.718017578125,733.7000122070312,737.8499755859375,727.0,730.4500122070312,1180034
2023-12-28,733.3572387695312,736.3499755859375,741.7999877929688,732.3499755859375,737.3499755859375,2446647
2023-12-29,745.0595092773438,748.0999755859375,750.0,732.3499755859375,737.7999877929688,2288552
2024-01-01,740.9761962890625,744.0,753.5,741.1500244140625,752.0,1153090
2024-01-02,740.179443359375,743.2000122070312,747.8499755859375,730.0,744.0,844656
2024-01-03,729.02490234375,732.0,741.0,723.4500122070312,741.0,1578330
2024-01-04,741.9223022460938,744.9500122070312,751.5999755859375,732.9500122070312,734.9000244140625,1762967
2024-01-05,732.7596435546875,735.75,755.5,730.0499877929688,745.0,1749327
2024-01-08,714.2353515625,717.1500244140625,740.3499755859375,715.2000122070312,738.9500122070312,1313588
2024-01-09,725.1408081054688,728.0999755859375,736.0,722.0999755859375,723.75,1249816
2024-01-10,728.0289916992188,731.0,733.0,713.75,726.0,1049880
2024-01-11,729.4730834960938,732.4500122070312,739.7000122070312,730.0,734.75,969483
2024-01-12,732.9091186523438,735.9000244140625,741.7999877929688,729.0999755859375,735.0,999941
2024-01-15,732.0625,735.0499877929688,739.7000122070312,726.1500244140625,738.2999877929688,842890
2024-01-16,746.7027587890625,749.75,756.9500122070312,729.0,735.6500244140625,2676909
2024-01-17,719.1651611328125,722.0999755859375,739.9500122070312,718.0,739.9500122070312,2797056
2024-01-18,716.7749633789062,719.7000122070312,728.2000122070312,701.0999755859375,722.0,1775563
2024-01-19,726.2860717773438,729.25,733.0,721.0499877929688,725.0,1551868
2024-01-23,691.8267822265625,694.6500244140625,738.0,692.0,736.0,1346480
2024-01-24,703.4293823242188,706.2999877929688,711.5499877929688,687.7999877929688,696.3499755859375,2874944
2024-01-25,713.3887329101562,716.2999877929688,719.5,700.3499755859375,712.8499755859375,1861827
2024-01-29,727.780029296875,730.75,733.8499755859375,715.0,723.0,2034288
2024-01-30,743.167236328125,746.2000122070312,760.9500122070312,731.0499877929688,731.0499877929688,3228263
2024-01-31,754.07275390625,757.1500244140625,763.5499877929688,747.0,748.0,1920453
2024-02-01,739.4324951171875,742.4500122070312,769.0,732.8499755859375,766.75,3539486
2024-02-02,772.8461303710938,776.0,782.2000122070312,746.2000122070312,747.0,5419790
2024-02-05,759.9984741210938,763.0999755859375,781.9000244140625,758.0499877929688,781.9000244140625,3291771
2024-02-06,778.0249633789062,781.2000122070312,784.8499755859375,751.0999755859375,768.0,2564978
2024-02-07,777.4772338867188,780.6500244140625,804.4500122070312,776.5999755859375,789.0499877929688,3673374
2024-02-08,773.792236328125,776.9500122070312,795.0,770.0499877929688,784.7999877929688,2204316
2024-02-09,758.3552856445312,761.4500122070312,776.9500122070312,741.8499755859375,775.5,1878921
2024-02-12,740.4782104492188,743.5,770.9000244140625,737.3499755859375,761.4500122070312,1413841
2024-02-13,733.556396484375,736.5499877929688,743.0,708.7000122070312,743.0,2298299
2024-02-14,755.0686645507812,758.1500244140625,760.6500244140625,720.0,720.0,2320373
2024-02-15,762.0900268554688,765.2000122070312,773.9500122070312,755.5,763.0,2095811
2024-02-16,766.37255859375,769.5,779.5999755859375,766.1500244140625,769.0,1192225
2024-02-19,755.9151611328125,759.0,773.9500122070312,757.0499877929688,772.0,1242531
2024-02-20,756.9111328125,760.0,768.0,753.0,763.0,1719670
2024-02-21,768.3644409179688,771.5,785.0,761.8499755859375,773.0,3824236
2024-02-22,780.5148315429688,783.7000122070312,787.5,774.2000122070312,777.5999755859375,3526557
2024-02-23,783.353271484375,786.5499877929688,795.7999877929688,784.0999755859375,791.5,3093797
2024-02-26,768.1651611328125,771.2999877929688,787.3499755859375,768.0,787.0999755859375,1209173
2024-02-27,772.9456176757812,776.0999755859375,785.0,768.7999877929688,774.4000244140625,1359840
2024-02-28,752.180419921875,755.25,781.4000244140625,752.8499755859375,778.0499877929688,973881
2024-02-29,773.0950927734375,776.25,779.5999755859375,755.9500122070312,758.0499877929688,2501678
2024-03-01,819.5056762695312,822.8499755859375,825.0,775.4500122070312,780.5,5256259
2024-03-04,836.0382690429688,839.4500122070312,849.5,826.0,837.8499755859375,2856051
2024-03-05,821.0991821289062,824.4500122070312,840.5499877929688,822.0,839.4500122070312,1537610
2024-03-06,826.7760620117188,830.1500244140625,833.9500122070312,801.4000244140625,826.7000122070312,2246235
2024-03-07,835.5900268554688,839.0,851.0,832.2000122070312,833.0,2176087
2024-03-11,824.3858032226562,827.75,845.0,823.5999755859375,845.0,1424721
2024-03-12,803.8695068359375,807.1500244140625,832.9000244140625,800.6500244140625,827.75,1646471
2024-03-13,761.0941162109375,764.2000122070312,814.7000122070312,760.2000122070312,807.5,2175250
2024-03-14,778.42333984375,781.5999755859375,784.9000244140625,756.5,764.9500122070312,2278644
2024-03-15,764.629638671875,767.75,783.0999755859375,760.9000244140625,780.0,2415351
2024-03-18,804.716064453125,808.0,810.9000244140625,767.75,767.75,4040803
2024-03-19,791.02197265625,794.25,817.0499877929688,790.5999755859375,806.0,2528299
2024-03-20,779.1702880859375,782.3499755859375,803.4000244140625,774.9500122070312,798.9000244140625,1272564
2024-03-21,818.2109375,821.5499877929688,823.4000244140625,778.0999755859375,798.0999755859375,3440279
2024-03-22,829.514892578125,832.9000244140625,835.7999877929688,813.4000244140625,818.9500122070312,2059744
2024-03-26,833.7974243164062,837.2000122070312,867.7000122070312,835.25,842.9000244140625,3545906
2024-03-27,829.7140502929688,833.0999755859375,843.9000244140625,826.9500122070312,841.0,1467887
2024-03-28,845.6988525390625,849.1500244140625,854.0,836.0,836.0499877929688,1751216
2024-04-01,864.8207397460938,868.3499755859375,873.5,855.1500244140625,858.0,2179459
2024-04-02,893.2547607421875,896.9000244140625,900.0,857.2999877929688,875.0,4087436
2024-04-03,898.732421875,902.4000244140625,916.9000244140625,889.2999877929688,892.7000122070312,3171054
2024-04-04,899.6785278320312,903.3499755859375,915.0,898.5999755859375,908.5,1634219
2024-04-05,912.028076171875,915.75,921.5,888.0499877929688,902.5,3185781
2024-04-08,907.84521484375,911.5499877929688,924.1500244140625,903.6500244140625,916.0999755859375,1660694
2024-04-09,898.8817749023438,902.5499877929688,927.0,899.0,912.0999755859375,2510871
2024-04-10,894.1012573242188,897.75,911.0499877929688,891.6500244140625,911.0,7432694
2024-04-12,893.902099609375,897.5499877929688,907.9000244140625,891.2000122070312,900.9500122070312,1101942
2024-04-15,890.1175537109375,893.75,913.0,876.0499877929688,892.5499877929688,2487303
2024-04-16,898.1348266601562,901.7999877929688,909.2000122070312,883.0,892.0,1559770
2024-04-18,902.1683349609375,905.8499755859375,936.0,899.2000122070312,906.1500244140625,3288107
2024-04-19,923.4813232421875,927.25,931.9500122070312,885.7999877929688,900.0,3869393
2024-04-22,913.92041015625,917.6500244140625,945.3499755859375,915.2999877929688,935.7999877929688,1754331
2024-04-23,906.152099609375,909.8499755859375,922.4500122070312,905.0999755859375,921.9000244140625,1014238
2024-04-24,932.6937866210938,936.5,944.4500122070312,911.1500244140625,914.75,3633914
2024-04-25,938.42041015625,942.25,945.0,926.0499877929688,935.75,2839898
2024-04-26,928.0626220703125,931.8499755859375,946.9000244140625,926.4500122070312,942.0,1823107
2024-04-29,938.27099609375,942.0999755859375,945.0,930.5,935.0,1286958
2024-04-30,925.8717041015625,929.6500244140625,948.5999755859375,926.0,947.0,1917697
2024-05-02,938.0220336914062,941.8499755859375,953.9000244140625,930.7000122070312,934.0,1615306
2024-05-03,927.714111328125,931.5,960.0,923.4500122070312,948.5,3031130
2024-05-06,932.1958618164062,936.0,949.7000122070312,917.4000244140625,935.9500122070312,1978042
2024-05-07,920.2943725585938,924.0499877929688,938.7999877929688,916.0,937.0,2914141
2024-05-08,939.764892578125,943.5999755859375,948.0999755859375,911.0,923.7000122070312,1732112
2024-05-09,917.5555419921875,921.2999877929688,947.9500122070312,916.0999755859375,945.0499877929688,1097509
2024-05-10,926.7679443359375,930.5499877929688,936.8499755859375,915.9500122070312,925.8499755859375,835091
2024-05-13,935.6318359375,939.4500122070312,942.2000122070312,908.5999755859375,931.7000122070312,1965933
2024-05-14,974.4733276367188,978.4500122070312,983.2999877929688,930.8499755859375,939.5,6840175
2024-05-15,989.5119018554688,993.5499877929688,998.7000122070312,975.4500122070312,987.0,2292776
2024-05-16,1001.1643676757812,1005.25,1009.9500122070312,993.4500122070312,996.0,3747123
2024-05-17,1011.3727416992188,1015.5,1028.0,1002.0,1005.0,1708670
2024-05-21,1064.6053466796875,1068.949951171875,1075.0,1014.0,1014.0,3541313
2024-05-22,1073.3199462890625,1077.699951171875,1085.949951171875,1058.5999755859375,1077.9000244140625,2169567
2024-05-23,1069.684814453125,1074.050048828125,1076.75,1050.0999755859375,1065.0,1299470
2024-05-24,1064.8543701171875,1069.199951171875,1083.0999755859375,1059.5,1069.0999755859375,795828
2024-05-27,1054.9947509765625,1059.300048828125,1079.9000244140625,1056.5999755859375,1071.0,1283259
2024-05-28,1048.3218994140625,1052.5999755859375,1068.0,1043.949951171875,1063.199951171875,702188
2024-05-29,1034.3291015625,1038.550048828125,1051.1500244140625,1030.25,1049.050048828125,1540923
2024-05-30,1027.0089111328125,1031.199951171875,1040.1500244140625,1023.9000244140625,1027.199951171875,838030
2024-05-31,1023.9713134765625,1028.1500244140625,1046.6500244140625,1016.5999755859375,1036.199951171875,3245379
2024-06-03,1053.1522216796875,1057.449951171875,1080.0,1049.0,1080.0,2006398
2024-06-04,956.2476806640625,960.1500244140625,1037.0,901.2000122070312,1030.0,5964333
2024-06-05,1002.1603393554688,1006.25,1013.6500244140625,928.25,978.9000244140625,3384707
2024-06-06,1025.3656005859375,1029.550048828125,1035.0,1000.0,1016.0999755859375,2465243
2024-06-07,1022.7761840820312,1026.949951171875,1042.3499755859375,1021.1500244140625,1030.0,2354471
2024-06-10,1008.0363159179688,1012.1500244140625,1033.800048828125,1004.5999755859375,1033.800048828125,2412594
2024-06-11,1004.799560546875,1008.9000244140625,1019.0,1001.5999755859375,1010.0,1220832
2024-06-12,1023.5230102539062,1027.699951171875,1037.8499755859375,1005.1500244140625,1012.9000244140625,2853655
2024-06-13,1037.01806640625,1041.25,1053.0,1036.4000244140625,1039.0,1162049
2024-06-14,1048.1724853515625,1052.449951171875,1059.25,1036.0,1043.5,2722106
2024-06-18,1030.0465087890625,1034.25,1060.949951171875,1024.199951171875,1060.949951171875,2798849
2024-06-19,1042.69482421875,1046.949951171875,1050.949951171875,1029.0,1043.9000244140625,2074723
2024-06-20,1052.1064453125,1056.4000244140625,1074.9000244140625,1044.300048828125,1051.0,2379619
2024-06-21,1072.8717041015625,1077.25,1097.0,1050.25,1065.0,3775241
2024-06-24,1066.547607421875,1070.9000244140625,1077.5,1045.0999755859375,1077.5,3374848
2024-06-25,1059.7254638671875,1064.050048828125,1081.0,1049.050048828125,1077.5,2287648
2024-06-26,1042.84423828125,1047.0999755859375,1064.050048828125,1042.3499755859375,1064.050048828125,1089927
2024-06-27,1043.09326171875,1047.3499755859375,1059.0,1029.1500244140625,1050.5,1596848
2024-06-28,1040.1552734375,1044.4000244140625,1061.0,1041.300048828125,1047.3499755859375,2370605
2024-07-01,1055.1939697265625,1059.5,1075.199951171875,1042.25,1045.0,2903887
2024-07-02,1040.852294921875,1045.0999755859375,1066.5,1038.0999755859375,1066.050048828125,1415238
2024-07-03,1046.0313720703125,1050.300048828125,1055.9000244140625,1044.75,1046.699951171875,1580996
2024-07-04,1051.1602783203125,1055.449951171875,1063.0,1047.4000244140625,1058.0,885590
2024-07-05,1046.23046875,1050.5,1063.300048828125,1047.699951171875,1050.050048828125,1445408
2024-07-08,1021.7802124023438,1025.949951171875,1054.449951171875,1023.5,1050.550048828125,1417503
2024-07-09,1017.6968994140625,1021.8499755859375,1041.3499755859375,1012.9000244140625,1030.0,1371213
2024-07-10,1003.7537841796875,1007.8499755859375,1026.300048828125,992.0,1023.0,2245736
2024-07-11,1010.4265747070312,1014.5499877929688,1025.8499755859375,1008.0,1008.0,1842467
2024-07-12,1009.7792358398438,1013.9000244140625,1019.0,1005.7000122070312,1016.0,907800
2024-07-15,1004.4011840820312,1008.5,1020.75,1002.8499755859375,1017.9000244140625,1118459
2024-07-16,1005.9448852539062,1010.0499877929688,1028.0,1008.4000244140625,1014.0,1706821
2024-07-18,985.9265747070312,989.9500122070312,1014.9000244140625,976.4000244140625,1014.9000244140625,4764249
2024-07-19,942.5037231445312,946.3499755859375,987.5,944.4500122070312,984.9500122070312,2974059
2024-07-22,948.7283325195312,952.5999755859375,958.5499877929688,930.3499755859375,942.0,2489828
2024-07-23,948.9275512695312,952.7999877929688,961.5999755859375,927.25,955.2000122070312,1397714
2024-07-24,968.4976806640625,972.4500122070312,974.9500122070312,945.8499755859375,952.7999877929688,2385985
2024-07-25,933.9884643554688,937.7999877929688,954.2999877929688,918.9000244140625,940.0,5020305
2024-07-26,968.3980102539062,972.3499755859375,973.5,942.2999877929688,947.2000122070312,3121650
2024-07-29,962.97021484375,966.9000244140625,982.7999877929688,963.5,979.5,1596044
2024-07-30,972.53125,976.5,981.6500244140625,956.0999755859375,966.9000244140625,1215074
2024-07-31,984.2334594726562,988.25,992.0,980.1500244140625,990.0,984608
2024-08-01,979.3035278320312,983.2999877929688,1006.6500244140625,975.2000122070312,996.0,1242869
2024-08-02,952.8614501953125,956.75,974.6500244140625,953.1500244140625,969.0,1982275
2024-08-05,914.1195678710938,917.8499755859375,946.0499877929688,903.4500122070312,937.9000244140625,3333943
2024-08-06,921.5890502929688,925.3499755859375,936.4500122070312,919.0999755859375,919.0999755859375,2794386
2024-08-07,942.5535278320312,946.4000244140625,949.8499755859375,925.0999755859375,936.0,2262015
2024-08-08,915.414306640625,919.1500244140625,938.0,915.0,938.0,2204897
2024-08-09,912.476318359375,916.2000122070312,937.0,913.5499877929688,926.7999877929688,1479733
2024-08-12,914.3685302734375,918.0999755859375,920.5999755859375,902.2000122070312,914.9500122070312,2379658
2024-08-13,905.2557373046875,908.9500122070312,927.8499755859375,905.0,921.5,1449141
2024-08-14,925.97119140625,929.75,931.9500122070312,896.0,908.9500122070312,3795523
2024-08-16,930.701904296875,934.5,941.25,926.0499877929688,935.0,1074486
2024-08-19,949.8736572265625,953.75,957.5999755859375,931.1500244140625,944.2999877929688,1245922
2024-08-20,945.7904052734375,949.6500244140625,959.1500244140625,935.0,957.0,999577
2024-08-21,953.7080078125,957.5999755859375,959.9000244140625,944.0,949.6500244140625,832903
2024-08-22,963.8379516601562,965.75,968.0,948.0,957.4500122070312,1141606
2024-08-23,957.9495849609375,959.8499755859375,969.0,957.7999877929688,969.0,853881
2024-08-26,983.6486206054688,985.5999755859375,987.8499755859375,960.1500244140625,965.0,1183617
2024-08-27,966.8818969726562,968.7999877929688,986.0999755859375,966.9500122070312,985.5,983842
2024-08-28,966.981689453125,968.9000244140625,975.0,963.0,974.5999755859375,914225
2024-08-29,958.5983276367188,960.5,967.0,948.5499877929688,964.0,1052201
2024-08-30,968.478759765625,970.4000244140625,976.0,960.9000244140625,961.2999877929688,2683048
2024-09-02,963.438720703125,965.3499755859375,980.8499755859375,959.0,975.0,1048122
2024-09-03,946.37255859375,948.25,969.3499755859375,946.0499877929688,965.0,972264
2024-09-04,943.727783203125,945.5999755859375,953.3499755859375,929.0499877929688,935.0,1578965
2024-09-05,948.6181030273438,950.5,955.6500244140625,942.5999755859375,947.0,787383
2024-09-06,952.061279296875,953.9500122070312,969.7000122070312,937.7999877929688,950.5,1314912
2024-09-09,943.9274291992188,945.7999877929688,965.3499755859375,933.0,953.9500122070312,1877070
2024-09-10,960.0953369140625,962.0,973.4500122070312,949.5999755859375,950.0,1905394
2024-09-11,964.9856567382812,966.9000244140625,970.9000244140625,951.2999877929688,960.0,1675589
2024-09-12,1002.6609497070312,1004.6500244140625,1014.0,972.1500244140625,980.9500122070312,2998825
2024-09-13,1029.0584716796875,1031.0999755859375,1035.699951171875,1008.75,1010.0999755859375,2806536
2024-09-16,1041.0347900390625,1043.0999755859375,1049.0,1024.9000244140625,1036.0,1958439
2024-09-17,1050.6656494140625,1052.75,1073.699951171875,1033.050048828125,1044.0,2217260
2024-09-18,1022.8208618164062,1024.8499755859375,1054.8499755859375,1017.5499877929688,1045.550048828125,1777856
2024-09-19,1000.8145751953125,1002.7999877929688,1043.699951171875,997.5499877929688,1035.25,4880849
2024-09-20,1007.4015502929688,1009.4000244140625,1041.449951171875,1003.5999755859375,1015.6500244140625,3076614
2024-09-23,1019.3278198242188,1021.3499755859375,1024.0,1008.5999755859375,1015.0,1448077
2024-09-24,1039.4879150390625,1041.550048828125,1053.0,1032.0,1032.0,2777479
2024-09-25,1018.7789306640625,1020.7999877929688,1054.75,1018.5,1053.0,2564667
2024-09-26,1026.2142333984375,1028.25,1035.699951171875,1013.7999877929688,1027.0,1903363
2024-09-27,1026.0146484375,1028.050048828125,1048.9000244140625,1011.0999755859375,1036.0,3002247
2024-09-30,1037.5916748046875,1039.6500244140625,1058.8499755859375,1023.5499877929688,1038.0,3037535
2024-10-01,1033.300048828125,1035.3499755859375,1050.0,1019.4500122070312,1050.0,2382544
2024-10-03,1048.9691162109375,1051.050048828125,1069.0,1027.050048828125,1030.0,6213074
2024-10-04,1019.0783081054688,1021.0999755859375,1057.8499755859375,1013.4000244140625,1055.0,2138207
2024-10-07,998.618896484375,1000.5999755859375,1030.699951171875,987.0999755859375,1026.050048828125,1714125
2024-10-08,980.9539794921875,982.9000244140625,999.0,965.0,999.0,2614906
2024-10-09,997.5211181640625,999.5,1009.6500244140625,965.5499877929688,985.5,2166137
2024-10-10,988.7884521484375,990.75,1034.199951171875,986.0,1008.7000122070312,1415371
2024-10-11,1003.8585205078125,1005.8499755859375,1014.0,989.0,989.0,1834521
2024-10-14,991.1837158203125,993.1500244140625,1017.0999755859375,984.3499755859375,1006.0499877929688,1949682
2024-10-15,966.7821044921875,968.7000122070312,999.5499877929688,965.0,996.9500122070312,7070247
2024-10-16,958.3488159179688,960.25,971.9500122070312,950.0499877929688,965.0,7109924
2024-10-17,928.15869140625,930.0,961.9500122070312,915.0,959.0,5120919
2024-10-18,962.5903930664062,964.5,973.2000122070312,923.7000122070312,929.7999877929688,2696607
2024-10-21,947.0712280273438,948.9500122070312,973.6500244140625,946.0,969.1500244140625,1659103
2024-10-22,908.4478149414062,910.25,952.4500122070312,906.0999755859375,948.0,1988814
2024-10-23,913.6375122070312,915.4500122070312,925.7000122070312,896.75,924.9000244140625,1874744
2024-10-24,922.469970703125,924.2999877929688,935.6500244140625,909.0499877929688,918.7000122070312,3186168
2024-10-25,897.2699584960938,899.0499877929688,927.0,882.0,924.2999877929688,2311184
2024-10-28,917.1804809570312,919.0,924.8499755859375,891.5499877929688,899.0,962918
2024-10-29,913.23828125,915.0499877929688,924.0,896.4500122070312,924.0,1624416
2024-10-30,917.1804809570312,919.0,930.4000244140625,904.5499877929688,911.6500244140625,805681
2024-10-31,918.677490234375,920.5,931.7000122070312,911.5499877929688,919.0,1116203
2024-11-01,927.65966796875,929.5,935.4000244140625,922.4000244140625,927.9000244140625,228890
2024-11-04,907.39990234375,909.2000122070312,933.9000244140625,897.7999877929688,932.0,1031272
2024-11-05,934.1967163085938,936.0499877929688,939.0,905.1500244140625,909.0,2270819
2024-11-06,949.9653930664062,951.8499755859375,955.5,928.0,942.0,2513894
2024-11-07,945.7238159179688,947.5999755859375,968.9500122070312,929.5999755859375,955.0,2917302
2024-11-08,926.2125244140625,928.0499877929688,955.5,920.1500244140625,947.5999755859375,1185483
2024-11-11,905.0545043945312,906.8499755859375,929.7999877929688,904.5499877929688,923.0,1299909
2024-11-12,885.2438354492188,887.0,915.9500122070312,883.2000122070312,906.8499755859375,2703824
2024-11-13,856.9500122070312,858.6500244140625,884.9000244140625,855.0,881.0,2232128
2024-11-14,875.662841796875,877.4000244140625,888.0,859.0,859.75,1864763
2024-11-18,884.9943237304688,886.75,903.9500122070312,875.25,880.0,1348925
2024-11-19,863.6866455078125,865.4000244140625,890.8499755859375,862.3499755859375,886.9500122070312,1585170
2024-11-21,869.4751586914062,871.2000122070312,879.9500122070312,857.3499755859375,868.0,1330047
2024-11-22,877.2097778320312,878.9500122070312,884.0,858.5,873.7000122070312,895312
2024-11-25,875.5131225585938,877.25,898.1500244140625,870.0499877929688,887.7000122070312,5649588
2024-11-26,891.0323486328125,892.7999877929688,898.5999755859375,870.9500122070312,875.0,1423292
2024-11-27,887.7887573242188,889.5499877929688,894.2000122070312,881.25,892.7999877929688,819382
2024-11-28,895.2240600585938,897.0,903.7999877929688,885.5,894.0,1325547
2024-11-29,904.6553344726562,906.4500122070312,912.5,892.0,899.0,1082644
2024-12-02,916.7313842773438,918.5499877929688,921.0,897.2000122070312,906.0,988585
2024-12-03,923.9669799804688,925.7999877929688,935.5999755859375,919.0499877929688,925.9500122070312,1636042
2024-12-04,933.6478271484375,935.5,937.0,920.4500122070312,925.0,1147200
2024-12-05,932.5999145507812,934.4500122070312,942.8499755859375,924.3499755859375,935.5499877929688,1159145
2024-12-06,947.2208862304688,949.0999755859375,951.75,932.6500244140625,935.0,1179083
2024-12-09,965.2850952148438,967.2000122070312,969.5999755859375,945.2000122070312,950.0499877929688,1433142
2024-12-10,1000.3654174804688,1002.3499755859375,1011.4500122070312,973.0,973.9000244140625,4608726
2024-12-11,992.6807250976562,994.6500244140625,1008.4000244140625,990.2999877929688,998.0,1284435
2024-12-12,998.2695922851562,1000.25,1006.0,987.0499877929688,1000.0,1331800
2024-12-13,996.7725830078125,998.75,1000.7999877929688,974.1500244140625,997.0,1575356
2024-12-16,974.1674194335938,976.0999755859375,1000.4000244140625,968.9000244140625,993.0,1420965
2024-12-17,949.6161499023438,951.5,981.6500244140625,947.75,972.0,885850
2024-12-18,929.6058349609375,931.4500122070312,961.6500244140625,926.8499755859375,960.0,946566
