Date,Adj Close,Close,High,Low,Open,Volume
2024-03-07,278.5704650878906,312.3500061035156,320.57501220703125,311.0,318.5,11968574
2024-03-11,279.3284912109375,313.20001220703125,319.3500061035156,306.0249938964844,308.5,15353008
2024-03-12,278.9048767089844,312.7250061035156,317.67498779296875,308.32501220703125,313.5,14074364
2024-03-13,266.5527038574219,298.875,314.0,297.1000061035156,314.0,14910184
2024-03-14,271.4579162597656,304.375,307.0,296.20001220703125,298.875,19372474
2024-03-15,261.51373291015625,293.2250061035156,300.0,279.5,294.125,57039318
2024-03-18,259.66314697265625,291.1499938964844,296.3999938964844,290.1499938964844,293.2250061035156,10980494
2024-03-19,248.693359375,278.8500061035156,290.42498779296875,278.20001220703125,290.0,21665634
2024-03-20,252.6843719482422,283.32501220703125,286.20001220703125,280.1499938964844,280.5,17528566
2024-03-21,262.11572265625,293.8999938964844,294.8500061035156,286.2749938964844,287.0,16625332
2024-03-22,264.3453674316406,296.3999938964844,302.2250061035156,292.2749938964844,294.5,21445540
2024-03-26,267.4891662597656,299.92498779296875,301.8999938964844,292.67498779296875,293.20001220703125,13567050
2024-03-27,265.4156188964844,297.6000061035156,305.875,296.6499938964844,302.5,10893576
2024-03-28,268.6263122558594,301.20001220703125,305.625,298.79998779296875,300.45001220703125,12168632
2024-04-01,267.8681945800781,300.3500061035156,304.4750061035156,299.07501220703125,301.5,6260114
2024-04-02,274.6017150878906,307.8999938964844,310.1499938964844,300.0,302.5,18944588
2024-04-03,272.4389343261719,305.4750061035156,309.67498779296875,304.3999938964844,306.5,12456516
2024-04-04,266.8871765136719,299.25,308.04998779296875,297.7250061035156,307.0,15187270
2024-04-05,263.2974853515625,295.2250061035156,297.1499938964844,290.125,296.7749938964844,17546990
2024-04-08,263.9663391113281,295.9750061035156,301.79998779296875,295.29998779296875,297.9750061035156,11628512
2024-04-09,261.20159912109375,292.875,298.6000061035156,291.75,298.6000061035156,9089852
2024-04-10,269.6741943359375,302.375,304.3500061035156,292.5,294.6499938964844,22286674
2024-04-12,268.0911865234375,300.6000061035156,306.42498779296875,299.5,302.375,13419366
2024-04-15,262.8961181640625,294.7749938964844,299.8999938964844,287.20001220703125,295.1000061035156,16619074
2024-04-16,264.1224060058594,296.1499938964844,300.0,289.2749938964844,292.5,11546770
2024-04-18,262.91839599609375,294.79998779296875,308.79998779296875,292.7749938964844,302.25,25834400
2024-04-19,261.223876953125,292.8999938964844,294.95001220703125,282.1000061035156,289.0,20996084
2024-04-22,269.0945129394531,301.7250061035156,304.3999938964844,296.5,297.42498779296875,17525618
2024-04-23,264.4345703125,296.5,304.75,295.875,304.1499938964844,11440602
2024-04-24,264.5906066894531,296.67498779296875,299.42498779296875,296.0,299.0,9778936
2024-04-25,269.07220458984375,301.70001220703125,302.8999938964844,294.0249938964844,296.67498779296875,14346756
2024-04-26,271.7700500488281,304.7250061035156,307.3500061035156,299.54998779296875,301.1499938964844,9905056
2024-04-29,275.9394836425781,309.3999938964844,312.25,303.6000061035156,307.4750061035156,15908852
2024-04-30,270.8335876464844,303.67498779296875,312.2749938964844,301.70001220703125,312.0,12520696
2024-05-02,283.0074157714844,317.32501220703125,318.5249938964844,307.25,309.0,31766132
2024-05-03,280.866943359375,314.92498779296875,320.8500061035156,312.54998779296875,320.0,8997336
2024-05-06,272.1268005371094,305.125,317.6000061035156,303.07501220703125,317.5,9472036
2024-05-07,269.4735412597656,302.1499938964844,314.2250061035156,301.0,311.25,19902238
2024-05-08,276.60833740234375,310.1499938964844,312.1499938964844,301.7250061035156,304.0,13939168
2024-05-09,264.0555419921875,296.07501220703125,312.5,295.0249938964844,312.5,19938848
2024-05-10,275.8725891113281,309.32501220703125,310.9750061035156,300.7749938964844,307.5,44164342
2024-05-13,270.6329345703125,303.45001220703125,312.4750061035156,295.8999938964844,312.4750061035156,22898652
2024-05-14,270.2093505859375,302.9750061035156,308.8500061035156,301.07501220703125,306.20001220703125,12813314
2024-05-15,278.72650146484375,312.5249938964844,314.0,303.5249938964844,304.5,18835012
2024-05-16,275.91717529296875,309.375,316.67498779296875,305.5249938964844,316.0,26886936
2024-05-17,280.1757507324219,314.1499938964844,314.75,309.17498779296875,309.8500061035156,10203386
2024-05-21,287.1767883300781,322.0,324.5,312.5,315.0,21247760
2024-05-22,285.6160888671875,320.25,325.3500061035156,315.5249938964844,324.95001220703125,14673810
2024-05-23,288.71527099609375,323.7250061035156,327.04998779296875,320.29998779296875,322.5,14982550
2024-05-24,291.6806640625,327.04998779296875,331.67498779296875,320.79998779296875,323.5,16208524
2024-05-27,292.5502624511719,328.0249938964844,330.875,323.25,328.3999938964844,12493582
2024-05-28,288.2916259765625,323.25,329.5,321.29998779296875,328.9750061035156,8950082
2024-05-29,282.5168762207031,316.7749938964844,321.4750061035156,316.20001220703125,320.0,10753416
2024-05-30,279.0386657714844,312.875,318.3999938964844,311.75,317.0249938964844,9645688
2024-05-31,279.9527893066406,313.8999938964844,317.20001220703125,308.79998779296875,315.0,18484104
2024-06-03,297.05413818359375,333.07501220703125,343.5,325.8500061035156,332.5,33828234
2024-06-04,258.7266845703125,290.1000061035156,335.0,283.3500061035156,335.0,45748526
2024-06-05,259.12799072265625,290.54998779296875,301.0249938964844,267.1000061035156,301.0249938964844,47388174
2024-06-06,260.48809814453125,292.07501220703125,303.7250061035156,290.125,295.5249938964844,37934232
2024-06-07,267.46685791015625,299.8999938964844,301.0,290.6000061035156,292.5,21620630
2024-06-10,268.7154541015625,301.29998779296875,304.92498779296875,300.125,302.6499938964844,14828594
2024-06-11,270.7666931152344,303.6000061035156,306.3500061035156,296.79998779296875,303.1499938964844,27027544
2024-06-12,273.5091552734375,306.67498779296875,311.92498779296875,306.2250061035156,310.75,23479388
2024-06-13,276.1846923828125,309.67498779296875,310.75,306.75,309.5,12050324
2024-06-14,279.44000244140625,313.32501220703125,314.6499938964844,309.125,311.1499938964844,14628644
2024-06-18,281.3351745605469,315.45001220703125,317.5,313.20001220703125,317.5,15884950
2024-06-19,274.6017150878906,307.8999938964844,317.1000061035156,307.5,317.1000061035156,19648006
2024-06-20,279.2616271972656,313.125,314.3999938964844,306.3999938964844,310.0,18076646
2024-06-21,274.33416748046875,307.6000061035156,319.0,305.1000061035156,318.0,30004484
2024-06-24,272.23828125,305.25,309.70001220703125,303.29998779296875,309.70001220703125,7557297
2024-06-25,264.25616455078125,296.29998779296875,306.45001220703125,294.79998779296875,305.25,15630568
2024-06-26,266.12908935546875,298.3999938964844,300.8500061035156,296.25,298.0,7973173
2024-06-27,271.88153076171875,304.8500061035156,307.0,296.04998779296875,298.79998779296875,12487595
2024-06-28,271.078857421875,303.95001220703125,306.6000061035156,301.54998779296875,305.8500061035156,9077880
2024-07-01,271.61395263671875,304.54998779296875,306.8500061035156,303.29998779296875,305.70001220703125,4793023
2024-07-02,271.48016357421875,304.3999938964844,308.25,302.20001220703125,304.0,5553786
2024-07-03,273.4422912597656,306.6000061035156,307.45001220703125,303.0,305.5,4355165
2024-07-04,270.23162841796875,303.0,308.5,301.95001220703125,306.6000061035156,6607472
2024-07-05,273.4868469238281,306.6499938964844,307.20001220703125,302.0,303.0,7684768
2024-07-08,267.1101379394531,299.5,307.95001220703125,298.79998779296875,304.6000061035156,11488688
2024-07-09,267.73443603515625,300.20001220703125,302.1499938964844,296.3999938964844,301.25,18094862
2024-07-10,267.8681945800781,300.3500061035156,301.79998779296875,293.3999938964844,300.79998779296875,12134270
2024-07-11,273.4422912597656,306.6000061035156,308.0,299.6000061035156,302.0,19246022
2024-07-12,271.61395263671875,304.54998779296875,310.95001220703125,303.75,309.70001220703125,10426157
2024-07-15,274.4679260253906,307.75,309.0,304.1499938964844,306.0,8687357
2024-07-16,281.7810974121094,315.95001220703125,319.25,308.0,308.0,28132502
2024-07-18,283.7431945800781,318.1499938964844,319.0,312.70001220703125,318.5,19588548
2024-07-19,270.945068359375,303.79998779296875,318.1499938964844,301.79998779296875,318.1499938964844,19823046
2024-07-22,274.9138488769531,308.25,317.1499938964844,300.1000061035156,304.54998779296875,27102699
2024-07-23,272.9071350097656,306.0,312.29998779296875,296.1000061035156,311.45001220703125,24287234
2024-07-24,280.8893127441406,314.95001220703125,315.8500061035156,304.8500061035156,306.3999938964844,16934157
2024-07-25,290.8780212402344,326.1499938964844,327.1499938964844,310.79998779296875,312.95001220703125,30554549
2024-07-26,293.2414245605469,328.79998779296875,329.3999938964844,323.3999938964844,327.95001220703125,21839106
2024-07-29,301.3572998046875,337.8999938964844,338.95001220703125,331.04998779296875,333.3999938964844,20234464
2024-07-30,310.5434265136719,348.20001220703125,359.04998779296875,337.29998779296875,338.54998779296875,45785745
2024-07-31,312.19329833984375,350.04998779296875,354.1000061035156,346.1499938964844,352.0,17224023
2024-08-01,311.3460998535156,349.1000061035156,351.8999938964844,344.6000061035156,351.0,16959971
2024-08-02,309.5623474121094,347.1000061035156,350.95001220703125,340.04998779296875,346.8999938964844,15120989
2024-08-05,304.746337890625,341.70001220703125,346.95001220703125,334.3999938964844,342.0,23868328
2024-08-06,298.5033874511719,334.70001220703125,349.6499938964844,333.3999938964844,343.0,13702018
2024-08-07,306.4854431152344,343.6499938964844,347.75,337.3999938964844,341.20001220703125,14250381
2024-08-08,301.7140197753906,338.29998779296875,343.95001220703125,332.79998779296875,343.95001220703125,15378854
2024-08-09,306.868408203125,333.3999938964844,336.70001220703125,329.79998779296875,333.1499938964844,11351617
2024-08-12,306.868408203125,333.3999938964844,336.79998779296875,330.20001220703125,331.79998779296875,12253716
2024-08-13,296.0994873046875,321.70001220703125,332.75,321.0,331.95001220703125,9757429
2024-08-14,299.182861328125,325.04998779296875,327.45001220703125,320.6499938964844,321.70001220703125,8457477
2024-08-16,306.0400085449219,332.5,333.79998779296875,326.04998779296875,326.04998779296875,8214443
2024-08-19,316.4407653808594,343.79998779296875,345.54998779296875,336.3500061035156,337.79998779296875,17875728
2024-08-20,321.5951232910156,349.3999938964844,354.1000061035156,347.3999938964844,348.95001220703125,22888866
2024-08-21,323.25189208984375,351.20001220703125,355.6000061035156,348.1499938964844,349.3500061035156,14795459
2024-08-22,322.2394714355469,350.1000061035156,355.1000061035156,348.54998779296875,354.6000061035156,10244576
2024-08-23,324.17230224609375,352.20001220703125,358.0,349.54998779296875,349.79998779296875,15872017
2024-08-26,323.20587158203125,351.1499938964844,355.8999938964844,349.0,355.45001220703125,6672007
2024-08-27,321.27301025390625,349.04998779296875,350.75,343.5,348.0,9683173
2024-08-28,320.444580078125,348.1499938964844,355.75,346.6499938964844,348.5,7295981
2024-08-29,328.0841369628906,356.45001220703125,357.54998779296875,347.1499938964844,349.79998779296875,13054801
2024-08-30,329.1886291503906,357.6499938964844,365.5,354.75,359.95001220703125,20312502
2024-09-02,329.9249572753906,358.45001220703125,367.20001220703125,357.5,361.0,14344785
2024-09-03,327.11767578125,355.3999938964844,359.70001220703125,353.5,359.5,9289259
2024-09-04,328.8204650878906,357.25,363.95001220703125,354.6499938964844,355.3999938964844,19416507
2024-09-05,331.9959411621094,360.70001220703125,364.3500061035156,355.75,359.5,15927510
2024-09-06,324.1263122558594,352.1499938964844,365.25,351.04998779296875,362.3500061035156,19044553
2024-09-09,320.1224365234375,347.79998779296875,353.54998779296875,347.1000061035156,352.1000061035156,9200270
2024-09-10,318.4197082519531,345.95001220703125,351.5,344.6499938964844,349.0,8137710
2024-09-11,313.17327880859375,340.25,352.79998779296875,338.54998779296875,349.95001220703125,12194591
2024-09-12,316.9010009765625,344.29998779296875,346.20001220703125,340.3999938964844,343.45001220703125,15970391
2024-09-13,315.06011962890625,342.29998779296875,349.75,341.6499938964844,346.0,11006109
2024-09-16,313.54144287109375,340.6499938964844,344.8999938964844,340.0,344.8999938964844,4850244
2024-09-17,311.4704895019531,338.3999938964844,340.8500061035156,335.04998779296875,339.95001220703125,7237522
2024-09-18,309.3535461425781,336.1000061035156,339.8999938964844,334.45001220703125,339.0,4111826
2024-09-19,298.63067626953125,324.45001220703125,337.95001220703125,322.95001220703125,337.95001220703125,12549677
2024-09-20,304.8434753417969,331.20001220703125,333.1000061035156,324.45001220703125,326.45001220703125,14642546
2024-09-23,311.1944274902344,338.1000061035156,339.5,331.29998779296875,333.0,6110287
2024-09-24,312.16082763671875,339.1499938964844,343.20001220703125,336.70001220703125,338.54998779296875,7068491
2024-09-25,312.75909423828125,339.79998779296875,341.79998779296875,335.1499938964844,341.0,6087353
2024-09-26,317.6373291015625,345.1000061035156,346.95001220703125,335.1499938964844,340.0,9517367
2024-09-27,338.0706481933594,367.29998779296875,370.5,346.3500061035156,347.0,40756678
2024-09-30,340.5097961425781,369.95001220703125,376.0,360.1499938964844,367.1499938964844,23860696
2024-10-01,338.9450988769531,368.25,373.3500061035156,364.1499938964844,370.0,9440793
2024-10-03,321.08892822265625,348.8500061035156,361.6000061035156,347.0,353.75,20754875
2024-10-04,313.17327880859375,340.25,347.95001220703125,334.3500061035156,342.5,18185208
2024-10-07,308.3410949707031,335.0,343.29998779296875,332.79998779296875,342.0,7847806
2024-10-08,311.1023254394531,338.0,339.45001220703125,328.25,331.5,9565667
2024-10-09,311.88470458984375,338.8500061035156,350.0,337.75,345.0,13523561
2024-10-10,308.75531005859375,335.45001220703125,343.29998779296875,334.54998779296875,342.0,5706365
2024-10-11,310.7801818847656,337.6499938964844,339.3999938964844,334.0,335.45001220703125,4046559
2024-10-14,313.6335144042969,340.75,344.6000061035156,337.25,340.0,7967181
2024-10-15,320.9968566894531,348.75,351.5,343.8999938964844,344.20001220703125,17183945
2024-10-16,322.83770751953125,350.75,355.8999938964844,348.04998779296875,352.0,17073700
2024-10-17,315.4283447265625,342.70001220703125,350.6000061035156,341.8500061035156,349.1499938964844,11023063
2024-10-18,315.2442321777344,342.5,343.8999938964844,334.29998779296875,342.70001220703125,7328694
2024-10-21,305.2576599121094,331.6499938964844,345.5,330.20001220703125,342.54998779296875,8609636
2024-10-22,297.2039794921875,322.8999938964844,332.54998779296875,322.0,332.0,6372285
2024-10-23,297.3420715332031,323.04998779296875,325.8500061035156,316.54998779296875,322.0,6639274
2024-10-24,295.8693542480469,321.45001220703125,325.3999938964844,320.0,323.0,5706821
2024-10-25,281.92498779296875,306.29998779296875,323.6000061035156,303.1000061035156,323.45001220703125,11583887
2024-10-28,285.69873046875,310.3999938964844,315.5,305.29998779296875,307.29998779296875,13299872
2024-10-29,286.6651916503906,311.45001220703125,312.95001220703125,302.25,312.0,8437903
2024-10-30,286.5270690917969,311.29998779296875,314.8999938964844,307.3500061035156,309.0,6248318
2024-10-31,286.0208740234375,310.75,316.20001220703125,307.79998779296875,310.5,11375689
2024-11-01,288.091796875,313.0,313.8500061035156,311.79998779296875,311.95001220703125,710149
2024-11-04,279.30181884765625,303.45001220703125,313.5,298.1000061035156,313.0,14063318
2024-11-05,283.4436950683594,307.95001220703125,309.04998779296875,300.20001220703125,301.0,9542018
2024-11-06,291.77349853515625,317.0,319.0,307.25,311.79998779296875,10787602
2024-11-07,289.9326477050781,315.0,317.70001220703125,311.1000061035156,316.3500061035156,7387875
2024-11-08,285.7447204589844,310.45001220703125,315.1000061035156,306.79998779296875,315.0,9304376
2024-11-11,287.6776123046875,312.54998779296875,314.0,304.04998779296875,308.0,5277147
2024-11-12,285.1464538574219,309.79998779296875,318.54998779296875,309.04998779296875,314.1000061035156,7192998
2024-11-13,281.51080322265625,305.8500061035156,309.0,302.0,307.95001220703125,7306795
2024-11-14,274.4695739746094,298.20001220703125,306.0,296.3999938964844,305.79998779296875,11061057
2024-11-18,266.1858215332031,289.20001220703125,299.6499938964844,288.29998779296875,298.1499938964844,7940666
2024-11-19,264.6210632324219,287.5,297.8999938964844,286.5,292.6499938964844,9912544
2024-11-21,259.92694091796875,282.3999938964844,287.45001220703125,279.3500061035156,287.45001220703125,8273120
2024-11-22,263.10235595703125,285.8500061035156,287.0,281.04998779296875,282.6000061035156,6539977
2024-11-25,272.9508972167969,296.54998779296875,304.3999938964844,292.0,292.04998779296875,16903527
2024-11-26,270.46575927734375,293.8500061035156,301.0,293.3500061035156,297.95001220703125,5160007
2024-11-27,270.09759521484375,293.45001220703125,297.0,291.04998779296875,296.95001220703125,5995425
2024-11-28,267.7965393066406,290.95001220703125,298.75,289.5,294.45001220703125,13130411
2024-11-29,268.85504150390625,292.1000061035156,294.25,289.3999938964844,292.3999938964844,8125467
2024-12-02,270.7419128417969,294.1499938964844,295.8999938964844,290.5,292.6499938964844,5193026
2024-12-03,270.83392333984375,294.25,297.79998779296875,292.04998779296875,297.5,9198285
2024-12-04,270.2816467285156,293.6499938964844,299.54998779296875,292.8500061035156,294.20001220703125,9840659
2024-12-05,273.3650817871094,297.0,298.25,291.29998779296875,295.1000061035156,9287638
2024-12-06,276.448486328125,300.3500061035156,303.8999938964844,296.3999938964844,297.8999938964844,9586531
2024-12-09,279.30181884765625,303.45001220703125,304.20001220703125,299.1000061035156,300.95001220703125,11637358
2024-12-10,279.3478088378906,303.5,306.70001220703125,300.8500061035156,302.29998779296875,8649367
2024-12-11,282.98345947265625,307.45001220703125,308.95001220703125,302.1000061035156,303.45001220703125,10867782
2024-12-12,278.1052551269531,302.1499938964844,307.45001220703125,301.29998779296875,307.04998779296875,7454904
2024-12-13,277.6910705566406,301.70001220703125,305.1499938964844,296.0,302.0,7726611
2024-12-16,274.2394714355469,297.95001220703125,301.70001220703125,295.79998779296875,300.95001220703125,8696443
2024-12-17,269.68341064453125,293.0,299.8500061035156,292.1000061035156,299.8500061035156,8415828
2024-12-18,265.357421875,288.29998779296875,293.0,287.6499938964844,291.75,6535229
2024-12-19,271.11004638671875,294.54998779296875,295.8500061035156,282.04998779296875,282.04998779296875,11822064
2024-12-20,266.0477294921875,289.04998779296875,299.20001220703125,287.0,293.54998779296875,9979749
2024-12-23,266.0937194824219,289.1000061035156,294.8999938964844,288.0,292.0,6819725
2024-12-24,268.7629699707031,292.0,295.45001220703125,287.3500061035156,289.95001220703125,7937629
2024-12-26,272.07647705078125,295.6000061035156,299.29998779296875,292.54998779296875,294.8500061035156,11310555
2024-12-27,270.1895751953125,293.54998779296875,297.3999938964844,292.5,295.04998779296875,3708404
2024-12-30,269.9595031738281,293.29998779296875,295.25,289.75,293.54998779296875,8236910
2024-12-31,269.17718505859375,292.45001220703125,294.3999938964844,290.79998779296875,291.45001220703125,4161509
2025-01-01,271.8003234863281,295.29998779296875,295.8999938964844,290.29998779296875,292.29998779296875,3545200
2025-01-02,273.2730407714844,296.8999938964844,297.70001220703125,291.79998779296875,295.29998779296875,6846413
2025-01-03,272.81280517578125,296.3999938964844,299.1499938964844,294.3500061035156,296.0,4806469
2025-01-06,262.18194580078125,284.8500061035156,297.25,284.1000061035156,296.3999938964844,7361716
2025-01-07,260.2950439453125,282.79998779296875,290.5,280.70001220703125,287.1000061035156,8306436
2025-01-08,263.976806640625,286.79998779296875,287.8999938964844,280.5,282.79998779296875,6037032
2025-01-09,257.7179260253906,280.0,287.8500061035156,279.04998779296875,287.0,6215902
2025-01-10,255.55494689941406,277.6499938964844,283.5,275.6000061035156,280.5,9073218
2025-01-13,244.18771362304688,265.29998779296875,274.70001220703125,264.25,271.25,10488655
2025-01-14,248.6977996826172,270.20001220703125,271.5,266.0,267.1000061035156,6710730
2025-01-15,245.75242614746094,267.0,275.8999938964844,265.25,273.8999938964844,13448052
2025-01-16,245.660400390625,266.8999938964844,268.95001220703125,263.5,267.3500061035156,13754046
2025-01-17,251.82720947265625,273.6000061035156,275.20001220703125,267.25,268.79998779296875,9300647
2025-01-20,255.23275756835938,277.29998779296875,278.3999938964844,268.79998779296875,275.0,9623368
2025-01-21,257.9020080566406,280.20001220703125,287.0,278.1499938964844,278.54998779296875,15304149
2025-01-22,255.50894165039062,277.6000061035156,283.54998779296875,274.04998779296875,282.0,6301894
2025-01-23,249.66424560546875,271.25,285.0,270.29998779296875,283.0,18806324
2025-01-24,242.80709838867188,263.79998779296875,279.3999938964844,263.0,274.0,18480516
2025-01-27,240.5060272216797,261.29998779296875,263.70001220703125,258.3500061035156,263.70001220703125,10083126
2025-01-28,237.51466369628906,258.04998779296875,263.8999938964844,254.3000030517578,262.25,13321189
2025-01-29,241.22218322753906,257.0,257.95001220703125,251.5,256.95001220703125,9435973
2025-01-30,241.3629608154297,257.1499938964844,260.8999938964844,256.5,259.8999938964844,9410974
2025-01-31,245.07046508789062,261.1000061035156,262.0,254.25,257.8999938964844,8790578
2025-02-01,239.95504760742188,255.64999389648438,262.04998779296875,248.0,261.75,11464565
2025-02-03,234.2295379638672,249.5500030517578,251.8000030517578,242.1999969482422,250.9499969482422,21517136
2025-02-04,240.23663330078125,255.9499969482422,256.6499938964844,250.1999969482422,250.64999389648438,7000612
2025-02-05,245.2112579345703,261.25,265.6499938964844,260.25,260.25,10088345
2025-02-06,246.4314422607422,262.54998779296875,267.20001220703125,261.6499938964844,263.0,14058587
2025-02-07,248.07400512695312,264.29998779296875,264.8999938964844,260.04998779296875,262.1000061035156,6557480
2025-02-10,243.9441375732422,259.8999938964844,265.79998779296875,257.5,264.54998779296875,8052376
2025-02-11,239.48573303222656,255.14999389648438,259.75,253.75,259.5,6819100
2025-02-12,239.90811157226562,255.60000610351562,256.79998779296875,249.0500030517578,255.14999389648438,6568833
2025-02-13,240.0489044189453,255.75,260.1000061035156,255.0,256.20001220703125,5514711
2025-02-14,235.5905303955078,251.0,258.6000061035156,247.4499969482422,256.3999938964844,5205573
2025-02-17,236.81072998046875,252.3000030517578,253.5500030517578,246.35000610351562,251.0,5899597
2025-02-18,237.2330780029297,252.75,253.5500030517578,246.85000610351562,252.25,5534272
2025-02-19,239.90811157226562,255.60000610351562,256.45001220703125,249.5500030517578,251.0,6887175
2025-02-20,242.72396850585938,258.6000061035156,259.6499938964844,253.1999969482422,254.0,8155780
2025-02-21,235.87210083007812,251.3000030517578,259.3999938964844,250.64999389648438,258.0,9845416
2025-02-24,235.5905303955078,251.0,253.5,248.75,251.25,6773845
2025-02-25,233.19708251953125,248.4499969482422,252.89999389648438,247.6999969482422,251.89999389648438,4172676
2025-02-27,229.72422790527344,244.75,249.39999389648438,242.10000610351562,248.4499969482422,7376510
2025-02-28,222.7316131591797,237.3000030517578,244.0500030517578,236.14999389648438,244.0500030517578,14066882
2025-03-03,227.52789306640625,242.41000366210938,243.63999938964844,234.00999450683594,239.0,6864635
2025-03-04,234.57684326171875,249.9199981689453,250.94000244140625,236.10000610351562,241.0,7201075
2025-03-05,240.13339233398438,255.83999633789062,256.92999267578125,249.89999389648438,249.89999389648438,7802519
2025-03-06,248.76861572265625,265.0400085449219,265.95001220703125,259.0,260.0,12828381
2025-03-07,245.2206573486328,261.260009765625,265.7900085449219,260.0,264.9599914550781,7057204
2025-03-10,241.15646362304688,256.92999267578125,265.9599914550781,256.05999755859375,261.260009765625,8487911
2025-03-11,248.33682250976562,264.5799865722656,264.9700012207031,254.35000610351562,255.99000549316406,12306539
2025-03-12,249.9700164794922,266.32000732421875,272.0,263.3999938964844,266.5,10648004
2025-03-13,248.17724609375,264.4100036621094,266.6700134277344,262.010009765625,266.32000732421875,4545159
2025-03-17,245.37083435058594,261.4200134277344,263.69000244140625,258.30999755859375,261.1099853515625,6482574
2025-03-18,245.37083435058594,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,0
2025-03-19,248.97509765625,265.260009765625,266.489990234375,263.010009765625,263.510009765625,4955027
2025-03-20,255.42330932617188,272.1300048828125,272.92999267578125,264.75,266.6000061035156,10789615
2025-03-21,262.4910583496094,279.6600036621094,285.8500061035156,271.05999755859375,272.20001220703125,26173451
2025-03-24,263.2231750488281,280.44000244140625,285.29998779296875,280.0,282.0,11376607
2025-03-25,261.97479248046875,279.1099853515625,283.9599914550781,277.17999267578125,280.57000732421875,12143699
2025-03-26,256.2492980957031,273.010009765625,283.3299865722656,272.1300048828125,278.0,9475308
2025-03-27,259.1120300292969,276.05999755859375,279.8500061035156,272.17999267578125,273.3900146484375,107524873
2025-03-28,261.37408447265625,278.4700012207031,284.3299865722656,276.29998779296875,276.989990234375,12687883
2025-04-01,267.12774658203125,284.6000061035156,287.0,275.0,275.0,20780255
2025-04-02,269.19268798828125,286.79998779296875,288.04998779296875,277.70001220703125,283.04998779296875,12058406
2025-04-03,269.19268798828125,286.79998779296875,291.3999938964844,283.0,283.0,6663148
2025-04-04,262.2939147949219,279.45001220703125,295.70001220703125,277.04998779296875,292.1499938964844,18852567
2025-04-07,256.89691162109375,273.70001220703125,279.1000061035156,262.0,262.0,15010047
2025-04-08,268.3479309082031,285.8999938964844,287.5,275.1000061035156,279.5,18994276
2025-04-09,270.2721252441406,287.95001220703125,290.6499938964844,279.6000061035156,288.70001220703125,14519066
2025-04-11,275.19976806640625,293.20001220703125,296.45001220703125,286.5,296.45001220703125,14955235
2025-04-15,276.32611083984375,294.3999938964844,296.79998779296875,291.1000061035156,296.79998779296875,8516322
2025-04-16,280.4090576171875,298.75,300.54998779296875,292.54998779296875,294.0,9064723
2025-04-17,280.0335998535156,298.3500061035156,301.75,295.45001220703125,298.0,7510897
2025-04-21,285.3836364746094,304.04998779296875,305.54998779296875,298.0,299.8500061035156,6455955
2025-04-22,287.3078308105469,306.1000061035156,308.5,302.6499938964844,305.0,7096150
2025-04-23,282.00469970703125,300.45001220703125,306.6499938964844,298.29998779296875,306.1000061035156,7400827
2025-04-24,283.45953369140625,302.0,305.5,300.29998779296875,302.95001220703125,5773985
2025-04-25,277.5462951660156,295.70001220703125,304.95001220703125,293.29998779296875,302.3500061035156,7773037
2025-04-28,290.9683837890625,310.0,310.95001220703125,293.1000061035156,293.1000061035156,14414879
2025-04-29,292.56402587890625,311.70001220703125,315.6000061035156,309.79998779296875,311.54998779296875,9522966
2025-04-30,291.0152893066406,310.04998779296875,322.45001220703125,309.0,319.0,21424437
2025-05-02,292.28240966796875,311.3999938964844,317.5,309.8999938964844,310.54998779296875,6850147
2025-05-05,301.3399963378906,321.04998779296875,325.8500061035156,316.0,317.0,16037327
2025-05-06,292.3293762207031,311.45001220703125,322.20001220703125,310.54998779296875,321.1000061035156,5444873
2025-05-07,297.44476318359375,316.8999938964844,317.5,307.0,307.0,7970668
2025-05-08,289.04425048828125,307.95001220703125,320.20001220703125,305.70001220703125,315.5,5918739
2025-05-09,288.0117492675781,306.8500061035156,307.3500061035156,301.3500061035156,302.54998779296875,4955934
2025-05-12,290.07672119140625,309.04998779296875,315.95001220703125,307.1499938964844,315.0,6844271
2025-05-13,288.0586853027344,306.8999938964844,310.6000061035156,304.5,309.04998779296875,7241358
2025-05-14,293.3149108886719,312.5,313.54998779296875,308.3999938964844,308.70001220703125,7733320
2025-05-15,297.5386657714844,317.0,320.20001220703125,313.5,314.0,7055032
2025-05-16,300.4483337402344,320.1000061035156,321.0,315.79998779296875,316.0,6861786
2025-05-19,297.72637939453125,317.20001220703125,319.54998779296875,316.1499938964844,318.54998779296875,2956007
2025-05-20,293.6903381347656,312.8999938964844,319.6499938964844,311.75,317.0,5016433
2025-05-21,296.459228515625,315.8500061035156,316.75,309.3500061035156,312.29998779296875,5232094
2025-05-22,293.83111572265625,313.04998779296875,318.8999938964844,308.70001220703125,314.8999938964844,4876801
2025-05-23,299.3219909667969,318.8999938964844,320.0,312.0,312.0,4257721
2025-05-26,303.1233825683594,322.95001220703125,323.95001220703125,319.0,319.0,5050848
2025-05-27,297.5386657714844,317.0,322.8999938964844,315.5,322.8999938964844,4716473
2025-05-28,301.9501037597656,321.70001220703125,322.6000061035156,313.75,317.0,7112876
2025-05-29,299.556640625,319.1499938964844,322.54998779296875,317.6000061035156,321.20001220703125,4000772
2025-05-30,298.8526916503906,318.3999938964844,322.3999938964844,317.0,317.54998779296875,9148638
