Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-09-02,32.289283752441406,840.0537109375,34.79999923706055,850.2999877929688,35.150001525878906,865.0,34.150001525878906,841.2999877929688,35.0,843.0,29193200,2006869
2020-09-03,32.01092529296875,842.0296020507812,34.5,852.2999877929688,35.04999923706055,863.75,34.400001525878906,851.0,34.900001525878906,853.9000244140625,13929020,888422
2020-09-04,31.222253799438477,824.4935302734375,33.650001525878906,834.5499877929688,34.20000076293945,845.7999877929688,33.5,833.0,33.79999923706055,842.0,20522901,1069706
2020-09-07,31.361427307128906,828.346435546875,33.79999923706055,838.4500122070312,34.04999923706055,842.0,33.5,826.0,33.849998474121094,835.5,16504375,808757
2020-09-08,31.222253799438477,834.817626953125,33.650001525878906,845.0,34.0,850.8499755859375,33.400001525878906,830.2000122070312,33.79999923706055,840.9500122070312,13245081,1438741
2020-09-09,30.526363372802734,820.4923095703125,32.900001525878906,830.5,33.29999923706055,843.5,32.54999923706055,822.0,33.0,837.75,14722712,1685144
2020-09-10,31.129465103149414,835.0152587890625,33.54999923706055,845.2000122070312,33.650001525878906,848.0,33.150001525878906,833.0999755859375,33.20000076293945,833.9000244140625,13592699,659109
2020-09-11,31.268644332885742,853.9838256835938,33.70000076293945,864.4000244140625,33.849998474121094,866.9000244140625,33.29999923706055,843.75,33.29999923706055,846.0,11540634,1559667
2020-09-14,31.175857543945312,846.7717895507812,33.599998474121094,857.0999755859375,34.04999923706055,876.0,33.349998474121094,850.0,33.79999923706055,871.0,13826555,1346301
2020-09-15,30.897499084472656,854.2801513671875,33.29999923706055,864.7000122070312,33.95000076293945,871.0,33.0,853.0499877929688,33.95000076293945,861.2999877929688,23921967,724917
2020-09-16,31.175857543945312,857.1946411132812,33.599998474121094,867.6500244140625,33.70000076293945,873.5,32.75,861.2999877929688,33.349998474121094,865.0,26126290,823952
2020-09-17,30.851110458374023,845.8333129882812,33.25,856.1500244140625,33.54999923706055,866.4000244140625,33.0,852.5499877929688,33.25,858.4000244140625,14159296,612356
2020-09-18,30.248003005981445,837.880126953125,32.599998474121094,848.0999755859375,33.45000076293945,861.7999877929688,32.349998474121094,845.0499877929688,33.349998474121094,856.9500122070312,26475003,1245818
2020-09-21,28.438690185546875,829.9765625,30.649999618530273,840.0999755859375,32.599998474121094,851.7999877929688,30.399999618530273,835.5999755859375,32.54999923706055,849.0,28356034,875668
2020-09-22,27.88197898864746,821.8260498046875,30.049999237060547,831.8499755859375,30.799999237060547,840.0,29.5,801.5999755859375,30.75,840.0,30887287,1265561
2020-09-23,27.232484817504883,822.9622192382812,29.350000381469727,833.0,30.5,841.5,28.899999618530273,827.1500244140625,30.5,833.3499755859375,37098972,628723
2020-09-24,26.02627182006836,794.706787109375,28.049999237060547,804.4000244140625,29.100000381469727,832.1500244140625,27.950000762939453,782.3499755859375,28.950000762939453,830.5999755859375,26290043,14778790
2020-09-25,26.954126358032227,787.4453735351562,29.049999237060547,797.0499877929688,29.25,813.5,27.649999618530273,780.0,28.25,796.0,31735862,2252162
2020-09-28,27.97476577758789,803.2031860351562,30.149999618530273,813.0,30.25,816.25,29.200000762939453,800.0,29.5,803.0,20887757,1108315
2020-09-29,27.000520706176758,799.3502197265625,29.100000381469727,809.0999755859375,30.399999618530273,831.4000244140625,28.700000762939453,802.0999755859375,30.200000762939453,819.0,30263021,1666687
2020-09-30,26.49020004272461,801.6718139648438,28.549999237060547,811.4500122070312,29.0,814.5499877929688,28.299999237060547,802.4000244140625,29.0,809.4000244140625,26580672,701139
2020-10-01,25.97987937927246,809.0321044921875,28.0,818.9000244140625,29.0,824.9500122070312,27.700000762939453,807.6500244140625,27.799999237060547,817.0,62176969,941061
2020-10-05,26.258237838745117,815.0091552734375,28.299999237060547,824.9500122070312,28.850000381469727,835.0,28.049999237060547,815.0,28.399999618530273,822.0,35375815,803756
2020-10-06,26.304630279541016,820.0477294921875,28.350000381469727,830.0499877929688,28.600000381469727,836.0,28.100000381469727,822.25,28.450000762939453,826.0,25184933,1211894
2020-10-07,25.7479190826416,817.9730834960938,27.75,827.9500122070312,28.549999237060547,836.0,27.649999618530273,825.0499877929688,28.350000381469727,832.5,33248097,637342
2020-10-08,25.794309616088867,811.1561889648438,27.799999237060547,821.0499877929688,28.700000762939453,836.0,27.75,818.0,28.049999237060547,835.25,31575254,1313341
2020-10-09,26.81494903564453,796.1887817382812,28.899999618530273,805.9000244140625,29.0,827.2999877929688,27.649999618530273,803.5,28.0,826.1500244140625,41073470,1188895
2020-10-12,26.397415161132812,782.1104736328125,28.450000762939453,791.6500244140625,29.75,812.9000244140625,28.25,787.2000122070312,29.299999237060547,812.9000244140625,33394203,1097157
2020-10-13,25.8407039642334,777.0718994140625,27.850000381469727,786.5499877929688,28.5,795.0,27.75,781.0,28.399999618530273,790.0,25015960,1142687
2020-10-14,26.11905860900879,800.8320922851562,28.149999618530273,810.5999755859375,28.350000381469727,813.6500244140625,27.5,776.6500244140625,27.799999237060547,788.0,32332343,2146398
2020-10-15,25.701526641845703,795.0525512695312,27.700000762939453,804.75,28.549999237060547,821.7999877929688,27.5,801.75,28.350000381469727,810.5999755859375,18354893,1920570
2020-10-16,25.46956443786621,789.915283203125,27.450000762939453,799.5499877929688,27.950000762939453,811.0,27.350000381469727,796.6500244140625,27.799999237060547,802.0,17640916,682969
2020-10-19,25.933490753173828,788.6802368164062,27.950000762939453,798.2999877929688,28.049999237060547,808.5499877929688,27.600000381469727,795.0,27.75,800.5,23518488,661678
2020-10-20,25.37677764892578,791.1007690429688,27.350000381469727,800.75,27.899999618530273,809.25,27.25,790.0,27.899999618530273,809.25,19887927,1616359
2020-10-21,25.237598419189453,775.8863525390625,27.200000762939453,785.3499755859375,27.799999237060547,804.0,27.049999237060547,780.7999877929688,27.5,801.0,22428270,1763644
2020-10-22,25.237598419189453,771.3912353515625,27.200000762939453,780.7999877929688,27.399999618530273,788.2999877929688,27.149999618530273,771.2999877929688,27.200000762939453,788.2999877929688,11303327,1861965
2020-10-23,25.42317008972168,761.4129638671875,27.399999618530273,770.7000122070312,27.5,789.75,27.200000762939453,767.0,27.399999618530273,783.1500244140625,10787905,2252423
2020-10-26,25.97987937927246,769.4647216796875,28.0,778.8499755859375,28.25,784.9000244140625,27.450000762939453,765.0999755859375,27.549999237060547,775.0,32461849,2638341
2020-10-27,25.37677764892578,765.11767578125,27.350000381469727,774.4500122070312,28.0,791.7999877929688,27.049999237060547,771.0999755859375,28.0,791.0,37298613,2566397
2020-10-28,25.14481544494629,761.7092895507812,27.100000381469727,771.0,27.649999618530273,778.2000122070312,26.950000762939453,766.0,27.450000762939453,777.0,29350576,1156097
2020-10-29,24.68088722229004,752.32373046875,26.600000381469727,761.5,27.0,773.0,26.299999237060547,755.25,27.0,764.4500122070312,33996026,1126591
2020-10-30,24.820066452026367,759.881591796875,26.75,769.1500244140625,27.200000762939453,775.7000122070312,26.5,757.2999877929688,26.799999237060547,761.5,25772525,1156735
2020-11-02,25.933490753173828,756.8189086914062,27.950000762939453,766.0499877929688,28.399999618530273,778.5,26.75,762.2000122070312,27.100000381469727,771.0,53642960,891886
2020-11-03,25.794309616088867,779.3936157226562,27.799999237060547,788.9000244140625,28.350000381469727,797.7999877929688,27.299999237060547,769.1500244140625,28.049999237060547,773.5499877929688,72403902,1542962
2020-11-04,25.46956443786621,781.46826171875,27.450000762939453,791.0,27.950000762939453,796.75,26.950000762939453,783.7999877929688,27.899999618530273,796.75,46812632,923658
2020-11-05,25.701526641845703,795.2996215820312,27.700000762939453,805.0,28.149999618530273,806.7999877929688,27.399999618530273,793.0,27.700000762939453,797.0,34167763,1373458
2020-11-06,25.7479190826416,791.5947875976562,27.75,801.25,28.200000762939453,808.9000244140625,27.600000381469727,795.0,27.75,805.4500122070312,32382743,1722728
2020-11-09,26.53659439086914,798.41162109375,28.600000381469727,808.1500244140625,28.899999618530273,817.8499755859375,27.850000381469727,801.7000122070312,27.950000762939453,808.0,48174136,1255422
2020-11-10,27.464447021484375,819.4056396484375,29.600000381469727,829.4000244140625,29.799999237060547,832.9000244140625,28.600000381469727,811.3499755859375,28.899999618530273,816.2000122070312,46493213,1490688
2020-11-11,27.139698028564453,829.4332275390625,29.25,839.5499877929688,30.299999237060547,847.0,28.850000381469727,831.5999755859375,29.799999237060547,833.0,49278768,1822930
2020-11-12,27.000520706176758,827.6549682617188,29.100000381469727,837.75,29.5,844.4000244140625,28.899999618530273,825.0999755859375,29.25,840.0,27200167,1003690
2020-11-13,27.371660232543945,821.8260498046875,29.5,831.8499755859375,29.549999237060547,838.9500122070312,28.350000381469727,824.0999755859375,29.149999618530273,837.75,33735974,824124
2020-11-14,27.464447021484375,830.3224487304688,29.600000381469727,840.4500122070312,30.0,844.7000122070312,29.5,836.1500244140625,30.0,844.7000122070312,5257310,187698
2020-11-17,27.696409225463867,852.7489013671875,29.850000381469727,863.1500244140625,30.200000762939453,866.9000244140625,29.399999618530273,836.2999877929688,29.600000381469727,841.0,30880948,2140176
2020-11-18,28.6242618560791,847.611572265625,30.850000381469727,857.9500122070312,31.25,868.7000122070312,29.600000381469727,846.7999877929688,29.799999237060547,863.75,78369100,968393
2020-11-19,27.835586547851562,836.5465087890625,30.0,846.75,30.850000381469727,862.7999877929688,29.75,838.0,30.850000381469727,854.7999877929688,29648439,1466056
2020-11-20,27.65001678466797,835.2620849609375,29.799999237060547,845.4500122070312,30.200000762939453,850.0,29.549999237060547,835.0,29.950000762939453,848.7999877929688,23624084,971981
2020-11-23,27.88197898864746,821.5789794921875,30.049999237060547,831.5999755859375,30.149999618530273,854.4000244140625,29.75,830.0,29.950000762939453,847.2000122070312,21909692,1668966
2020-11-24,28.206727981567383,828.8404541015625,30.399999618530273,838.9500122070312,30.600000381469727,840.0,29.799999237060547,831.9500122070312,30.299999237060547,831.9500122070312,30470938,874577
2020-11-25,29.08819007873535,838.8187255859375,31.350000381469727,849.0499877929688,32.599998474121094,864.6500244140625,30.549999237060547,844.0,30.649999618530273,846.0499877929688,99621016,2407145
2020-11-26,29.737686157226562,841.2392578125,32.04999923706055,851.5,32.20000076293945,858.6500244140625,30.899999618530273,848.2999877929688,31.399999618530273,853.2999877929688,48077667,1791878
2020-11-27,31.036680221557617,835.85498046875,33.45000076293945,846.0499877929688,34.150001525878906,857.5999755859375,32.04999923706055,841.0,32.150001525878906,855.0,71951138,2310173
2020-12-01,31.964534759521484,841.0910034179688,34.45000076293945,851.3499755859375,34.650001525878906,855.0,33.29999923706055,840.2000122070312,33.900001525878906,849.9000244140625,58487858,1027637
2020-12-02,31.5006046295166,864.9993896484375,33.95000076293945,875.5499877929688,35.04999923706055,879.25,33.5,850.2999877929688,34.54999923706055,853.0,77155079,2097626
2020-12-03,33.217132568359375,847.8091430664062,35.79999923706055,858.1500244140625,36.04999923706055,881.0,34.150001525878906,851.4000244140625,34.349998474121094,880.0,90403528,3804064
2020-12-04,33.07795715332031,852.6007080078125,35.650001525878906,863.0,36.70000076293945,871.0,34.75,856.4500122070312,36.25,865.0999755859375,120208081,1654173
2020-12-07,33.17074203491211,841.4862060546875,35.75,851.75,36.400001525878906,866.0,35.400001525878906,848.0,35.599998474121094,863.5,82840809,2151322
2020-12-08,37.67082977294922,843.5115356445312,40.599998474121094,853.7999877929688,41.099998474121094,859.5,35.900001525878906,848.2000122070312,36.0,854.7999877929688,227310533,2473148
2020-12-09,36.55740737915039,847.660888671875,39.400001525878906,858.0,42.650001525878906,864.0,39.150001525878906,854.7999877929688,42.20000076293945,858.0,216961308,1813714
2020-12-10,35.629554748535156,845.7344360351562,38.400001525878906,856.0499877929688,39.400001525878906,862.9000244140625,38.099998474121094,855.0,39.400001525878906,861.0,63379052,2302834
2020-12-11,37.57804489135742,839.4609375,40.5,849.7000122070312,41.400001525878906,862.7999877929688,38.599998474121094,845.4000244140625,38.599998474121094,860.9000244140625,116536838,1939950
2020-12-14,38.273929595947266,839.9548950195312,41.25,850.2000122070312,41.5,858.2999877929688,40.70000076293945,848.0499877929688,41.0,855.0,52117435,1186967
2020-12-15,37.67082977294922,845.882568359375,40.599998474121094,856.2000122070312,41.29999923706055,858.4500122070312,39.70000076293945,842.0499877929688,41.25,851.2000122070312,56929480,2044843
2020-12-16,35.21201705932617,847.1669311523438,37.95000076293945,857.5,39.599998474121094,861.5,37.25,850.5,39.599998474121094,861.2000122070312,214696891,1618300
2020-12-17,34.3305549621582,846.0308227539062,37.0,856.3499755859375,38.349998474121094,865.9000244140625,36.75,851.5999755859375,38.150001525878906,857.5,66872650,1650113
2020-12-18,33.91302490234375,846.8212280273438,36.54999923706055,857.1500244140625,37.150001525878906,864.0,35.650001525878906,852.7999877929688,37.150001525878906,859.0,63979156,1469894
2020-12-21,31.639780044555664,830.7176513671875,34.099998474121094,840.8499755859375,36.849998474121094,864.0,33.0,832.5499877929688,36.0,858.0,73372682,2239781
2020-12-22,30.99028778076172,843.6597290039062,33.400001525878906,853.9500122070312,34.75,855.5999755859375,31.700000762939453,825.2000122070312,33.849998474121094,840.8499755859375,118459132,2263176
2020-12-23,29.505720138549805,844.647705078125,31.799999237060547,854.9500122070312,32.75,859.0,31.700000762939453,847.6500244140625,32.099998474121094,855.5,178237037,1535665
2020-12-24,29.180973052978516,863.3693237304688,31.450000762939453,873.9000244140625,32.599998474121094,879.7000122070312,31.399999618530273,851.25,32.20000076293945,857.9000244140625,111190598,2659479
2020-12-28,30.062437057495117,890.7849731445312,32.400001525878906,901.6500244140625,32.900001525878906,904.5,31.5,877.5,31.850000381469727,882.9000244140625,145990073,4187861
2020-12-29,30.804718017578125,888.4632568359375,33.20000076293945,899.2999877929688,34.150001525878906,908.9500122070312,32.79999923706055,890.2999877929688,32.900001525878906,906.9500122070312,160162623,1834129
2020-12-30,30.387184143066406,892.0692749023438,32.75,902.9500122070312,33.70000076293945,911.0,32.349998474121094,890.7999877929688,33.70000076293945,902.0,92597922,1969826
2020-12-31,30.665536880493164,893.3535766601562,33.04999923706055,904.25,33.349998474121094,907.2999877929688,32.400001525878906,894.25,32.79999923706055,902.0,189388220,1123846
2021-01-01,32.289283752441406,884.6102294921875,34.79999923706055,895.4000244140625,34.95000076293945,907.0499877929688,33.099998474121094,894.0,33.29999923706055,903.0,227528491,798399
2021-01-04,32.985172271728516,900.41748046875,35.54999923706055,911.4000244140625,35.75,917.0,34.25,894.5,35.400001525878906,900.0,213599078,1028233
2021-01-05,33.03156280517578,894.6378784179688,35.599998474121094,905.5499877929688,35.70000076293945,919.9000244140625,34.70000076293945,899.0,35.0,906.4500122070312,142225084,1209912
2021-01-06,32.660423278808594,899.3306884765625,35.20000076293945,910.2999877929688,36.400001525878906,915.0,34.75,901.0,35.79999923706055,906.5499877929688,202327890,1214878
