Date,Adj Close,Close,High,Low,Open,Volume
2024-09-24,709.5634765625,711.6500244140625,720.4500122070312,709.9000244140625,718.5,2080352
2024-09-25,707.8684692382812,709.9500122070312,717.7000122070312,707.25,713.2000122070312,2024360
2024-09-26,707.818603515625,709.9000244140625,719.0,705.5,711.9000244140625,2008532
2024-09-27,708.2174072265625,710.2999877929688,715.5999755859375,699.2999877929688,709.5,2048448
2024-09-30,682.6925048828125,684.7000122070312,708.1500244140625,682.2000122070312,698.0,4573293
2024-10-01,679.7012939453125,681.7000122070312,690.7000122070312,676.0999755859375,690.0,2326716
2024-10-03,672.07373046875,674.0499877929688,682.5499877929688,668.2000122070312,668.5,2412102
2024-10-04,659.5106811523438,661.4500122070312,677.9500122070312,657.0,674.0499877929688,4004021
2024-10-07,651.13525390625,653.0499877929688,681.7000122070312,645.9000244140625,668.0,4155691
2024-10-08,682.6426391601562,684.6500244140625,686.9000244140625,651.5499877929688,653.0,3891924
2024-10-09,691.6162719726562,693.6500244140625,707.7999877929688,685.0,685.0999755859375,2889487
2024-10-10,704.1793212890625,706.25,715.4000244140625,697.0,699.2000122070312,3112837
2024-10-11,706.4725341796875,708.5499877929688,711.0,695.1500244140625,706.25,1050211
2024-10-14,703.1323852539062,705.2000122070312,714.5999755859375,698.7999877929688,710.0,2285519
2024-10-15,710.5106811523438,712.5999755859375,713.9500122070312,702.5999755859375,707.0,1311750
2024-10-16,702.4842529296875,704.5499877929688,713.6500244140625,698.7999877929688,711.0,1318050
2024-10-17,685.2848510742188,687.2999877929688,704.9000244140625,679.7000122070312,704.9000244140625,2084447
2024-10-18,684.6866455078125,686.7000122070312,693.0,680.4000244140625,685.7999877929688,2267035
2024-10-21,677.0092163085938,679.0,714.5,675.0,692.0,7839775
2024-10-22,654.1763305664062,656.0999755859375,684.0499877929688,653.2999877929688,682.5499877929688,2782936
2024-10-23,656.7188720703125,658.6500244140625,665.1500244140625,649.0,652.2000122070312,1954862
2024-10-24,665.0443725585938,667.0,670.0,651.0499877929688,654.9500122070312,1637028
2024-10-25,689.2232666015625,691.25,695.3499755859375,656.4500122070312,672.6500244140625,5954183
2024-10-28,669.2819213867188,671.25,693.9000244140625,669.0,690.0,3468888
2024-10-29,676.7599487304688,678.75,685.3499755859375,669.0,674.9500122070312,3577891
2024-10-30,682.7423706054688,684.75,693.2000122070312,671.3499755859375,678.75,2087809
2024-10-31,674.7159423828125,676.7000122070312,683.0,669.0999755859375,680.0,2760863
2024-11-01,685.583984375,687.5999755859375,692.5999755859375,678.0499877929688,678.9000244140625,221089
2024-11-04,664.595703125,666.5499877929688,689.0,664.8499755859375,689.0,3848485
2024-11-05,666.0414428710938,668.0,670.4000244140625,650.9000244140625,665.9000244140625,2302218
2024-11-06,682.6426391601562,684.6500244140625,688.0,669.0,669.0,2440822
2024-11-07,681.7951049804688,683.7999877929688,691.9500122070312,678.7000122070312,690.1500244140625,3107810
2024-11-08,730.751220703125,732.9000244140625,742.8499755859375,693.6500244140625,710.0,26357564
2024-11-11,727.6104125976562,729.75,748.4000244140625,726.0499877929688,737.9500122070312,8143152
2024-11-12,728.258544921875,730.4000244140625,738.25,724.8499755859375,730.0,3386712
2024-11-13,712.05615234375,714.1500244140625,732.6500244140625,711.0,722.0999755859375,3327567
2024-11-14,739.1763916015625,741.3499755859375,742.75,709.6500244140625,714.0499877929688,5837816
2024-11-18,735.03857421875,737.2000122070312,745.3499755859375,732.9000244140625,742.0999755859375,4613449
2024-11-19,751.789306640625,754.0,760.9500122070312,740.25,742.0,4783332
2024-11-21,784.4931030273438,786.7999877929688,796.25,754.0,760.0,14956651
2024-11-22,796.7072143554688,799.0499877929688,801.0999755859375,780.5499877929688,786.0,4437615
2024-11-25,795.7101440429688,798.0499877929688,809.9000244140625,792.5,809.25,7635903
2024-11-26,794.4139404296875,796.75,805.2000122070312,785.0999755859375,798.0499877929688,3528333
2024-11-27,786.5870361328125,788.9000244140625,795.6500244140625,783.7999877929688,794.0999755859375,2632761
2024-11-28,776.267333984375,778.5499877929688,792.3499755859375,775.5,784.6500244140625,4958408
2024-11-29,791.02392578125,793.3499755859375,801.7000122070312,779.2999877929688,782.9500122070312,5379139
2024-12-02,798.7013549804688,801.0499877929688,806.0,790.8499755859375,795.0,3357264
2024-12-03,804.2849731445312,806.6500244140625,809.3499755859375,796.2999877929688,806.2000122070312,2897727
2024-12-04,808.5225219726562,810.9000244140625,816.9500122070312,805.0,806.0,3670183
2024-12-05,817.6954956054688,820.0999755859375,822.5,809.0499877929688,816.0,2535375
2024-12-06,824.226318359375,826.6500244140625,831.7999877929688,817.0,821.5999755859375,2406124
2024-12-09,834.745361328125,837.2000122070312,841.9000244140625,825.0999755859375,827.0,2652196
2024-12-10,836.0913696289062,838.5499877929688,841.8499755859375,828.5,832.5,2554205
2024-12-11,833.94775390625,836.4000244140625,846.4500122070312,833.75,837.9000244140625,2299448
2024-12-12,834.246826171875,836.7000122070312,843.4000244140625,831.0,836.7999877929688,2509100
2024-12-13,853.0913696289062,855.5999755859375,857.1500244140625,830.7000122070312,832.0,2675004
2024-12-16,865.1061401367188,867.6500244140625,868.4000244140625,851.4000244140625,856.7999877929688,3250607
2024-12-17,877.4697265625,880.0499877929688,883.9500122070312,864.0999755859375,866.5,4441179
2024-12-18,878.8157958984375,881.4000244140625,883.9500122070312,869.5499877929688,877.0,2412038
2024-12-19,877.4697265625,880.0499877929688,886.2000122070312,870.0999755859375,875.0,2547244
2024-12-20,851.5958251953125,854.0999755859375,882.5,851.75,879.0499877929688,1857079
2024-12-23,856.8803100585938,859.4000244140625,864.25,848.5,857.0,2825946
2024-12-24,860.1207885742188,862.6500244140625,873.0999755859375,851.2999877929688,860.0,1847080
2024-12-26,865.754150390625,868.2999877929688,872.2999877929688,854.2000122070312,865.0,1675879
2024-12-27,858.0767211914062,860.5999755859375,870.5499877929688,857.5999755859375,869.0,1954288
2024-12-30,887.0416259765625,889.6500244140625,894.9000244140625,856.0,860.5999755859375,15311485
2024-12-31,874.97705078125,877.5499877929688,881.0,858.0,881.0,4097079
2025-01-01,871.0386352539062,873.5999755859375,882.2000122070312,871.0499877929688,875.0,1243720
2025-01-02,876.9213256835938,879.5,883.8499755859375,866.25,883.0,4892368
2025-01-03,869.8920288085938,872.4500122070312,879.7999877929688,868.1500244140625,878.0,2731682
2025-01-06,841.7747192382812,844.25,876.4500122070312,839.4000244140625,870.4000244140625,3830079
2025-01-07,849.6515502929688,852.1500244140625,858.4500122070312,844.3499755859375,844.9500122070312,1660940
2025-01-08,832.4521484375,834.9000244140625,857.0,828.75,857.0,2322204
2025-01-09,820.4374389648438,822.8499755859375,841.3499755859375,815.7000122070312,835.4000244140625,3473380
2025-01-10,803.5371704101562,805.9000244140625,825.4000244140625,798.3499755859375,822.9500122070312,2813197
2025-01-13,753.8831176757812,756.0999755859375,801.8499755859375,754.5999755859375,800.0999755859375,3945444
2025-01-14,779.1090087890625,781.4000244140625,783.9000244140625,751.5499877929688,760.5499877929688,5079100
2025-01-15,809.0210571289062,811.4000244140625,819.5,786.0,786.0,6492665
2025-01-16,809.0708618164062,811.4500122070312,820.8499755859375,806.9000244140625,818.8499755859375,1951897
2025-01-17,810.9652709960938,813.3499755859375,822.9000244140625,803.5999755859375,822.9000244140625,2381426
2025-01-20,790.6749877929688,793.0,834.9500122070312,778.7000122070312,826.6500244140625,11627000
2025-01-21,758.1206665039062,760.3499755859375,798.6500244140625,759.0999755859375,795.0,3343822
2025-01-22,770.4843139648438,772.75,774.0,751.5,764.4500122070312,6271590
2025-01-23,772.827392578125,775.0999755859375,778.9000244140625,759.0499877929688,771.0,2462777
2025-01-24,778.9095458984375,781.2000122070312,789.5999755859375,772.5999755859375,775.0499877929688,3252107
2025-01-27,757.9711303710938,760.2000122070312,778.7999877929688,757.0,772.0999755859375,3360806
2025-01-28,751.4901733398438,753.7000122070312,769.4000244140625,745.0,761.9000244140625,2281702
2025-01-29,775.270263671875,777.5499877929688,780.0499877929688,749.0499877929688,750.0,2589510
2025-01-30,758.9682006835938,761.2000122070312,782.7000122070312,758.3499755859375,781.5,2728643
2025-01-31,762.4579467773438,764.7000122070312,771.3499755859375,759.0,762.5,2505181
2025-02-01,799.1002197265625,801.4500122070312,805.5,723.4500122070312,769.0,3815173
2025-02-03,813.8069458007812,816.2000122070312,820.5,784.9000244140625,801.4000244140625,4664849
2025-02-04,825.7717895507812,828.2000122070312,832.0,813.5499877929688,819.5999755859375,3055036
2025-02-05,813.5078735351562,815.9000244140625,836.0,811.8499755859375,828.2000122070312,3665455
2025-02-06,787.783447265625,790.0999755859375,816.0999755859375,783.2999877929688,815.7999877929688,3240318
2025-02-07,789.4784545898438,791.7999877929688,803.7999877929688,784.1500244140625,794.9000244140625,1439580
2025-02-10,774.4227905273438,776.7000122070312,797.75,773.2999877929688,794.9500122070312,1595160
2025-02-11,745.806884765625,748.0,776.0,743.25,776.0,2381688
2025-02-12,729.05615234375,731.2000122070312,747.7000122070312,724.5,746.0,2506996
2025-02-13,734.5899047851562,736.75,748.4500122070312,728.5499877929688,731.2000122070312,1494372
2025-02-14,708.1177368164062,710.2000122070312,743.0,700.7999877929688,741.9000244140625,2236429
2025-02-17,719.5341796875,721.6500244140625,723.7999877929688,682.7000122070312,695.0,4274281
2025-02-18,719.8333129882812,721.9500122070312,724.75,705.6500244140625,724.75,1958848
2025-02-19,744.5107421875,746.7000122070312,749.9000244140625,715.75,721.9500122070312,3899571
2025-02-20,758.768798828125,761.0,762.4500122070312,742.3499755859375,749.6500244140625,2195581
2025-02-21,755.328857421875,757.5499877929688,779.4000244140625,753.2000122070312,765.4500122070312,2751438
2025-02-24,726.6632080078125,728.7999877929688,749.9500122070312,726.5,745.0,2127479
2025-02-25,722.525390625,724.6500244140625,733.3499755859375,714.0,728.0,3208719
2025-02-27,722.2261962890625,724.3499755859375,732.8499755859375,716.0999755859375,722.0999755859375,2263480
2025-02-28,714.0004272460938,716.0999755859375,726.7999877929688,703.2000122070312,718.0,8666007
2025-03-03,724.6192016601562,726.75,732.75,711.0,716.5,2801208
2025-03-04,714.798095703125,716.9000244140625,728.1500244140625,708.25,714.1500244140625,4045349
2025-03-05,754.9799194335938,757.2000122070312,758.4500122070312,718.0499877929688,718.7999877929688,3266569
2025-03-06,746.9535522460938,749.1500244140625,763.5499877929688,745.0,763.0,2390595
2025-03-07,742.1177368164062,744.2999877929688,756.0499877929688,737.9500122070312,754.0,1815446
2025-03-10,738.8274536132812,741.0,756.5,737.1500244140625,745.0,2531433
2025-03-11,746.8538208007812,749.0499877929688,751.4500122070312,728.4000244140625,735.0,1969774
2025-03-12,747.1528930664062,749.3499755859375,758.5,743.7999877929688,748.0,1433765
2025-03-13,748.249755859375,750.4500122070312,765.0,749.0,760.0,2525352
2025-03-17,751.0913696289062,753.2999877929688,758.9500122070312,740.25,752.5,2732584
2025-03-18,751.0913696289062,753.2999877929688,753.2999877929688,753.2999877929688,753.2999877929688,0
2025-03-19,808.2233276367188,810.5999755859375,824.7000122070312,785.2999877929688,787.9000244140625,5540032
2025-03-20,813.7072143554688,816.0999755859375,822.0,802.6500244140625,821.7999877929688,2288339
2025-03-21,822.2820434570312,824.7000122070312,831.8499755859375,810.3499755859375,817.25,4943628
2025-03-24,839.6309814453125,842.0999755859375,847.0,827.0999755859375,829.75,3298938
2025-03-25,826.1207275390625,828.5499877929688,858.0,824.0,850.0499877929688,4138908
2025-03-26,805.8303833007812,808.2000122070312,838.0,803.4000244140625,832.0,2774470
2025-03-27,788.2321166992188,790.5499877929688,816.5,786.0999755859375,800.0999755859375,25416536
2025-03-28,785.2409057617188,787.5499877929688,803.0,783.3499755859375,793.5499877929688,3391846
2025-04-01,803.3875732421875,805.75,809.0,781.9500122070312,794.0499877929688,2351502
2025-04-02,827.716064453125,830.1500244140625,834.0,806.3499755859375,810.0,5345446
2025-04-03,828.6134033203125,831.0499877929688,837.9000244140625,820.5,825.0,1678841
2025-04-04,797.00634765625,799.3499755859375,834.7999877929688,796.0,831.0499877929688,3294067
2025-04-07,749.7453002929688,751.9500122070312,773.0,735.0,744.0,5939742
2025-04-08,771.331787109375,773.5999755859375,779.0,761.7999877929688,765.0,4622541
2025-04-09,765.9476928710938,768.2000122070312,778.0,754.25,778.0,2430488
2025-04-11,786.287841796875,788.5999755859375,799.9500122070312,778.3499755859375,793.75,5182207
2025-04-15,833.8978271484375,836.3499755859375,838.0499877929688,802.8499755859375,823.0,6038389
2025-04-16,839.5811157226562,842.0499877929688,846.7000122070312,826.4500122070312,845.0,4096789
2025-04-17,838.733642578125,841.2000122070312,845.6500244140625,837.2000122070312,845.0,1753598
2025-04-21,833.5987548828125,836.0499877929688,843.0,826.9000244140625,842.0,3805748
2025-04-22,831.455078125,833.9000244140625,844.9500122070312,825.7999877929688,837.2999877929688,3002855
2025-04-23,820.4873046875,822.9000244140625,853.3499755859375,814.2999877929688,834.0,6313767
2025-04-24,816.6984252929688,819.0999755859375,823.0499877929688,808.0999755859375,823.0,3174040
2025-04-25,784.04443359375,786.3499755859375,829.8499755859375,770.0,819.0,6232065
2025-04-28,798.1031494140625,800.4500122070312,808.7999877929688,781.0999755859375,781.0999755859375,2309177
2025-04-29,787.8333129882812,790.1500244140625,818.75,788.4000244140625,809.9000244140625,3828285
2025-04-30,785.3905029296875,787.7000122070312,793.2999877929688,780.0999755859375,781.0,4022508
2025-05-02,799.0503540039062,801.4000244140625,811.5,788.4500122070312,789.5499877929688,3619723
2025-05-05,799.4491577148438,801.7999877929688,821.6500244140625,795.6500244140625,809.9000244140625,4304551
2025-05-06,751.04150390625,753.25,814.2000122070312,748.0,805.0,13918040
2025-05-07,763.4051513671875,765.6500244140625,770.5,726.7000122070312,750.0,8544243
2025-05-08,747.801025390625,750.0,776.0,738.5499877929688,763.0499877929688,3896699
2025-05-09,716.6426391601562,718.75,734.9500122070312,699.0,727.0,13614894
2025-05-12,766.8948974609375,769.1500244140625,779.0,748.0499877929688,762.0,11194626
2025-05-13,758.8684692382812,761.0999755859375,774.25,759.7000122070312,768.25,4799356
2025-05-14,767.9418334960938,770.2000122070312,777.5999755859375,761.0999755859375,763.0,3191820
2025-05-15,762.1089477539062,764.3499755859375,774.0,757.1500244140625,773.0,3859883
2025-05-16,764.1030883789062,766.3499755859375,770.7999877929688,758.0999755859375,764.4000244140625,3423355
2025-05-19,769.6867065429688,771.9500122070312,781.75,765.0,770.0,3132809
2025-05-20,750.54296875,752.75,778.7999877929688,750.5,775.2000122070312,4575471
2025-05-21,770.8333129882812,773.0999755859375,774.6500244140625,744.5,750.0,6013853
2025-05-22,767.293701171875,769.5499877929688,776.5999755859375,765.0499877929688,771.0,3611197
2025-05-23,768.1911010742188,770.4500122070312,775.9500122070312,767.1500244140625,773.0,2067257
2025-05-26,772.5283203125,774.7999877929688,781.4000244140625,767.1500244140625,771.0,2505649
2025-05-27,768.789306640625,771.0499877929688,774.0,761.5,774.0,1715621
2025-05-28,758.9682006835938,761.2000122070312,772.8499755859375,758.6500244140625,769.0,1808244
2025-05-29,760.1148071289062,762.3499755859375,764.75,759.0499877929688,761.2000122070312,1292428
2025-05-30,767.5928344726562,769.8499755859375,775.7000122070312,759.0499877929688,764.9000244140625,7244574
2025-06-02,781.302490234375,783.5999755859375,787.5,765.4500122070312,772.0,3050204
2025-06-03,758.7189331054688,760.9500122070312,791.4500122070312,759.0499877929688,790.0,8544663
2025-06-04,768.4901733398438,770.75,773.2000122070312,760.6500244140625,763.0,2807346
2025-06-05,769.4872436523438,771.75,778.2999877929688,769.0,769.0,1732249
2025-06-06,774.572265625,776.8499755859375,779.0,769.0,775.0,1744097
2025-06-09,777.762939453125,780.0499877929688,782.6500244140625,771.2000122070312,779.7000122070312,2352874
2025-06-10,777.3641357421875,779.6500244140625,785.9000244140625,777.0499877929688,783.0,1695123
2025-06-11,763.5546875,765.7999877929688,783.5999755859375,759.3499755859375,779.0,3087516
2025-06-12,742.6162719726562,744.7999877929688,770.0,742.0499877929688,769.5999755859375,5153734
2025-06-13,732.99462890625,735.1500244140625,743.5,726.9500122070312,738.0,2437398
2025-06-16,752.6867065429688,754.9000244140625,756.75,735.0999755859375,742.0,3361335
2025-06-17,754.4315795898438,756.6500244140625,766.7999877929688,752.0,757.0,3519248
2025-06-18,761.06201171875,763.2999877929688,769.25,750.5499877929688,756.0499877929688,1782302
2025-06-19,745.1089477539062,747.2999877929688,762.8499755859375,744.0,762.0,2263163
2025-06-20,763.4051513671875,765.6500244140625,768.0,742.0499877929688,747.2999877929688,4337475
2025-06-23,757.8713989257812,760.0999755859375,765.0,756.0499877929688,758.0,1881126
2025-06-24,761.8596801757812,764.0999755859375,775.9000244140625,761.0499877929688,764.9000244140625,1873914
2025-06-25,779.6075439453125,781.9000244140625,786.9000244140625,771.0,780.8499755859375,4846877
2025-06-26,780.6544189453125,782.9500122070312,785.2999877929688,770.7999877929688,783.9000244140625,3298383
2025-06-27,765.1500244140625,767.4000244140625,782.9500122070312,764.25,777.0,11586684
2025-06-30,760.2999877929688,760.2999877929688,769.8499755859375,754.9000244140625,768.9000244140625,4840438
2025-07-01,762.0499877929688,762.0499877929688,764.4000244140625,752.0,759.0,3663817
2025-07-02,756.0,756.0,765.6500244140625,752.4000244140625,756.9000244140625,3926796
2025-07-03,748.25,748.25,757.4000244140625,745.25,755.0499877929688,3314364
2025-07-04,747.5499877929688,747.5499877929688,753.0,742.0499877929688,748.25,2437653
2025-07-07,737.1500244140625,737.1500244140625,748.7000122070312,735.5499877929688,747.5499877929688,3012196
2025-07-08,739.2999877929688,739.2999877929688,743.8499755859375,737.2000122070312,737.9000244140625,2730314
2025-07-09,750.1500244140625,750.1500244140625,753.9000244140625,737.3499755859375,739.0,3335023
2025-07-10,743.3499755859375,743.3499755859375,750.9500122070312,739.6500244140625,750.1500244140625,1841758
2025-07-11,735.2000122070312,735.2000122070312,745.9500122070312,734.0,741.0,1464641
2025-07-14,729.1500244140625,729.1500244140625,741.5,724.75,735.0,2476312
2025-07-15,744.0499877929688,744.0499877929688,746.9500122070312,727.5,727.5,3597983
2025-07-16,751.2000122070312,751.2000122070312,753.0,736.2000122070312,744.0499877929688,2931470
2025-07-17,753.9500122070312,753.9500122070312,760.8499755859375,749.9000244140625,753.5,2596528
2025-07-18,766.2000122070312,766.2000122070312,769.2000122070312,751.2000122070312,761.0,8263373
2025-07-21,771.7000122070312,771.7000122070312,776.5,764.75,766.2000122070312,3112101
2025-07-22,756.2999877929688,756.2999877929688,777.4000244140625,755.0999755859375,777.0,2667397
2025-07-23,754.4000244140625,754.4000244140625,758.2000122070312,746.2999877929688,756.5999755859375,2528008
2025-07-24,754.0,754.0,758.0,750.5999755859375,754.4000244140625,1333762
2025-07-25,746.1500244140625,746.1500244140625,752.7999877929688,739.3499755859375,750.5499877929688,2755973
2025-07-28,744.7999877929688,744.7999877929688,754.25,740.0999755859375,743.0,2368005
2025-07-29,748.2000122070312,748.2000122070312,751.0,740.5499877929688,744.7999877929688,2019113
2025-07-30,744.9000244140625,744.9000244140625,755.5,744.0,751.2000122070312,1798426
2025-07-31,740.75,740.75,745.5499877929688,736.0999755859375,738.0499877929688,2395448
2025-08-01,741.1500244140625,741.1500244140625,750.1500244140625,738.2999877929688,741.5,2426975
2025-08-04,748.7999877929688,748.7999877929688,752.7000122070312,735.1500244140625,742.2999877929688,2240074
2025-08-05,751.0499877929688,751.0499877929688,752.5,741.5499877929688,749.7999877929688,1553257
2025-08-06,746.5999755859375,746.5999755859375,755.4500122070312,739.5,751.0499877929688,2431229
2025-08-07,742.2999877929688,742.2999877929688,746.4000244140625,734.0,741.0,2317202
2025-08-08,735.75,735.75,746.4500122070312,732.7999877929688,742.25,1778482
2025-08-11,746.75,746.75,748.4500122070312,735.0999755859375,736.0,1346920
2025-08-12,747.4500122070312,747.4500122070312,758.9000244140625,745.5999755859375,751.0,1747197
2025-08-13,769.7999877929688,769.7999877929688,771.2999877929688,750.0,751.0999755859375,2637612
2025-08-14,774.3499755859375,774.3499755859375,776.9000244140625,763.2000122070312,769.0,2975752
2025-08-18,775.5,775.5,785.2000122070312,773.1500244140625,780.0,2310844
2025-08-19,775.1500244140625,775.1500244140625,777.9500122070312,766.0499877929688,773.2000122070312,2697307
2025-08-20,806.7999877929688,806.7999877929688,811.5,775.5,775.6500244140625,9310646
2025-08-21,795.6500244140625,795.6500244140625,811.9500122070312,791.2000122070312,810.0,3074385
2025-08-22,788.8499755859375,788.8499755859375,800.6500244140625,787.5499877929688,798.3499755859375,1780524
2025-08-25,785.5499877929688,785.5499877929688,795.6500244140625,784.25,791.0,1374337
2025-08-26,769.0499877929688,769.0499877929688,788.0999755859375,765.0999755859375,785.0,2691124
2025-08-28,765.1500244140625,765.1500244140625,781.2000122070312,763.5,781.2000122070312,1693942
2025-08-29,758.4500122070312,758.4500122070312,776.7000122070312,757.0,766.8499755859375,3485485
2025-09-01,759.8499755859375,759.8499755859375,765.4000244140625,755.5,759.0,1589703
2025-09-02,765.5999755859375,765.5999755859375,768.7999877929688,756.0,762.0999755859375,1347348
2025-09-03,773.9500122070312,773.9500122070312,781.9000244140625,764.0499877929688,766.0,2118837
2025-09-04,774.75,774.75,789.75,772.5,778.0,1973939
2025-09-05,774.75,774.75,780.0,769.0999755859375,775.7999877929688,1379717
2025-09-08,777.7000122070312,777.7000122070312,785.7999877929688,773.7000122070312,777.0,1364801
2025-09-09,775.5,775.5,781.0,766.1500244140625,781.0,1874136
2025-09-10,775.5,775.5,781.5499877929688,771.9500122070312,775.5,1174805
2025-09-11,773.9500122070312,773.9500122070312,778.4000244140625,770.4000244140625,774.0,1689123
2025-09-12,777.7000122070312,777.7000122070312,782.4000244140625,773.0499877929688,775.0,1039360
2025-09-15,790.8499755859375,790.8499755859375,792.5499877929688,778.5,778.5,2096095
2025-09-16,778.6500244140625,778.6500244140625,790.0999755859375,775.0,788.0,2182787
2025-09-17,780.25,780.25,787.9000244140625,778.0,782.9000244140625,1788721
2025-09-18,782.0499877929688,782.0499877929688,791.4500122070312,772.2000122070312,782.0,4723510
2025-09-19,775.5499877929688,775.5499877929688,781.0999755859375,764.0,774.2000122070312,5541735
2025-09-22,769.4000244140625,769.4000244140625,776.9500122070312,768.2999877929688,775.5499877929688,1576519
2025-09-23,752.0,752.0,772.3499755859375,746.0499877929688,772.3499755859375,4312730
2025-09-24,746.0,746.0,756.7000122070312,744.5,752.0,2452434
2025-09-25,732.1500244140625,732.1500244140625,749.7000122070312,730.0999755859375,746.8499755859375,3330705
2025-09-26,709.7999877929688,709.7999877929688,734.9500122070312,708.0999755859375,733.0,4121924
2025-09-29,724.2999877929688,724.2999877929688,727.0,710.5499877929688,711.0999755859375,4836722
2025-09-30,720.2999877929688,720.2999877929688,727.4500122070312,718.9000244140625,725.0,3742770
2025-10-01,723.25,723.25,724.5,711.0,718.6500244140625,1845296
2025-10-03,724.4500122070312,724.4500122070312,727.2999877929688,720.2000122070312,725.0499877929688,1911564
2025-10-06,723.5499877929688,723.5499877929688,728.3499755859375,718.5,728.0499877929688,2782042
2025-10-07,733.25,733.25,735.25,721.0,725.0,3016892
2025-10-08,730.0,730.0,735.7999877929688,728.0499877929688,730.0999755859375,2734309
2025-10-09,732.1500244140625,732.1500244140625,735.0,728.0,733.0,1123403
2025-10-10,735.5499877929688,735.5499877929688,739.7999877929688,731.0499877929688,732.0499877929688,1505485
2025-10-13,726.0499877929688,726.0499877929688,736.3499755859375,722.0,733.0,1692185
2025-10-14,721.1500244140625,721.1500244140625,736.6500244140625,719.1500244140625,729.0,2288523
2025-10-15,727.75,727.75,730.75,719.6500244140625,721.75,2906645
2025-10-16,738.0499877929688,738.0499877929688,740.9500122070312,729.0,730.0,2887514
2025-10-17,735.4000244140625,735.4000244140625,743.2999877929688,734.2999877929688,739.0499877929688,1915423
2025-10-20,743.0,743.0,744.5,736.2000122070312,736.2000122070312,1820844
2025-10-21,744.25,744.25,748.0,741.0,746.0499877929688,249034
2025-10-23,737.5499877929688,737.5499877929688,748.9000244140625,736.2000122070312,747.5,2623071
2025-10-24,735.9000244140625,735.9000244140625,741.5,731.3499755859375,734.7000122070312,1708596
2025-10-27,746.5499877929688,746.5499877929688,748.0,734.8499755859375,736.25,1602382
2025-10-28,741.75,741.75,747.75,739.2000122070312,746.5499877929688,1569323
2025-10-29,746.75,746.75,749.7000122070312,737.4500122070312,741.0,3288567
2025-10-30,749.6500244140625,749.6500244140625,752.25,742.5999755859375,746.75,913961
2025-10-31,741.7999877929688,741.7999877929688,753.9500122070312,739.6500244140625,749.6500244140625,2279088
2025-11-03,747.1500244140625,747.1500244140625,749.9500122070312,739.0999755859375,741.7999877929688,1600989
2025-11-04,743.2000122070312,743.2000122070312,746.75,738.0,744.6500244140625,2564263
2025-11-06,697.0,697.0,738.2999877929688,694.0499877929688,715.0,12158028
2025-11-07,691.2999877929688,691.2999877929688,698.75,672.5999755859375,697.0,5546394
2025-11-10,703.7999877929688,703.7999877929688,707.5,690.3499755859375,691.2999877929688,2938488
2025-11-11,697.75,697.75,703.7999877929688,692.6500244140625,703.7999877929688,3758087
2025-11-12,706.9500122070312,706.9500122070312,708.3499755859375,698.6500244140625,700.0,4614524
2025-11-13,717.7000122070312,717.7000122070312,720.3499755859375,705.0,706.9500122070312,4914713
2025-11-14,720.7999877929688,720.7999877929688,724.0,712.0,712.0,3854104
2025-11-17,722.2999877929688,722.2999877929688,725.0,716.8499755859375,725.0,3247761
2025-11-18,712.75,712.75,725.0,710.5999755859375,725.0,3166341
2025-11-19,719.5499877929688,719.5499877929688,723.3499755859375,708.0499877929688,708.0499877929688,2796978
2025-11-20,733.3499755859375,733.3499755859375,741.0,719.0999755859375,722.4000244140625,4075549
2025-11-21,733.2000122070312,733.2000122070312,739.25,729.0,732.0,2739967
2025-11-24,721.1500244140625,721.1500244140625,738.0,716.7000122070312,738.0,6950166
2025-11-25,726.5,726.5,728.1500244140625,717.9500122070312,720.0,3835430
2025-11-26,731.4000244140625,731.4000244140625,735.5,724.0499877929688,728.1500244140625,1350259
2025-11-27,735.0,735.0,740.0,727.4000244140625,731.0,1862591
2025-11-28,744.2999877929688,744.2999877929688,748.75,734.2000122070312,738.0,3897542
2025-12-01,749.0499877929688,749.0499877929688,752.4500122070312,744.4000244140625,750.0,2237313
2025-12-02,742.5,742.5,754.0,740.2999877929688,749.0,2514236
2025-12-03,734.5999755859375,734.5999755859375,746.1500244140625,730.8499755859375,740.0,1513825
2025-12-04,729.5499877929688,729.5499877929688,738.2000122070312,728.5499877929688,734.0,1536712
2025-12-05,730.9000244140625,730.9000244140625,740.75,725.5499877929688,725.5499877929688,2253909
2025-12-08,718.0999755859375,718.0999755859375,735.9500122070312,714.25,726.0,2518371
2025-12-09,727.75,727.75,729.7999877929688,707.7999877929688,719.4000244140625,3074691
2025-12-10,718.5999755859375,718.5999755859375,732.9000244140625,717.0999755859375,728.4000244140625,1758455
2025-12-11,729.0,729.0,732.0,716.0999755859375,719.9500122070312,1695971
2025-12-12,735.0499877929688,735.0499877929688,740.9500122070312,727.3499755859375,730.0,2784620
2025-12-15,731.1500244140625,731.1500244140625,738.2999877929688,727.9500122070312,735.0,2997677
2025-12-16,725.25,725.25,731.9000244140625,723.5,727.0999755859375,2129633
2025-12-17,713.2000122070312,713.2000122070312,728.9500122070312,710.2999877929688,721.5499877929688,2576640
2025-12-18,722.0,722.0,723.5,712.0,713.0,2445790
2025-12-19,731.2000122070312,731.2000122070312,733.0,721.5499877929688,723.9500122070312,2770317
2025-12-22,740.1500244140625,740.1500244140625,741.5499877929688,728.0,735.0,1140608
2025-12-23,738.2999877929688,738.2999877929688,743.8499755859375,734.0,743.7000122070312,1609752
