Date,Adj Close,Close,High,Low,Open,Volume
2023-09-04,438.2180480957031,441.1499938964844,443.95001220703125,435.1499938964844,435.3500061035156,4347480
2023-09-05,437.2743835449219,440.20001220703125,444.45001220703125,437.5,441.29998779296875,2261743
2023-09-06,434.84063720703125,437.75,442.0,433.5,441.0,2410656
2023-09-07,436.52935791015625,439.45001220703125,440.6000061035156,435.20001220703125,437.95001220703125,2211370
2023-09-08,436.2810363769531,439.20001220703125,441.20001220703125,436.8999938964844,440.04998779296875,1913450
2023-09-11,447.9032287597656,450.8999938964844,453.3999938964844,439.25,439.25,5287778
2023-09-12,442.04248046875,445.0,453.8999938964844,436.6499938964844,453.8999938964844,5467782
2023-09-13,440.94976806640625,443.8999938964844,449.95001220703125,440.3500061035156,447.0,2583760
2023-09-14,442.24114990234375,445.20001220703125,446.3999938964844,441.70001220703125,444.79998779296875,2000637
2023-09-15,442.0921325683594,445.04998779296875,448.1000061035156,442.5,445.0,2963506
2023-09-18,433.7479553222656,436.6499938964844,445.70001220703125,433.0,445.0,3707587
2023-09-20,425.304443359375,428.1499938964844,438.3500061035156,425.04998779296875,436.5,2289507
2023-09-21,423.26806640625,426.1000061035156,430.6000061035156,423.20001220703125,427.5,2680700
2023-09-22,418.1523132324219,420.95001220703125,428.5,418.04998779296875,426.0,2666687
2023-09-25,420.08935546875,422.8999938964844,425.95001220703125,414.70001220703125,420.5,3913804
2023-09-26,426.893798828125,429.75,434.0,422.45001220703125,423.29998779296875,6162665
2023-09-27,427.58917236328125,430.45001220703125,431.8500061035156,426.0,428.0,1952178
2023-09-28,417.1092529296875,419.8999938964844,431.5,418.6499938964844,431.0,3461405
2023-09-29,421.9767150878906,424.79998779296875,428.5,420.0,423.79998779296875,2835399
2023-10-03,429.3275451660156,432.20001220703125,434.3999938964844,422.5,424.04998779296875,2833284
2023-10-04,426.7944641113281,429.6499938964844,434.0,424.29998779296875,430.0,3214525
2023-10-05,429.9732360839844,432.8500061035156,434.8500061035156,428.75,430.0,1287179
2023-10-06,432.8042907714844,435.70001220703125,437.0,431.79998779296875,434.0,1547935
2023-10-09,427.3408203125,430.20001220703125,437.5,427.5,430.1000061035156,4370429
2023-10-10,434.2943115234375,437.20001220703125,438.8500061035156,428.0,430.1499938964844,3288646
2023-10-11,442.1418151855469,445.1000061035156,447.0,438.0,438.8999938964844,3228077
2023-10-12,442.63848876953125,445.6000061035156,450.3500061035156,444.04998779296875,449.0,1700298
2023-10-13,436.9763488769531,439.8999938964844,445.79998779296875,438.8999938964844,444.5,950920
2023-10-16,440.3041076660156,443.25,444.79998779296875,438.95001220703125,439.0,1353905
2023-10-17,439.70806884765625,442.6499938964844,444.5,440.1000061035156,443.54998779296875,1043674
2023-10-18,430.1222229003906,433.0,444.0,431.5,442.3999938964844,1919224
2023-10-19,434.54266357421875,437.45001220703125,440.04998779296875,430.1000061035156,432.54998779296875,1131689
2023-10-20,427.98651123046875,430.8500061035156,439.54998779296875,428.1000061035156,437.0,2066618
2023-10-23,413.185546875,415.95001220703125,432.75,411.6000061035156,432.75,1925177
2023-10-25,415.1722412109375,417.95001220703125,422.75,413.6000061035156,417.0,3289897
2023-10-26,413.533203125,416.29998779296875,422.5,407.75,414.6000061035156,2296586
2023-10-27,414.4768981933594,417.25,423.95001220703125,415.1000061035156,419.45001220703125,1693364
2023-10-30,419.1456604003906,421.95001220703125,423.6000061035156,416.0,420.20001220703125,1290400
2023-10-31,421.6290588378906,424.45001220703125,427.45001220703125,421.0,423.95001220703125,1078687
2023-11-01,403.94732666015625,406.6499938964844,425.5,404.04998779296875,425.5,5188883
2023-11-02,416.9106140136719,419.70001220703125,423.3999938964844,410.1499938964844,411.0,3289570
2023-11-03,418.1026306152344,420.8999938964844,423.95001220703125,417.25,421.0,1579359
2023-11-06,418.4503173828125,421.25,425.0,420.0,421.95001220703125,1061040
2023-11-07,416.7615966796875,419.54998779296875,423.3500061035156,418.1000061035156,421.79998779296875,662939
2023-11-08,418.20196533203125,421.0,426.0,419.20001220703125,421.6000061035156,1055490
2023-11-09,415.5199279785156,418.29998779296875,423.54998779296875,415.95001220703125,422.3999938964844,882283
2023-11-10,415.3212585449219,418.1000061035156,419.8500061035156,415.45001220703125,418.75,1025880
2023-11-13,416.61260986328125,419.3999938964844,422.1499938964844,418.3999938964844,421.8500061035156,698694
2023-11-15,415.37091064453125,418.1499938964844,423.5,417.70001220703125,421.0,2736651
2023-11-16,417.1092529296875,419.8999938964844,420.6499938964844,417.0,420.0,1724084
2023-11-17,418.3013000488281,421.1000061035156,428.0,418.0,422.0,2116735
2023-11-20,418.6986389160156,421.5,424.25,418.20001220703125,421.1000061035156,1481395
2023-11-21,417.3576354980469,420.1499938964844,424.29998779296875,419.1000061035156,422.3999938964844,1003554
2023-11-22,411.4968566894531,414.25,421.20001220703125,413.25,420.0,1457858
2023-11-23,412.8378601074219,415.6000061035156,416.75,408.6000061035156,416.75,1212949
2023-11-24,411.5465087890625,414.29998779296875,416.0,411.3500061035156,415.95001220703125,1929621
2023-11-28,428.3341979980469,431.20001220703125,435.45001220703125,417.25,421.0,7654493
2023-11-29,432.7546081542969,435.6499938964844,437.29998779296875,428.04998779296875,435.0,4081524
2023-11-30,436.3306884765625,439.25,443.0,430.70001220703125,436.0,6906477
2023-12-01,439.0624084472656,442.0,444.0,438.0,444.0,2478791
2023-12-04,471.39605712890625,474.54998779296875,475.79998779296875,453.25,460.0,13146040
2023-12-05,505.6667785644531,509.04998779296875,513.5,474.54998779296875,475.0,22838581
2023-12-06,497.7696228027344,501.1000061035156,523.6500244140625,499.5,515.0,13223984
2023-12-07,501.7430419921875,505.1000061035156,508.3999938964844,496.3500061035156,503.70001220703125,3608185
2023-12-08,491.0644836425781,494.3500061035156,509.6000061035156,482.3500061035156,508.95001220703125,4085720
2023-12-11,500.65032958984375,504.0,506.5,489.5,497.8999938964844,4277828
2023-12-12,498.0179748535156,501.3500061035156,510.5,497.75,506.04998779296875,3392736
2023-12-13,505.6667785644531,509.04998779296875,513.4000244140625,502.04998779296875,504.0,3481573
2023-12-14,516.7923583984375,520.25,523.4000244140625,511.8500061035156,514.7999877929688,5858223
2023-12-15,518.9281005859375,522.4000244140625,529.4000244140625,514.5,523.7000122070312,5777967
2023-12-18,522.1564331054688,525.6500244140625,532.5,524.2999877929688,530.0,2875095
2023-12-19,518.87841796875,522.3499755859375,530.5499877929688,517.0,528.4000244140625,2762093
2023-12-20,487.1904296875,490.45001220703125,526.2999877929688,486.0,524.0,5434428
2023-12-21,500.5509948730469,503.8999938964844,505.8999938964844,480.45001220703125,481.0,3610387
2023-12-22,500.45166015625,503.79998779296875,510.3999938964844,498.25,505.1000061035156,2571515
2023-12-26,501.99139404296875,505.3500061035156,508.54998779296875,502.6499938964844,504.0,1869260
2023-12-27,513.5639038085938,517.0,523.0,513.1500244140625,520.9500122070312,5618393
2023-12-28,510.8322448730469,514.25,519.9500122070312,512.0499877929688,518.0,1945694
2023-12-29,517.4380493164062,520.9000244140625,522.4500122070312,511.6000061035156,514.5999755859375,2686563
2024-01-01,530.7489013671875,534.2999877929688,539.7000122070312,519.7999877929688,520.8499755859375,4251624
2024-01-02,527.37158203125,530.9000244140625,537.0,518.5,537.0,2655551
2024-01-03,532.5369873046875,536.0999755859375,549.0,528.1500244140625,538.4500122070312,13711402
2024-01-04,545.7982788085938,549.4500122070312,554.5499877929688,536.75,538.3499755859375,6112049
2024-01-05,538.7454223632812,542.3499755859375,557.9000244140625,538.4000244140625,550.0,5130749
2024-01-08,526.6762084960938,530.2000122070312,544.25,526.9000244140625,544.25,3333769
2024-01-09,521.70947265625,525.2000122070312,538.7999877929688,523.25,535.8499755859375,2741683
2024-01-10,522.6531372070312,526.1500244140625,528.7000122070312,518.25,528.7000122070312,1792977
2024-01-11,534.6726684570312,538.25,541.9500122070312,525.4000244140625,529.1500244140625,2505937
2024-01-12,528.8616333007812,532.4000244140625,544.75,531.0999755859375,543.0,2315342
2024-01-15,527.9179077148438,531.4500122070312,537.2000122070312,526.5,537.0,1838608
2024-01-16,525.1862182617188,528.7000122070312,534.9500122070312,525.0,533.7999877929688,2732941
2024-01-17,517.09033203125,520.5499877929688,539.3499755859375,518.25,528.0,6229815
2024-01-18,520.6664428710938,524.1500244140625,526.9500122070312,509.0,522.6500244140625,2084710
2024-01-19,533.5303344726562,537.0999755859375,538.0,525.25,526.8499755859375,2661086
2024-01-23,521.5604248046875,525.0499877929688,543.7999877929688,517.0499877929688,543.7999877929688,2682760
2024-01-24,523.9445190429688,527.4500122070312,531.0,514.5,525.0499877929688,3893697
2024-01-25,556.4271850585938,560.1500244140625,566.0,526.3499755859375,530.0,8019238
2024-01-29,570.284423828125,574.0999755859375,578.9000244140625,562.7999877929688,570.9000244140625,7828638
2024-01-30,567.0560302734375,570.8499755859375,583.9500122070312,568.0499877929688,574.2000122070312,4572466
2024-01-31,556.576171875,560.2999877929688,586.4500122070312,547.0,573.4000244140625,13741694
2024-02-01,561.2946166992188,565.0499877929688,569.7999877929688,554.0499877929688,568.0,6228014
2024-02-02,553.6954345703125,557.4000244140625,572.25,554.5499877929688,570.6500244140625,3263916
2024-02-05,551.3113403320312,555.0,563.1500244140625,551.0,560.0,2366641
2024-02-06,562.834228515625,566.5999755859375,568.0,549.9500122070312,558.9500122070312,2969565
2024-02-07,564.4237060546875,568.2000122070312,575.9500122070312,564.2999877929688,570.0,2248160
2024-02-08,559.6058349609375,563.3499755859375,571.25,559.6500244140625,570.0,2089376
2024-02-09,572.3705444335938,576.2000122070312,582.25,552.5499877929688,564.7000122070312,6956624
2024-02-12,559.7548828125,563.5,587.2000122070312,560.25,582.0999755859375,3475737
2024-02-13,564.4733276367188,568.25,570.0,552.5,566.3499755859375,2529788
2024-02-14,567.105712890625,570.9000244140625,573.3499755859375,559.6500244140625,560.1500244140625,2094616
2024-02-15,568.44677734375,572.25,574.7999877929688,568.8499755859375,573.9000244140625,1240706
2024-02-16,581.2113037109375,585.0999755859375,590.6500244140625,573.0499877929688,573.2000122070312,9619487
2024-02-19,580.9630126953125,584.8499755859375,594.0,581.9000244140625,588.7999877929688,3141571
2024-02-20,584.8867797851562,588.7999877929688,590.0,579.4500122070312,584.8499755859375,1867263
2024-02-21,583.8933715820312,587.7999877929688,596.7000122070312,583.25,591.9000244140625,4209055
2024-02-22,588.810546875,592.75,595.0,583.0,593.0,1838366
2024-02-23,598.9426879882812,602.9500122070312,608.7000122070312,587.25,593.7999877929688,4824640
2024-02-26,604.5551147460938,608.5999755859375,615.25,602.5999755859375,602.9500122070312,5715227
2024-02-27,599.3400268554688,603.3499755859375,612.5,599.0,607.9500122070312,3604237
2024-02-28,585.3338012695312,589.25,606.0,585.0999755859375,603.9000244140625,2831925
2024-02-29,601.8731689453125,605.9000244140625,609.7000122070312,584.0,589.25,3263796
2024-03-01,613.495361328125,617.5999755859375,620.0,607.0,608.0999755859375,4011709
2024-03-04,613.04833984375,617.1500244140625,621.75,612.5499877929688,621.25,1878206
2024-03-05,609.0252075195312,613.0999755859375,625.0,610.7999877929688,625.0,2430074
2024-03-06,594.3236083984375,598.2999877929688,613.6500244140625,595.5,612.9500122070312,4127035
2024-03-07,599.1414184570312,603.1500244140625,606.5999755859375,596.5,598.2999877929688,2393414
2024-03-11,598.0487060546875,602.0499877929688,612.4000244140625,600.2000122070312,604.9000244140625,2547145
2024-03-12,583.64501953125,587.5499877929688,605.9000244140625,584.0499877929688,605.0,2900178
2024-03-13,555.5331420898438,559.25,590.3499755859375,550.7999877929688,589.3499755859375,5946259
2024-03-14,578.5789794921875,582.4500122070312,584.7000122070312,551.7000122070312,555.5,3200499
2024-03-15,596.75732421875,600.75,603.8499755859375,575.8499755859375,583.7999877929688,3693325
2024-03-18,580.764404296875,584.6500244140625,595.0,582.2000122070312,595.0,6348109
2024-03-19,576.4432373046875,580.2999877929688,588.5999755859375,572.5499877929688,582.0,2021483
2024-03-20,572.5194702148438,576.3499755859375,587.5,566.5999755859375,581.3499755859375,1678012
2024-03-21,583.29736328125,587.2000122070312,590.9000244140625,580.0,580.0,1977799
2024-03-22,585.43310546875,589.3499755859375,594.7000122070312,581.5499877929688,588.0,1818091
2024-03-26,591.09521484375,595.0499877929688,600.4000244140625,586.5,589.3499755859375,2175165
2024-03-27,597.5023803710938,601.5,610.0,596.9500122070312,598.0,5070366
2024-03-28,608.2802124023438,612.3499755859375,617.0,602.25,607.5,3861492
2024-04-01,617.3694458007812,621.5,626.6500244140625,613.2999877929688,619.4000244140625,3976554
2024-04-02,630.4817504882812,634.7000122070312,637.0999755859375,619.6500244140625,622.0,4503263
2024-04-03,630.7300415039062,634.9500122070312,640.2999877929688,626.5,632.0,4389047
2024-04-04,620.5481567382812,624.7000122070312,640.7999877929688,623.5999755859375,640.0,2100754
2024-04-05,623.0315551757812,627.2000122070312,633.25,618.2000122070312,624.75,2386291
2024-04-08,626.3592529296875,630.5499877929688,634.5,622.0999755859375,627.2000122070312,2965491
2024-04-09,618.958740234375,623.0999755859375,633.9500122070312,618.5499877929688,631.4000244140625,2431726
2024-04-10,621.4918823242188,625.6500244140625,628.75,620.4000244140625,620.4000244140625,1293786
2024-04-12,604.803466796875,608.8499755859375,630.2999877929688,605.5999755859375,623.5,4161320
2024-04-15,602.8167724609375,606.8499755859375,615.5999755859375,593.4500122070312,600.0,2647237
2024-04-16,613.4456787109375,617.5499877929688,622.0,601.25,604.9500122070312,1983635
2024-04-18,611.1609497070312,615.25,637.7999877929688,611.0,637.7999877929688,4944023
2024-04-19,605.5982055664062,609.6500244140625,614.1500244140625,601.0499877929688,612.0,2001911
2024-04-22,612.2039794921875,616.2999877929688,621.0999755859375,613.0999755859375,616.0,1566507
2024-04-23,632.3193969726562,636.5499877929688,639.0,618.75,621.25,3751042
2024-04-24,640.1668701171875,644.4500122070312,646.7999877929688,635.0999755859375,641.0,4701815
2024-04-25,634.107421875,638.3499755859375,649.0,629.2000122070312,644.0,3367321
2024-04-26,628.1472778320312,632.3499755859375,642.0,630.0999755859375,642.0,1663147
2024-04-29,625.4652709960938,629.6500244140625,638.2999877929688,625.0999755859375,638.0,2217374
2024-04-30,615.7800903320312,619.9000244140625,634.0,616.25,634.0,5514688
2024-05-02,621.5415649414062,625.7000122070312,630.9000244140625,609.1500244140625,615.0,6286712
2024-05-03,618.3131103515625,622.4500122070312,634.4500122070312,616.2999877929688,629.5,2566478
2024-05-06,603.4127807617188,607.4500122070312,625.75,599.8499755859375,625.0499877929688,3525659
2024-05-07,590.0025634765625,593.9500122070312,612.2000122070312,588.7999877929688,610.7000122070312,2548462
2024-05-08,590.5985107421875,594.5499877929688,601.0,588.0,590.9500122070312,2526772
2024-05-09,570.4830932617188,574.2999877929688,596.1500244140625,572.0,596.0,2481928
2024-05-10,577.9332885742188,581.7999877929688,586.0,573.2999877929688,576.0,3039660
2024-05-13,584.2907104492188,588.2000122070312,591.75,569.4000244140625,584.0499877929688,2203837
2024-05-14,606.14453125,610.2000122070312,616.9500122070312,587.0,587.0999755859375,3537595
2024-05-15,609.1742553710938,613.25,618.25,609.9000244140625,612.0,1479399
2024-05-16,611.3099975585938,615.4000244140625,616.4500122070312,606.2000122070312,613.0999755859375,2013842
2024-05-17,616.57470703125,620.7000122070312,622.1500244140625,611.1500244140625,616.0,2065379
2024-05-21,627.5016479492188,631.7000122070312,634.75,613.2999877929688,620.9000244140625,3811359
2024-05-22,628.8426513671875,633.0499877929688,635.75,621.6500244140625,631.7000122070312,2209062
2024-05-23,642.2033081054688,646.5,648.2999877929688,626.5999755859375,635.0,4718924
2024-05-24,631.0776977539062,635.2999877929688,656.9500122070312,627.3499755859375,648.0,4865705
2024-05-27,628.2963256835938,632.5,638.7000122070312,626.5999755859375,638.7000122070312,1632214
2024-05-28,625.4652709960938,629.6500244140625,636.5,627.0,633.9000244140625,2482711
2024-05-29,625.9122924804688,630.0999755859375,633.5,620.4000244140625,626.5499877929688,1702062
2024-05-30,615.0350952148438,619.1500244140625,630.9500122070312,616.3499755859375,628.9500122070312,2485481
2024-05-31,629.8359985351562,634.0499877929688,639.8499755859375,622.6500244140625,625.0,3662225
2024-06-03,666.3417358398438,670.7999877929688,676.6500244140625,653.4500122070312,668.0,11189978
2024-06-04,552.9007568359375,556.5999755859375,670.9500122070312,518.3499755859375,670.7999877929688,20044195
2024-06-05,594.9196166992188,598.9000244140625,601.8499755859375,550.25,575.0,6564509
2024-06-06,605.9955444335938,610.0499877929688,622.25,603.75,608.0,3774112
2024-06-07,617.1707153320312,621.2999877929688,624.0,607.2999877929688,610.0499877929688,3023546
2024-06-10,636.0941162109375,640.3499755859375,643.0499877929688,624.0,626.0,4340712
2024-06-11,635.4981079101562,639.75,650.0,637.5999755859375,645.9000244140625,2706589
2024-06-12,664.2557373046875,668.7000122070312,675.75,638.0,644.75,5320428
2024-06-13,660.0836181640625,664.5,680.4500122070312,654.6500244140625,678.7000122070312,8012245
2024-06-14,674.7300415039062,677.2000122070312,689.0,672.2000122070312,689.0,15699653
2024-06-18,671.6412963867188,674.0999755859375,682.9500122070312,670.2999877929688,682.9500122070312,2670571
2024-06-19,664.367919921875,666.7999877929688,675.2999877929688,654.2999877929688,674.6500244140625,3104511
2024-06-20,656.7459106445312,659.1500244140625,669.5,657.0499877929688,666.0,2840525
2024-06-21,655.0520629882812,657.4500122070312,667.9500122070312,653.0,659.1500244140625,3723454
2024-06-24,655.3509521484375,657.75,662.4500122070312,643.25,655.0499877929688,2151184
2024-06-25,646.43359375,648.7999877929688,666.5499877929688,644.0,662.4000244140625,2786086
2024-06-26,654.6535034179688,657.0499877929688,665.9000244140625,648.0499877929688,648.7999877929688,4247865
2024-06-27,658.2404174804688,660.6500244140625,678.1500244140625,652.4500122070312,658.0,6564930
2024-06-28,667.8053588867188,670.25,674.9500122070312,660.0,666.0,3948035
2024-07-01,692.465087890625,695.0,701.7999877929688,664.0499877929688,668.0,6820204
2024-07-02,689.8247680664062,692.3499755859375,706.9500122070312,679.2999877929688,696.9500122070312,5783589
2024-07-03,690.1735229492188,692.7000122070312,699.4000244140625,687.6500244140625,695.0,1357858
2024-07-04,679.6121215820312,682.0999755859375,694.6500244140625,671.75,693.2999877929688,4072206
2024-07-05,683.4979248046875,686.0,691.0,677.0,682.0999755859375,4592446
2024-07-08,681.056884765625,683.5499877929688,688.5499877929688,679.2000122070312,686.4500122070312,2099399
2024-07-09,675.1784057617188,677.6500244140625,688.0,671.4000244140625,682.0,2756185
2024-07-10,662.5745239257812,665.0,681.6500244140625,656.2000122070312,680.0,7590766
2024-07-11,676.6729125976562,679.1500244140625,687.9500122070312,672.5999755859375,680.0,6139579
2024-07-12,674.0325927734375,676.5,682.4500122070312,673.75,680.5,1807744
2024-07-15,681.7045288085938,684.2000122070312,690.4500122070312,681.5,686.5499877929688,2184021
2024-07-16,682.8502807617188,685.3499755859375,692.0,683.25,689.4500122070312,2484802
2024-07-18,687.732421875,690.25,692.4500122070312,679.0,685.3499755859375,3034365
2024-07-19,675.427490234375,677.9000244140625,692.4500122070312,670.4000244140625,691.0499877929688,2613915
2024-07-22,684.5938720703125,687.0999755859375,688.5999755859375,673.75,677.8499755859375,3014997
2024-07-23,688.828369140625,691.3499755859375,695.0,662.5999755859375,688.0,4681258
2024-07-24,679.9110717773438,682.4000244140625,693.0,680.0999755859375,691.3499755859375,1157565
2024-07-25,673.434814453125,675.9000244140625,685.0,672.5,678.0999755859375,1226783
2024-07-26,683.896484375,686.4000244140625,691.4500122070312,676.0499877929688,676.0499877929688,1914855
2024-07-29,677.370361328125,679.8499755859375,693.5,671.0,692.0,3176753
2024-07-30,671.9900512695312,674.4500122070312,681.0499877929688,671.2000122070312,679.8499755859375,1526425
2024-07-31,677.4700317382812,679.9500122070312,686.6500244140625,672.3499755859375,677.75,5007055
2024-08-01,661.5781860351562,664.0,681.0,655.0,680.0,7613696
2024-08-02,650.4190063476562,652.7999877929688,662.2999877929688,648.5999755859375,661.0,3552731
2024-08-05,633.8297729492188,636.1500244140625,650.5499877929688,633.75,647.0,3071394
2024-08-06,623.2684326171875,625.5499877929688,649.0,622.9500122070312,638.0999755859375,2519055
2024-08-07,640.9536743164062,643.2999877929688,648.0,633.5499877929688,634.0,2259244
2024-08-08,636.1712036132812,638.5,645.25,637.0999755859375,644.9500122070312,1121594
2024-08-09,629.6948852539062,632.0,645.5,630.0999755859375,645.0,2605583
2024-08-12,633.13232421875,635.4500122070312,641.0,617.75,621.0999755859375,3209718
2024-08-13,622.1226196289062,624.4000244140625,638.9500122070312,622.0999755859375,635.2999877929688,1379099
2024-08-14,620.927001953125,623.2000122070312,628.9000244140625,617.5,626.5,930171
2024-08-16,638.1638793945312,640.5,641.9500122070312,623.4500122070312,625.0,958226
2024-08-19,631.388671875,633.7000122070312,643.6500244140625,632.2000122070312,643.0,938492
2024-08-20,624.1651611328125,626.4500122070312,639.4500122070312,624.6500244140625,636.0,1390850
2024-08-21,626.9548950195312,629.25,631.75,624.7999877929688,627.0,1038309
2024-08-22,629.49560546875,631.7999877929688,639.5,622.4500122070312,629.4500122070312,5299763
2024-08-23,631.2890014648438,633.5999755859375,660.0,631.5999755859375,656.0,14351644
2024-08-26,625.3607788085938,627.6500244140625,639.9000244140625,625.4000244140625,638.9500122070312,3688932
2024-08-27,622.1724243164062,624.4500122070312,629.8499755859375,622.0499877929688,628.7999877929688,2374774
2024-08-28,614.1517944335938,616.4000244140625,627.25,615.0999755859375,626.0499877929688,2570418
2024-08-29,610.2659912109375,612.5,619.0,600.7000122070312,617.7000122070312,6301579
2024-08-30,614.7993774414062,617.0499877929688,621.6500244140625,609.4000244140625,612.6500244140625,3540177
2024-09-02,618.13720703125,620.4000244140625,624.2000122070312,616.2999877929688,620.0,2224671
2024-09-03,615.5466918945312,617.7999877929688,622.5,614.1500244140625,622.25,2546441
2024-09-04,624.812744140625,627.0999755859375,629.0,612.5999755859375,615.0,2347174
2024-09-05,629.54541015625,631.8499755859375,636.75,627.4000244140625,628.9500122070312,2834101
2024-09-06,620.976806640625,623.25,631.0,620.2999877929688,627.0,2085086
2024-09-09,627.8516845703125,630.1500244140625,631.5,614.75,622.9000244140625,1675042
2024-09-10,624.762939453125,627.0499877929688,631.0,623.7000122070312,630.1500244140625,1466555
2024-09-11,620.7277221679688,623.0,632.0,620.6500244140625,627.0,1659410
2024-09-12,625.8589477539062,628.1500244140625,629.7000122070312,620.5999755859375,626.0999755859375,1052634
2024-09-13,627.3035888671875,629.5999755859375,635.75,625.5,628.1500244140625,1898585
2024-09-16,625.0120239257812,627.2999877929688,633.8499755859375,626.25,631.0,737033
2024-09-17,620.7277221679688,623.0,627.4000244140625,620.7000122070312,625.9500122070312,1091216
2024-09-18,617.8382568359375,620.0999755859375,626.0,615.0,623.0,736543
2024-09-19,606.1809692382812,608.4000244140625,624.0,598.0,624.0,2512582
2024-09-20,614.3012084960938,616.5499877929688,618.7999877929688,607.0499877929688,611.0,1799104
2024-09-23,619.7811889648438,622.0499877929688,624.0,617.0999755859375,620.0,1601273
2024-09-24,616.0448608398438,618.2999877929688,623.9000244140625,615.9000244140625,620.0,1309122
2024-09-25,613.8030395507812,616.0499877929688,619.5999755859375,610.0,618.2999877929688,1456337
2024-09-26,622.869873046875,625.1500244140625,627.0499877929688,610.8499755859375,616.0499877929688,1936586
2024-09-27,631.6876220703125,634.0,636.4500122070312,623.1500244140625,625.0,3874843
2024-09-30,630.2428588867188,632.5499877929688,643.2999877929688,628.0499877929688,634.0,4215188
2024-10-01,630.1432495117188,632.4500122070312,634.75,623.0,630.2000122070312,1508022
2024-10-03,615.197998046875,617.4500122070312,633.0,613.0499877929688,623.0,1552493
2024-10-04,608.4725952148438,610.7000122070312,622.0,604.5999755859375,615.4500122070312,1538542
2024-10-07,588.19677734375,590.3499755859375,619.3499755859375,586.6500244140625,615.0,3195158
2024-10-08,604.1882934570312,606.4000244140625,610.4000244140625,584.4500122070312,588.7000122070312,3481559
2024-10-09,605.7326049804688,607.9500122070312,617.4000244140625,605.75,610.0,3148946
2024-10-10,583.1154174804688,585.25,613.4500122070312,582.0,610.7999877929688,6417410
2024-10-11,583.0656127929688,585.2000122070312,592.7999877929688,583.0499877929688,588.9500122070312,1939238
2024-10-14,586.7521362304688,588.9000244140625,590.7999877929688,583.4000244140625,587.9500122070312,1202564
2024-10-15,588.19677734375,590.3499755859375,597.0,586.5499877929688,590.2000122070312,1805205
2024-10-16,586.9015502929688,589.0499877929688,594.4500122070312,576.4000244140625,590.3499755859375,20191089
2024-10-17,569.1664428710938,571.25,595.7999877929688,569.2999877929688,588.0,3483057
2024-10-18,571.8566284179688,573.9500122070312,577.4000244140625,558.9500122070312,571.5,5208678
2024-10-21,569.8141479492188,571.9000244140625,577.9000244140625,566.2999877929688,574.2999877929688,3650658
2024-10-22,556.4629516601562,558.5,583.25,556.0999755859375,569.0,5527745
2024-10-23,553.8226318359375,555.8499755859375,564.5499877929688,551.7000122070312,561.0,4336713
2024-10-24,556.8615112304688,558.9000244140625,562.5499877929688,553.5,557.0,1330005
2024-10-25,550.6841430664062,552.7000122070312,561.0,545.2000122070312,556.0499877929688,1607719
2024-10-28,567.3232421875,569.4000244140625,582.25,547.0499877929688,552.7000122070312,6419282
2024-10-29,572.9027709960938,575.0,576.25,566.6500244140625,570.0,2417223
2024-10-30,577.5856323242188,579.7000122070312,585.75,570.4500122070312,574.9000244140625,2364199
2024-10-31,578.4325561523438,580.5499877929688,586.7999877929688,574.3499755859375,579.7000122070312,2016146
2024-11-01,580.3256225585938,582.4500122070312,585.5,580.0499877929688,582.9500122070312,216563
2024-11-04,569.31591796875,571.4000244140625,580.7000122070312,566.0,579.9500122070312,1059806
2024-11-05,569.9137573242188,572.0,575.0,565.3499755859375,571.0,625470
2024-11-06,580.52490234375,582.6500244140625,585.0,572.0,572.0,1682970
2024-11-07,568.6184692382812,570.7000122070312,585.0499877929688,569.4000244140625,584.2000122070312,822608
2024-11-08,562.8396606445312,564.9000244140625,574.7000122070312,561.5,574.7000122070312,901220
2024-11-11,558.3560791015625,560.4000244140625,567.7999877929688,558.5499877929688,564.0,745179
2024-11-12,554.5698852539062,556.5999755859375,565.5,554.5,561.9500122070312,761972
2024-11-13,543.3609008789062,545.3499755859375,558.25,541.25,554.0,838603
2024-11-14,542.5140380859375,544.5,552.2999877929688,541.0499877929688,545.3499755859375,1535042
2024-11-18,548.5419311523438,550.5499877929688,555.0,537.9000244140625,541.0,1707792
2024-11-19,547.5455932617188,549.5499877929688,560.3499755859375,546.9000244140625,551.0499877929688,1267125
2024-11-21,482.3841552734375,484.1499938964844,500.0,453.04998779296875,494.6000061035156,38274180
2024-11-22,498.0268859863281,499.8500061035156,514.8499755859375,477.1499938964844,477.1499938964844,11645446
2024-11-25,503.1083068847656,504.95001220703125,514.2999877929688,503.20001220703125,513.5,5805213
2024-11-26,491.8993225097656,493.70001220703125,508.29998779296875,491.70001220703125,507.29998779296875,4602794
2024-11-27,513.1216430664062,515.0,523.5,489.04998779296875,497.0,8458453
2024-11-28,511.12890625,513.0,522.5499877929688,510.6499938964844,518.5,6194006
2024-11-29,529.5614624023438,531.5,535.7000122070312,513.5,515.5,6608627
2024-12-02,536.8347778320312,538.7999877929688,541.0,530.0499877929688,532.0,3153526
2024-12-03,564.4835815429688,566.5499877929688,571.9500122070312,539.0,541.0999755859375,5596923
2024-12-04,562.640380859375,564.7000122070312,572.7000122070312,560.4000244140625,572.7000122070312,1530852
2024-12-05,569.0169677734375,571.0999755859375,573.3499755859375,563.4000244140625,569.0,3051624
2024-12-06,563.2381591796875,565.2999877929688,573.5499877929688,564.5,571.7000122070312,855417
2024-12-09,569.2162475585938,571.2999877929688,576.75,565.0,568.0,1156965
