Date,Adj Close,Close,High,Low,Open,Volume
2024-09-04,295.3578796386719,298.95001220703125,301.8999938964844,295.29998779296875,297.1499938964844,17937646
2024-09-05,287.10821533203125,290.6000061035156,299.5,290.0,299.0,26342723
2024-09-06,280.19232177734375,283.6000061035156,290.3500061035156,282.04998779296875,290.3500061035156,30062372
2024-09-09,278.1669006347656,281.54998779296875,284.5,275.75,282.0,29170063
2024-09-10,282.3164978027344,285.75,288.3500061035156,282.29998779296875,282.5,19982334
2024-09-11,284.58880615234375,288.04998779296875,290.45001220703125,284.3500061035156,286.45001220703125,21650737
2024-09-12,288.1949768066406,291.70001220703125,292.5,289.0,290.8999938964844,16102095
2024-09-13,286.4660339355469,289.95001220703125,294.0,289.6000061035156,293.0,12330463
2024-09-16,286.9106140136719,290.3999938964844,292.20001220703125,288.3999938964844,290.8999938964844,9184637
2024-09-17,280.8838806152344,284.29998779296875,290.8500061035156,283.8999938964844,290.5,15946216
2024-09-18,279.45135498046875,282.8500061035156,286.0,280.3999938964844,284.8999938964844,10450571
2024-09-19,269.4233093261719,272.70001220703125,284.8500061035156,267.1000061035156,284.0,44560220
2024-09-20,274.0174255371094,277.3500061035156,279.3999938964844,272.8500061035156,274.0,38501362
2024-09-23,282.8598937988281,286.29998779296875,286.70001220703125,278.6499938964844,280.0,19445968
2024-09-24,288.2937927246094,291.79998779296875,293.3999938964844,284.54998779296875,286.29998779296875,25346532
2024-09-25,286.3672180175781,289.8500061035156,295.0,287.6499938964844,294.0,19263084
2024-09-26,287.0093994140625,290.5,291.8999938964844,289.04998779296875,290.6000061035156,18343882
2024-09-27,289.9239807128906,293.45001220703125,294.8500061035156,289.20001220703125,292.3500061035156,208588855
2024-09-30,281.6742858886719,285.1000061035156,294.6000061035156,283.6000061035156,293.45001220703125,32695169
2024-10-01,280.5381164550781,283.95001220703125,286.6000061035156,282.54998779296875,285.1000061035156,13883476
2024-10-03,275.3511962890625,278.70001220703125,286.29998779296875,275.04998779296875,275.04998779296875,27321529
2024-10-04,273.8692321777344,277.20001220703125,281.8999938964844,273.54998779296875,278.70001220703125,17451235
2024-10-07,264.1376037597656,267.3500061035156,278.8999938964844,265.0,277.3999938964844,21704629
2024-10-08,276.882568359375,280.25,281.5,265.54998779296875,267.0,29190708
2024-10-09,279.0067443847656,282.3999938964844,286.6000061035156,278.5,282.0,18984175
2024-10-10,283.4526672363281,286.8999938964844,289.6000061035156,283.3999938964844,283.95001220703125,19155691
2024-10-11,282.4646911621094,285.8999938964844,288.6499938964844,284.1499938964844,287.20001220703125,9677338
2024-10-14,282.2671203613281,285.70001220703125,289.20001220703125,284.6499938964844,286.1000061035156,11386559
2024-10-15,285.3792419433594,288.8500061035156,289.45001220703125,285.75,287.1499938964844,14701531
2024-10-16,282.2671203613281,285.70001220703125,291.04998779296875,284.75,288.1499938964844,11835439
2024-10-17,281.1308898925781,284.54998779296875,287.8999938964844,281.70001220703125,286.04998779296875,11695551
2024-10-18,283.6996765136719,287.1499938964844,287.79998779296875,277.79998779296875,282.8999938964844,10095514
2024-10-21,278.9079284667969,282.29998779296875,287.45001220703125,281.1000061035156,286.29998779296875,8393942
2024-10-22,268.38592529296875,271.6499938964844,282.1499938964844,270.6499938964844,282.0,15240897
2024-10-23,265.42193603515625,268.6499938964844,274.70001220703125,266.29998779296875,271.0,13503954
2024-10-24,268.0895080566406,271.3500061035156,273.1499938964844,268.3500061035156,269.0,10700271
2024-10-25,269.0774841308594,272.3500061035156,276.0,257.45001220703125,271.0,40406841
2024-10-28,266.80511474609375,270.04998779296875,277.95001220703125,267.3999938964844,276.70001220703125,24479817
2024-10-29,280.2417297363281,283.6499938964844,284.5,270.8500061035156,271.20001220703125,34271117
2024-10-30,285.08282470703125,288.54998779296875,294.75,282.04998779296875,283.45001220703125,40787587
2024-10-31,281.4766845703125,284.8999938964844,288.45001220703125,283.75,287.95001220703125,18720310
2024-11-01,285.1816101074219,288.6499938964844,290.25,286.0,286.6499938964844,5265231
2024-11-04,280.7356872558594,284.1499938964844,289.0,280.29998779296875,289.0,15157659
2024-11-05,282.9093017578125,286.3500061035156,287.20001220703125,277.1499938964844,282.5,18761867
2024-11-06,298.2230529785156,301.8500061035156,304.29998779296875,287.20001220703125,287.5,52804364
2024-11-07,296.7410583496094,300.3500061035156,302.0,296.1000061035156,301.0,24357284
2024-11-08,294.17230224609375,297.75,304.5,295.75,300.3500061035156,22935845
2024-11-11,296.14825439453125,299.75,303.79998779296875,294.3999938964844,297.5,20155408
2024-11-12,286.6636047363281,290.1499938964844,300.8500061035156,287.29998779296875,300.0,14292965
2024-11-13,278.1669006347656,281.54998779296875,288.8500061035156,279.45001220703125,288.0,20001842
2024-11-14,277.57415771484375,280.95001220703125,284.45001220703125,275.5,282.0,20541591
2024-11-18,274.7090148925781,278.04998779296875,286.70001220703125,277.25,283.0,12999925
2024-11-19,275.6476135253906,279.0,285.20001220703125,277.0,280.0,13160982
2024-11-21,272.1402893066406,275.45001220703125,278.45001220703125,270.25,278.45001220703125,14858108
2024-11-22,277.4753723144531,280.8500061035156,283.5,275.5,276.0,13268900
2024-11-25,288.8371887207031,292.3500061035156,299.0,287.95001220703125,290.0,49366681
2024-11-26,294.3204650878906,297.8999938964844,301.0,293.1499938964844,294.0,27347402
2024-11-27,303.656982421875,307.3500061035156,307.95001220703125,297.45001220703125,298.8500061035156,39464505
2024-11-28,302.076171875,305.75,309.5,304.3500061035156,308.0,27772319
2024-11-29,304.29913330078125,308.0,310.6000061035156,305.0,305.70001220703125,23241947
2024-12-02,303.21234130859375,306.8999938964844,309.3999938964844,303.29998779296875,307.79998779296875,15549685
2024-12-03,308.3498840332031,312.1000061035156,312.75,307.79998779296875,309.0,21405136
2024-12-04,309.09088134765625,312.8500061035156,320.8500061035156,311.20001220703125,316.0,41441172
2024-12-05,310.7210388183594,314.5,315.3999938964844,310.6000061035156,314.0,17911694
2024-12-06,309.98004150390625,313.75,315.8500061035156,313.1000061035156,314.5,8359798
2024-12-09,310.81982421875,314.6000061035156,317.1000061035156,313.25,313.6000061035156,11830104
2024-12-10,311.06683349609375,314.8500061035156,318.29998779296875,314.0,317.54998779296875,15811501
2024-12-11,310.32586669921875,314.1000061035156,316.5,313.0,314.8999938964844,9281006
2024-12-12,309.1896667480469,312.95001220703125,316.0,312.1000061035156,313.54998779296875,10978047
2024-12-13,311.8572082519531,315.6499938964844,316.3500061035156,308.1499938964844,313.0,15557064
2024-12-16,312.4006042480469,316.20001220703125,317.3500061035156,314.0,315.79998779296875,10543307
2024-12-17,306.867919921875,310.6000061035156,318.6499938964844,310.0,315.54998779296875,18053073
2024-12-18,300.14959716796875,303.79998779296875,310.6000061035156,301.6499938964844,310.20001220703125,16598070
2024-12-19,294.91326904296875,298.5,300.45001220703125,295.0,295.0,13349532
2024-12-20,287.355224609375,290.8500061035156,302.1000061035156,289.3500061035156,298.0,14964305
2024-12-23,290.8131408691406,294.3500061035156,295.29998779296875,288.0,294.0,10201072
2024-12-24,288.9360046386719,292.45001220703125,297.3500061035156,291.5,296.25,10685518
2024-12-26,291.6529235839844,295.20001220703125,296.0,292.5,293.0,9172485
2024-12-27,288.540771484375,292.04998779296875,296.1499938964844,291.3500061035156,295.8500061035156,9495184
2024-12-30,281.4766845703125,284.8999938964844,292.5,282.8500061035156,292.04998779296875,25876258
2024-12-31,289.6275634765625,293.1499938964844,294.0,284.25,284.5,15725947
2025-01-01,290.3685607910156,293.8999938964844,294.6000061035156,290.25,293.1499938964844,6954271
2025-01-02,293.23370361328125,296.79998779296875,297.79998779296875,291.3500061035156,294.45001220703125,13361957
2025-01-03,288.4419860839844,291.95001220703125,297.25,291.5,296.5,8167968
2025-01-06,278.7597351074219,282.1499938964844,292.54998779296875,280.54998779296875,292.54998779296875,12638091
2025-01-07,283.55145263671875,287.0,288.20001220703125,281.04998779296875,282.1499938964844,13247733
2025-01-08,278.7103576660156,282.1000061035156,287.0,280.1000061035156,287.0,10996122
2025-01-09,277.87054443359375,281.25,284.1000061035156,279.6000061035156,281.25,12715512
2025-01-10,267.7437438964844,271.0,281.0,270.0,280.0,15317565
2025-01-13,256.4806823730469,259.6000061035156,268.8999938964844,258.29998779296875,265.0,19429753
2025-01-14,266.65692138671875,269.8999938964844,271.0,261.20001220703125,263.0,18938129
2025-01-15,264.6315612792969,267.8500061035156,272.20001220703125,266.29998779296875,272.0,11376064
2025-01-16,272.83184814453125,276.1499938964844,278.04998779296875,271.3999938964844,273.3999938964844,17234302
2025-01-17,278.7597351074219,282.1499938964844,283.8999938964844,274.04998779296875,275.45001220703125,12741720
2025-01-20,282.3658752441406,285.79998779296875,287.79998779296875,280.70001220703125,283.20001220703125,10483849
2025-01-21,275.6476135253906,279.0,286.8999938964844,278.25,285.79998779296875,13020489
2025-01-22,267.1015319824219,270.3500061035156,279.29998779296875,266.29998779296875,279.0,21272549
2025-01-23,270.65826416015625,273.95001220703125,276.95001220703125,267.1000061035156,268.79998779296875,11978782
2025-01-24,266.9039306640625,270.1499938964844,276.70001220703125,268.79998779296875,273.95001220703125,10164897
2025-01-27,259.7904357910156,262.95001220703125,267.0,261.79998779296875,267.0,13710372
2025-01-28,255.1469268798828,258.25,265.70001220703125,252.6999969482422,263.5,29049716
2025-01-29,263.9893798828125,267.20001220703125,268.0,259.0,259.0,14361301
2025-01-30,275.4006042480469,278.75,280.5,267.8999938964844,268.8500061035156,46735932
2025-01-31,289.13360595703125,292.6499938964844,294.20001220703125,281.6000061035156,283.8999938964844,50252116
2025-02-01,278.4139709472656,281.79998779296875,299.6000061035156,269.29998779296875,295.95001220703125,61832253
2025-02-03,270.8558349609375,274.1499938964844,277.8500061035156,263.29998779296875,277.8500061035156,41786023
2025-02-04,281.0815124511719,284.5,286.0,275.8999938964844,276.0,29035155
2025-02-05,285.4780578613281,288.95001220703125,291.79998779296875,285.0,285.6499938964844,18818511
2025-02-06,276.3885803222656,279.75,289.95001220703125,279.0,288.95001220703125,16834939
2025-02-07,273.7209777832031,277.04998779296875,282.29998779296875,273.1000061035156,280.75,26682639
2025-02-10,270.164306640625,273.45001220703125,282.20001220703125,272.0,278.8999938964844,21789085
2025-02-11,261.8652038574219,265.04998779296875,274.0,262.75,273.79998779296875,23839025
2025-02-12,256.0361022949219,259.1499938964844,265.75,254.0,264.95001220703125,27997028
2025-02-13,258.4072570800781,261.54998779296875,265.5,258.6000061035156,259.1499938964844,18016813
2025-02-14,247.34185791015625,250.35000610351562,264.5,248.1999969482422,262.20001220703125,25683310
2025-02-17,245.5140838623047,248.5,250.0,242.60000610351562,248.9499969482422,24947159
2025-02-18,241.6609344482422,244.60000610351562,249.75,240.5500030517578,249.0,21180375
2025-02-19,250.3551788330078,253.39999389648438,254.0,240.25,240.6999969482422,21516255
2025-02-20,257.1228942871094,260.25,260.95001220703125,250.25,252.0,18922988
2025-02-21,253.02276611328125,256.1000061035156,262.5,254.39999389648438,259.5,16594628
2025-02-24,253.26976013183594,256.3500061035156,258.45001220703125,250.5,251.0,15409569
2025-02-25,253.56613159179688,256.6499938964844,258.54998779296875,255.35000610351562,256.3500061035156,14770656
2025-02-27,249.41661071777344,252.4499969482422,258.3999938964844,251.89999389648438,257.1000061035156,11087361
2025-02-28,243.29110717773438,246.25,250.9499969482422,243.5,250.0,17754591
2025-03-03,254.29725646972656,257.3900146484375,258.8999938964844,244.36000061035156,247.5,24644079
2025-03-04,261.529296875,264.7099914550781,266.5,252.5,253.88999938964844,24998454
2025-03-05,271.6166076660156,274.9200134277344,275.79998779296875,263.3299865722656,265.0,28499877
2025-03-06,269.6702880859375,272.95001220703125,281.0,271.8299865722656,276.2099914550781,22586087
2025-03-07,273.6617431640625,276.989990234375,279.7300109863281,274.0,275.79998779296875,25542382
2025-03-10,269.0577392578125,272.3299865722656,283.4700012207031,271.54998779296875,278.6000061035156,20986855
2025-03-11,275.36614990234375,277.17999267578125,278.5,269.04998779296875,271.95001220703125,20980143
2025-03-12,275.0184631347656,276.8299865722656,280.3999938964844,274.1199951171875,278.7799987792969,15308721
2025-03-13,278.2372741699219,280.07000732421875,285.79998779296875,279.4200134277344,283.0,38015489
2025-03-17,278.0981750488281,279.92999267578125,283.3800048828125,276.7200012207031,281.0,13883681
2025-03-18,278.0981750488281,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,0
2025-03-19,288.102294921875,290.0,292.989990234375,284.760009765625,286.0,21095205
2025-03-20,295.10614013671875,297.04998779296875,297.7799987792969,291.1000061035156,294.80999755859375,27889890
2025-03-21,293.8047180175781,295.739990234375,301.0,292.75,301.0,41751586
2025-03-24,300.12310791015625,302.1000061035156,304.8999938964844,296.3500061035156,296.8999938964844,29935092
2025-03-25,298.066650390625,300.0299987792969,304.5,298.6499938964844,304.0,19364944
2025-03-26,297.5798645019531,299.5400085449219,305.5,298.489990234375,301.07000732421875,23869923
2025-03-27,298.6825866699219,300.6499938964844,302.0,296.6300048828125,297.0,14453677
2025-03-28,299.34820556640625,301.32000732421875,306.5799865722656,299.07000732421875,304.0,20850848
2025-04-01,290.0892028808594,292.0,305.79998779296875,290.0,302.0,33171384
2025-04-02,280.552001953125,282.3999938964844,290.75,274.45001220703125,289.8999938964844,52653587
2025-04-03,285.61865234375,287.5,288.25,282.6000061035156,283.0,20968721
2025-04-04,278.167724609375,280.0,288.0,278.29998779296875,287.1000061035156,19699594
2025-04-07,270.3194274902344,272.1000061035156,274.5,256.20001220703125,257.0,24954083
2025-04-08,279.6082458496094,281.45001220703125,288.0,276.6000061035156,282.45001220703125,26787606
2025-04-09,278.3167419433594,280.1499938964844,282.79998779296875,276.6000061035156,281.0,11389916
2025-04-11,283.135009765625,285.0,287.0,282.6499938964844,283.0,13883110
2025-04-15,291.7781066894531,293.70001220703125,294.1499938964844,287.54998779296875,289.8999938964844,19512440
2025-04-16,291.6787414550781,293.6000061035156,295.3500061035156,291.29998779296875,293.5,12479078
2025-04-17,293.21856689453125,295.1499938964844,296.6000061035156,291.1499938964844,293.0,13609937
2025-04-21,297.9871826171875,299.95001220703125,301.6000061035156,295.1499938964844,297.5,14064356
2025-04-22,301.36492919921875,303.3500061035156,304.75,299.75,301.0,11962358
2025-04-23,303.84857177734375,305.8500061035156,310.29998779296875,301.79998779296875,305.6000061035156,21918666
2025-04-24,303.6995544433594,305.70001220703125,308.6000061035156,303.45001220703125,305.0,17241517
2025-04-25,295.6525573730469,297.6000061035156,307.79998779296875,293.70001220703125,306.79998779296875,20307004
2025-04-28,303.0538024902344,305.04998779296875,307.8500061035156,295.8500061035156,296.0,29913417
2025-04-29,315.02496337890625,317.1000061035156,319.45001220703125,305.79998779296875,306.54998779296875,57882724
2025-04-30,312.0445861816406,314.1000061035156,320.45001220703125,312.6000061035156,319.0,24863436
2025-05-02,309.1138916015625,311.1499938964844,317.75,310.6000061035156,310.79998779296875,15451259
2025-05-05,313.2366943359375,315.29998779296875,316.8999938964844,313.20001220703125,313.95001220703125,10955241
2025-05-06,308.4681396484375,310.5,319.29998779296875,309.20001220703125,315.6499938964844,17029890
2025-05-07,307.9217224121094,309.95001220703125,315.20001220703125,305.0,305.0,19274367
2025-05-08,305.1400451660156,307.1499938964844,313.70001220703125,304.79998779296875,310.5,17110997
2025-05-09,313.78314208984375,315.8500061035156,321.79998779296875,305.0,305.0,44244945
2025-05-12,320.6876220703125,322.79998779296875,325.0,316.20001220703125,325.0,39927141
2025-05-13,333.55291748046875,335.75,337.75,322.79998779296875,323.70001220703125,57985762
2025-05-14,342.0966491699219,344.3500061035156,346.0,334.5,339.0,43684324
2025-05-15,348.1070556640625,350.3999938964844,351.0,340.79998779296875,346.5,35959338
2025-05-16,361.5186767578125,363.8999938964844,371.1499938964844,349.6000061035156,351.6000061035156,68855818
2025-05-19,361.3696594238281,363.75,373.5,362.54998779296875,372.8999938964844,52003735
2025-05-20,361.4193420410156,363.79998779296875,371.0,358.5,369.3999938964844,67088831
2025-05-21,380.49371337890625,383.0,383.8999938964844,364.0,366.8999938964844,88688170
2025-05-22,380.89111328125,383.3999938964844,386.75,379.0,383.0,43486783
2025-05-23,381.2884521484375,383.79998779296875,389.8999938964844,381.1000061035156,389.1499938964844,37666187
2025-05-26,382.0335693359375,384.54998779296875,385.79998779296875,378.5,384.8999938964844,26722908
2025-05-27,382.87799072265625,385.3999938964844,388.79998779296875,383.45001220703125,384.5,16859142
2025-05-28,387.89495849609375,390.45001220703125,393.5,384.1000061035156,385.45001220703125,27549144
2025-05-29,384.2688293457031,386.79998779296875,392.1000061035156,385.54998779296875,391.54998779296875,18562683
2025-05-30,382.083251953125,384.6000061035156,390.0,383.6499938964844,386.79998779296875,23144580
2025-06-02,384.9642639160156,387.5,389.25,383.75,385.0,11943152
2025-06-03,383.47406005859375,386.0,391.79998779296875,385.5,387.5,18630318
2025-06-04,388.0439758300781,390.6000061035156,391.29998779296875,384.1000061035156,387.0,20648850
2025-06-05,390.9250183105469,393.5,394.70001220703125,389.5,393.70001220703125,20746844
2025-06-06,388.1433410644531,390.70001220703125,396.8500061035156,389.20001220703125,394.8500061035156,17366507
2025-06-09,389.8818664550781,392.45001220703125,395.29998779296875,391.79998779296875,394.0,13744521
2025-06-10,394.7994689941406,397.3999938964844,401.8500061035156,394.70001220703125,396.5,26456073
2025-06-11,390.32891845703125,392.8999938964844,398.25,390.6000061035156,398.25,18042738
2025-06-12,384.8648986816406,387.3999938964844,395.75,385.6000061035156,392.79998779296875,15555771
2025-06-13,391.62042236328125,394.20001220703125,397.75,379.5,379.6499938964844,35564550
2025-06-16,401.207275390625,403.8500061035156,404.5,394.20001220703125,396.1499938964844,32061745
2025-06-17,399.12103271484375,401.75,407.5,400.5,405.79998779296875,24371681
2025-06-18,397.8791809082031,400.5,405.0,398.5,401.6499938964844,18879759
2025-06-19,395.9419250488281,398.54998779296875,403.79998779296875,393.45001220703125,401.0,18220823
2025-06-20,405.5784912109375,408.25,410.0,397.75,399.0,122552435
2025-06-23,418.1457214355469,420.8999938964844,422.3999938964844,409.04998779296875,411.0,43017721
2025-06-24,415.76141357421875,418.5,426.5,415.0,426.3999938964844,33807025
2025-06-25,403.3928527832031,406.04998779296875,420.3999938964844,405.0,420.29998779296875,29028317
2025-06-26,407.4163818359375,410.1000061035156,413.8999938964844,406.8500061035156,408.95001220703125,25730795
2025-06-27,411.78759765625,414.5,416.79998779296875,409.5,410.5,41398277
2025-06-30,418.74176025390625,421.5,423.0,414.25,416.6499938964844,20350621
2025-07-01,429.4214172363281,432.25,436.0,424.1000061035156,424.79998779296875,35405785
2025-07-02,424.1561279296875,426.95001220703125,432.75,422.6000061035156,431.04998779296875,22843521
2025-07-03,423.4606628417969,426.25,430.70001220703125,424.04998779296875,427.70001220703125,13499244
2025-07-04,424.7521667480469,427.54998779296875,432.3999938964844,425.75,430.0,16618426
2025-07-07,414.37054443359375,417.1000061035156,427.45001220703125,416.1499938964844,427.45001220703125,22221724
2025-07-08,419.2384948730469,422.0,423.3500061035156,416.25,418.0,15970711
2025-07-09,414.9169616699219,417.6499938964844,424.0,416.5,423.95001220703125,14956297
2025-07-10,410.7940979003906,413.5,419.5,410.5,418.45001220703125,17914452
2025-07-11,406.6216125488281,409.29998779296875,413.20001220703125,405.1000061035156,411.0,15186245
2025-07-14,404.63470458984375,407.29998779296875,410.3500061035156,405.1499938964844,405.5,17844425
2025-07-15,406.2738952636719,408.95001220703125,412.8999938964844,407.79998779296875,408.5,11971127
2025-07-16,403.4921875,406.1499938964844,410.29998779296875,405.5,409.3999938964844,9173824
2025-07-17,401.55499267578125,404.20001220703125,408.70001220703125,403.04998779296875,406.1499938964844,7922270
2025-07-18,392.16680908203125,394.75,406.95001220703125,394.1499938964844,404.25,21172393
2025-07-21,397.33282470703125,399.95001220703125,400.95001220703125,391.1000061035156,394.6000061035156,12980473
2025-07-22,400.4621887207031,403.1000061035156,404.70001220703125,399.75,403.0,12447434
2025-07-23,397.5811767578125,400.20001220703125,404.8999938964844,396.6000061035156,403.5,10413255
2025-07-24,395.6439208984375,398.25,401.8999938964844,396.0,400.70001220703125,6767566
2025-07-25,392.6138610839844,395.20001220703125,400.70001220703125,393.5,399.0,9202508
2025-07-28,386.70281982421875,389.25,396.3500061035156,383.29998779296875,395.20001220703125,19856033
2025-07-29,385.7093505859375,388.25,390.75,378.0,390.0,25307639
2025-07-30,383.9707946777344,386.5,392.3999938964844,385.0,390.95001220703125,11335944
2025-07-31,380.5930480957031,383.1000061035156,388.25,378.79998779296875,379.0,9702316
2025-08-01,374.731689453125,377.20001220703125,383.5,376.20001220703125,383.1000061035156,8702605
2025-08-04,387.0008239746094,389.54998779296875,390.25,376.45001220703125,379.0,13454379
2025-08-05,384.11981201171875,386.6499938964844,390.25,383.3500061035156,390.0,13482710
2025-08-06,387.1498718261719,389.70001220703125,393.5,387.1000061035156,392.0,16852693
2025-08-07,385.2126159667969,387.75,390.29998779296875,383.5,386.0,11520396
2025-08-08,382.083251953125,384.6000061035156,387.3999938964844,383.6000061035156,385.29998779296875,7139111
2025-08-11,381.3878173828125,383.8999938964844,388.3999938964844,381.54998779296875,384.0,8910936
2025-08-12,377.8610534667969,380.3500061035156,385.3500061035156,379.54998779296875,384.0,9329093
2025-08-13,386.3054504394531,388.8500061035156,389.8999938964844,382.1000061035156,382.20001220703125,10930440
2025-08-14,383.2683410644531,384.8999938964844,388.0,382.54998779296875,387.8500061035156,8046552
2025-08-18,380.8785400390625,382.5,389.75,381.1000061035156,388.0,11778056
2025-08-19,378.43890380859375,380.04998779296875,383.70001220703125,377.5,382.5,11111204
2025-08-20,370.273681640625,371.8500061035156,384.29998779296875,371.1000061035156,383.8999938964844,20289349
2025-08-21,372.6137390136719,374.20001220703125,377.3999938964844,371.5,373.0,12680853
2025-08-22,373.2609558105469,374.8500061035156,379.95001220703125,373.6000061035156,373.79998779296875,15246732
2025-08-25,370.4728088378906,372.04998779296875,380.04998779296875,371.5,377.8500061035156,8577673
2025-08-26,364.2991027832031,365.8500061035156,372.04998779296875,364.25,372.0,15718869
2025-08-28,362.3075866699219,363.8500061035156,367.75,361.20001220703125,364.04998779296875,12218065
2025-08-29,367.83404541015625,369.3999938964844,371.0,361.6000061035156,362.29998779296875,12739664
2025-09-01,372.3149719238281,373.8999938964844,375.25,367.54998779296875,369.95001220703125,8821349
2025-09-02,375.0035400390625,376.6000061035156,378.95001220703125,373.75,377.29998779296875,12169182
2025-09-03,377.0946350097656,378.70001220703125,381.20001220703125,377.1000061035156,377.75,9919255
2025-09-04,370.9209289550781,372.5,381.5,372.0,381.5,9288078
2025-09-05,369.2281188964844,370.79998779296875,375.5,368.5,374.0,7325669
2025-09-08,370.3234558105469,371.8999938964844,374.5,370.8500061035156,371.6499938964844,6897641
2025-09-09,370.3732604980469,371.95001220703125,374.0,369.8999938964844,371.8999938964844,10598912
2025-09-10,386.4049987792969,388.04998779296875,389.0,373.04998779296875,373.70001220703125,23174318
2025-09-11,383.5173034667969,385.1499938964844,392.5,384.04998779296875,389.6000061035156,19042696
2025-09-12,397.6072998046875,399.29998779296875,399.8500061035156,385.29998779296875,386.0,26356961
2025-09-15,396.76092529296875,398.45001220703125,403.1000061035156,395.70001220703125,400.0,18486916
2025-09-16,401.1920471191406,402.8999938964844,403.29998779296875,396.20001220703125,398.45001220703125,12467341
2025-09-17,410.45263671875,412.20001220703125,416.6499938964844,405.0,405.5,31367478
2025-09-18,408.1623840332031,409.8999938964844,415.0,408.20001220703125,415.0,12000897
2025-09-19,407.1665954589844,408.8999938964844,413.45001220703125,408.25,409.0,16150731
2025-09-22,404.6772155761719,406.3999938964844,411.3999938964844,405.3500061035156,409.79998779296875,10884230
2025-09-23,402.7355041503906,404.45001220703125,407.70001220703125,402.29998779296875,406.3999938964844,11906108
2025-09-24,393.7736511230469,395.45001220703125,404.95001220703125,395.0,404.45001220703125,10835672
2025-09-25,401.44097900390625,403.1499938964844,406.45001220703125,392.45001220703125,395.45001220703125,23804019
2025-09-26,394.2217102050781,395.8999938964844,406.1499938964844,394.3999938964844,403.6499938964844,11687034
2025-09-29,398.25457763671875,399.95001220703125,408.1499938964844,399.04998779296875,401.0,23390892
2025-09-30,402.23760986328125,403.95001220703125,406.3999938964844,401.8500061035156,405.0,14681751
2025-10-01,404.77679443359375,406.5,409.0,399.3500061035156,402.0,13156495
2025-10-03,410.9007263183594,412.6499938964844,413.79998779296875,405.1000061035156,406.79998779296875,16002501
2025-10-06,411.4981689453125,413.25,414.8999938964844,407.5,412.70001220703125,14684188
2025-10-07,408.5606689453125,410.29998779296875,415.54998779296875,409.1000061035156,413.25,11933246
2025-10-08,401.9388732910156,403.6499938964844,412.0,403.1000061035156,410.3999938964844,8668516
2025-10-09,407.6147155761719,409.3500061035156,410.0,403.0,403.70001220703125,9035150
2025-10-10,411.7471008300781,413.5,415.5,408.3500061035156,409.0,13813014
2025-10-13,407.66448974609375,409.3999938964844,413.0,406.3500061035156,412.95001220703125,7858503
2025-10-14,400.69415283203125,402.3999938964844,414.1499938964844,401.6000061035156,410.0,10789648
2025-10-15,406.3700256347656,408.1000061035156,410.25,403.0,403.0,10892830
2025-10-16,410.0543212890625,411.79998779296875,412.70001220703125,409.04998779296875,409.1000061035156,11479498
2025-10-17,411.0500793457031,412.79998779296875,420.0,409.6499938964844,410.3500061035156,19566580
2025-10-20,414.7344055175781,416.5,417.54998779296875,412.5,416.5,10580573
2025-10-21,415.9293212890625,417.70001220703125,419.1499938964844,416.6000061035156,418.1499938964844,2915071
2025-10-23,416.8752746582031,418.6499938964844,422.5,418.0,421.5,21980966
2025-10-24,420.2608642578125,422.04998779296875,423.70001220703125,419.8999938964844,422.0,18720794
2025-10-27,413.3901062011719,415.1499938964844,425.0,414.6000061035156,425.0,12158324
2025-10-28,411.7969055175781,413.54998779296875,416.79998779296875,410.8500061035156,416.79998779296875,12247991
2025-10-29,405.4738464355469,407.20001220703125,414.8999938964844,406.8500061035156,413.54998779296875,14498733
2025-10-30,408.1623840332031,409.8999938964844,410.6499938964844,404.29998779296875,407.79998779296875,11172780
2025-10-31,424.293701171875,426.1000061035156,427.25,408.1499938964844,413.79998779296875,51342361
2025-11-03,420.5097961425781,422.29998779296875,431.0,416.3999938964844,428.0,27222212
2025-11-04,413.3901062011719,415.1499938964844,422.3999938964844,414.5,420.0,12831686
2025-11-06,407.0670166015625,408.79998779296875,415.0,407.45001220703125,411.0,12786294
2025-11-07,412.4939270019531,414.25,416.0,405.29998779296875,408.0,10141248
2025-11-10,415.0829162597656,416.8500061035156,420.3999938964844,414.0,415.95001220703125,9288444
2025-11-11,425.4886169433594,427.29998779296875,427.8999938964844,417.1499938964844,417.1499938964844,24889361
2025-11-12,422.9494323730469,424.75,429.3999938964844,421.79998779296875,428.1499938964844,15221773
2025-11-13,418.0203857421875,419.79998779296875,425.20001220703125,419.0,423.1499938964844,9091428
2025-11-14,425.04052734375,426.8500061035156,428.70001220703125,418.70001220703125,418.79998779296875,14719899
2025-11-17,422.7502746582031,424.54998779296875,429.5,422.3999938964844,427.95001220703125,12996079
2025-11-18,419.1157531738281,420.8999938964844,429.45001220703125,420.29998779296875,424.54998779296875,13340937
2025-11-19,421.406005859375,423.20001220703125,424.25,415.04998779296875,420.0,9661756
2025-11-20,421.20684814453125,423.0,427.20001220703125,422.20001220703125,425.0,10463382
2025-11-21,414.5850524902344,416.3500061035156,423.3500061035156,415.5,421.5,8395038
2025-11-24,402.0882263183594,403.79998779296875,415.3500061035156,401.0,414.0,23696864
2025-11-25,408.5108947753906,410.25,412.3999938964844,406.0,406.5,14107503
2025-11-26,413.5394592285156,415.29998779296875,416.5,408.5,410.25,8339381
2025-11-27,411.29901123046875,413.04998779296875,417.29998779296875,412.0,415.29998779296875,5251173
