Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-03-27,106.06914520263672,179.4499969482422,112.8499984741211,179.4499969482422,114.94000244140625,189.0,112.47000122070312,177.1999969482422,114.37000274658203,183.60000610351562,22051135,50528760.0
2024-03-28,109.22724914550781,182.10000610351562,116.20999908447266,182.10000610351562,117.55999755859375,184.6999969482422,113.62000274658203,176.0,113.62999725341797,179.8000030517578,51789135,42567440.0
2024-04-01,110.73110961914062,184.5,117.80999755859375,184.5,118.06999969482422,188.1999969482422,116.66000366210938,182.75,117.08999633789062,183.89999389648438,19686100,20789200.0
2024-04-02,111.793212890625,183.10000610351562,118.94000244140625,183.10000610351562,119.04000091552734,185.0,117.52999877929688,180.75,117.77999877929688,185.0,18757320,36346390.0
2024-04-03,114.09599304199219,178.3000030517578,121.38999938964844,178.3000030517578,122.36000061035156,182.0,118.0,177.85000610351562,118.5999984741211,181.9499969482422,43724155,24268720.0
2024-04-04,114.18058776855469,187.0,121.4800033569336,187.0,122.94999694824219,188.14999389648438,120.45999908447266,180.25,122.94000244140625,180.5,38719345,52772050.0
2024-04-05,115.60926055908203,190.5,123.0,190.5,123.76000213623047,191.8000030517578,121.26000213623047,187.25,121.87999725341797,188.25,40105775,35235130.0
2024-04-08,115.12989807128906,191.8000030517578,122.48999786376953,191.8000030517578,123.79000091552734,194.0,121.41999816894531,190.5500030517578,123.79000091552734,191.60000610351562,19005745,23092880.0
2024-04-09,114.32157135009766,193.6999969482422,121.62999725341797,193.6999969482422,123.16999816894531,195.5,120.73999786376953,188.75,122.80000305175781,192.5500030517578,18031285,30824710.0
2024-04-10,115.21449279785156,196.89999389648438,122.58000183105469,196.89999389648438,123.30000305175781,199.60000610351562,121.5199966430664,194.0500030517578,121.93000030517578,195.0,23270245,35141520.0
2024-04-12,113.88922119140625,192.10000610351562,121.16999816894531,192.10000610351562,123.33999633789062,199.6999969482422,120.9800033569336,190.5,121.70999908447266,195.85000610351562,23474690,56543860.0
2024-04-15,111.49244689941406,188.3000030517578,118.62000274658203,188.3000030517578,121.19000244140625,192.39999389648438,117.51000213623047,184.5,119.5999984741211,188.0,30203555,48456560.0
2024-04-16,109.79119873046875,186.4499969482422,116.80999755859375,186.4499969482422,119.0999984741211,189.3000030517578,116.04000091552734,183.89999389648438,117.5999984741211,187.0,31644765,43273460.0
2024-04-18,109.67841339111328,185.1999969482422,116.69000244140625,185.1999969482422,118.97000122070312,189.25,116.26000213623047,183.0,117.77999877929688,188.5,25803295,35346370.0
2024-04-19,108.79489135742188,189.1999969482422,115.75,189.1999969482422,116.87999725341797,191.0,112.54000091552734,181.39999389648438,115.0,182.3000030517578,47342605,34112200.0
2024-04-22,112.75192260742188,193.35000610351562,119.95999908447266,193.35000610351562,120.36000061035156,197.6999969482422,116.88999938964844,190.8000030517578,117.01000213623047,193.0,52446075,28792290.0
2024-04-23,113.09029388427734,187.4499969482422,120.31999969482422,187.4499969482422,121.16000366210938,194.5,119.83999633789062,186.60000610351562,121.01000213623047,194.39999389648438,26919135,35740730.0
2024-04-24,112.21617126464844,184.39999389648438,119.38999938964844,184.39999389648438,121.08999633789062,189.10000610351562,119.19999694824219,183.14999389648438,120.80999755859375,189.0,24646005,32622310.0
2024-04-25,115.95702362060547,184.6999969482422,123.37000274658203,184.6999969482422,124.19000244140625,188.89999389648438,119.0199966430664,182.5,119.18000030517578,184.0,57499790,38839520.0
2024-04-26,116.09800720214844,188.10000610351562,123.5199966430664,188.10000610351562,124.87999725341797,190.4499969482422,122.81999969482422,186.35000610351562,123.44999694824219,189.0,29797195,33778140.0
2024-04-29,116.70895385742188,193.60000610351562,124.16999816894531,193.60000610351562,124.94999694824219,194.3000030517578,122.83999633789062,186.4499969482422,124.48999786376953,189.39999389648438,39740260,33415230.0
2024-04-30,116.91573333740234,193.14999389648438,124.38999938964844,193.14999389648438,125.94000244140625,196.9499969482422,123.80999755859375,192.1999969482422,124.9000015258789,195.0,40666775,39383260.0
2024-05-02,118.16582489013672,195.4499969482422,125.72000122070312,195.4499969482422,126.19999694824219,195.9499969482422,124.61000061035156,192.75,124.7699966430664,193.60000610351562,21606080,27391440.0
2024-05-03,117.61126708984375,197.25,125.12999725341797,197.25,126.58000183105469,200.35000610351562,123.80000305175781,193.10000610351562,126.58000183105469,196.8000030517578,19884865,37882270.0
2024-05-06,111.24806213378906,195.6999969482422,118.36000061035156,195.6999969482422,125.79000091552734,202.0,117.66000366210938,194.5,125.43000030517578,199.0,65295460,26394230.0
2024-05-07,108.41893005371094,191.4499969482422,115.3499984741211,191.4499969482422,119.3499984741211,196.35000610351562,114.4000015258789,182.35000610351562,119.06999969482422,196.14999389648438,43276005,48161260.0
2024-05-08,104.83786010742188,195.4499969482422,111.54000091552734,195.4499969482422,119.69999694824219,196.0,110.80999755859375,187.3000030517578,115.94000244140625,190.64999389648438,114364700,47941400.0
2024-05-09,102.54447174072266,195.25,109.0999984741211,195.25,113.5999984741211,199.6999969482422,108.4000015258789,193.10000610351562,112.5999984741211,195.0,65605805,47274760.0
2024-05-10,103.0426254272461,201.3000030517578,109.62999725341797,201.3000030517578,111.44000244140625,205.0,108.13999938964844,189.89999389648438,110.0,196.35000610351562,38864845,52717900.0
2024-05-13,103.2682113647461,194.3000030517578,109.87000274658203,194.3000030517578,111.0,207.1999969482422,106.4000015258789,186.75,110.4000015258789,205.8000030517578,52494105,114135900.0
2024-05-14,106.50149536132812,187.3000030517578,113.30999755859375,187.3000030517578,113.80000305175781,193.4499969482422,110.70999908447266,182.10000610351562,111.08000183105469,191.6999969482422,46097330,110070700.0
2024-05-15,111.849609375,192.0,119.0,192.0,119.5999984741211,193.39999389648438,116.0,183.14999389648438,116.25,188.8000030517578,58148316,44772990.0
2024-05-16,106.8680648803711,195.1999969482422,113.69999694824219,195.1999969482422,120.3499984741211,195.85000610351562,111.80000305175781,189.0,120.3499984741211,192.89999389648438,83518740,35478590.0
2024-05-17,106.96206665039062,194.85000610351562,113.80000305175781,194.85000610351562,115.19999694824219,196.0,113.19999694824219,193.10000610351562,114.94999694824219,195.14999389648438,39194579,20841350.0
2024-05-21,109.21784973144531,189.10000610351562,116.19999694824219,189.10000610351562,116.80000305175781,196.5,113.5999984741211,188.75,115.4000015258789,194.39999389648438,35545169,33453170.0
2024-05-22,109.02986907958984,185.5,116.0,185.5,116.9000015258789,190.0,114.9000015258789,183.35000610351562,116.9000015258789,190.0,32841192,40374410.0
2024-05-23,110.62771606445312,186.8000030517578,117.69999694824219,186.8000030517578,118.6500015258789,189.39999389648438,116.5,184.5,116.9000015258789,186.5,35478278,20931130.0
2024-05-24,110.15776062011719,182.89999389648438,117.19999694824219,182.89999389648438,118.75,188.0,116.9000015258789,179.10000610351562,118.19999694824219,188.0,29084908,37064090.0
2024-05-27,109.96978759765625,183.64999389648438,117.0,183.64999389648438,118.19999694824219,185.4499969482422,115.69999694824219,178.39999389648438,118.0,183.89999389648438,34617257,47652250.0
2024-05-28,108.98287200927734,181.60000610351562,115.94999694824219,181.60000610351562,118.75,184.8000030517578,115.25,180.39999389648438,117.69999694824219,184.35000610351562,30239355,34444520.0
2024-05-29,109.54682159423828,183.35000610351562,116.55000305175781,183.35000610351562,118.44999694824219,185.39999389648438,115.5,180.0,116.4000015258789,180.5500030517578,39784811,30888200.0
2024-05-30,108.13695526123047,180.60000610351562,115.05000305175781,180.60000610351562,117.55000305175781,185.0,114.75,179.0,116.69999694824219,183.0,34512065,33684170.0
2024-05-31,110.90969848632812,179.14999389648438,118.0,179.14999389648438,119.3499984741211,183.14999389648438,114.4000015258789,171.25,116.5,178.8000030517578,285607552,149283400.0
2024-06-03,120.5438003540039,175.4499969482422,128.25,175.4499969482422,128.89999389648438,185.5,122.44999694824219,175.0,124.80000305175781,184.5,93777898,53437120.0
2024-06-04,103.24940490722656,172.0,109.8499984741211,172.0,127.80000305175781,176.5,96.19999694824219,146.3000030517578,127.80000305175781,176.5,200212291,75272850.0
2024-06-05,108.27793884277344,183.8000030517578,115.19999694824219,183.8000030517578,116.30000305175781,185.3000030517578,104.69999694824219,166.75,115.19999694824219,175.0,105580249,57213530.0
2024-06-06,110.90969848632812,183.64999389648438,118.0,183.64999389648438,120.5999984741211,185.8000030517578,116.5,182.5,117.5999984741211,185.0,52416611,20887550.0
2024-06-07,111.75562286376953,184.0,118.9000015258789,184.0,119.5999984741211,187.0,118.0,180.6999969482422,119.44999694824219,182.5,40419251,33175400.0
2024-06-10,113.75762939453125,182.16000366210938,121.02999877929688,182.16000366210938,122.69999694824219,186.5,120.0,181.55999755859375,120.0,184.0,43824793,33163470.0
2024-06-11,113.94561767578125,184.02000427246094,121.2300033569336,184.02000427246094,123.08999633789062,186.0,120.75,180.10000610351562,121.5,182.60000610351562,37514599,41803810.0
2024-06-12,115.41188049316406,179.64999389648438,122.79000091552734,179.64999389648438,123.5,184.8800048828125,121.5,179.3300018310547,122.0,184.38999938964844,39113054,42830410.0
2024-06-13,114.59414672851562,184.94000244140625,121.91999816894531,184.94000244140625,125.0,185.8000030517578,121.4000015258789,180.14999389648438,124.51000213623047,183.8000030517578,62531469,47891480.0
2024-06-14,116.63116455078125,186.24000549316406,120.80999755859375,186.24000549316406,120.98999786376953,186.60000610351562,119.30000305175781,184.0500030517578,120.0,185.6999969482422,32576803,29823710.0
2024-06-18,117.66415405273438,188.61000061035156,121.87999725341797,188.61000061035156,122.5,189.10000610351562,121.31999969482422,184.8000030517578,121.8499984741211,187.5,33945927,40633370.0
2024-06-19,116.96906280517578,198.49000549316406,121.16000366210938,198.49000549316406,122.8499984741211,201.0,120.61000061035156,189.55999755859375,121.88999938964844,190.0,45620625,112274800.0
2024-06-20,117.00767517089844,197.0500030517578,121.19999694824219,197.0500030517578,122.19999694824219,201.8000030517578,120.93000030517578,195.0,121.5,199.99000549316406,19050406,44395210.0
2024-06-21,114.99962615966797,193.9499969482422,119.12000274658203,193.9499969482422,121.79000091552734,199.9499969482422,118.5,193.0500030517578,121.30000305175781,197.89999389648438,32273022,37841130.0
2024-06-24,114.17902374267578,198.9199981689453,118.2699966430664,198.9199981689453,121.56999969482422,199.8000030517578,116.20999908447266,191.9499969482422,118.0,193.89999389648438,44230331,34201370.0
2024-06-25,113.96663665771484,202.27000427246094,118.05000305175781,202.27000427246094,119.73999786376953,204.6999969482422,116.8499984741211,200.0,119.23999786376953,201.75,36965833,60670560.0
2024-06-26,114.58450317382812,197.25,118.69000244140625,197.25,119.37000274658203,203.47999572753906,117.20999908447266,196.0,117.94999694824219,202.55999755859375,21602758,38934430.0
2024-06-27,114.0245590209961,200.14999389648438,118.11000061035156,200.14999389648438,119.4000015258789,201.5,116.83999633789062,196.0,118.18000030517578,198.1999969482422,28134054,32535930.0
2024-06-28,115.33751678466797,200.55999755859375,119.47000122070312,200.55999755859375,121.88999938964844,203.9199981689453,118.25,199.10000610351562,118.25,201.3000030517578,43712892,37287390.0
2024-07-01,114.26591491699219,203.97000122070312,118.36000061035156,203.97000122070312,120.19000244140625,204.5,117.9000015258789,194.55999755859375,119.3499984741211,199.7100067138672,20506793,53536850.0
2024-07-02,112.22889709472656,209.08999633789062,116.25,209.08999633789062,118.9800033569336,209.83999633789062,115.5,202.25,118.80000305175781,204.0,23399374,65698260.0
2024-07-03,113.00122833251953,208.44000244140625,117.05000305175781,208.44000244140625,117.98999786376953,213.9499969482422,116.5,205.3300018310547,117.0999984741211,209.4499969482422,16011335,61479240.0
2024-07-04,113.21361541748047,207.44000244140625,117.2699966430664,207.44000244140625,118.0,210.2899932861328,116.3499984741211,206.6999969482422,117.69999694824219,208.38999938964844,20110432,30004300.0
2024-07-05,113.6866683959961,207.57000732421875,117.76000213623047,207.57000732421875,117.9800033569336,208.39999389648438,116.5199966430664,204.77000427246094,117.0,207.0,20103764,29681220.0
2024-07-08,110.91593933105469,207.92999267578125,114.88999938964844,207.92999267578125,118.08000183105469,210.0,114.66000366210938,206.0,117.5,208.25,34032815,18260120.0
2024-07-09,111.987548828125,212.55999755859375,116.0,212.55999755859375,117.25,214.0,114.9000015258789,206.61000061035156,115.0,207.8000030517578,32861024,39312570.0
2024-07-10,110.79043579101562,211.3699951171875,114.76000213623047,211.3699951171875,116.25,213.38999938964844,112.9000015258789,205.74000549316406,116.25,213.0,22991042,29852040.0
2024-07-11,110.2015380859375,217.13999938964844,114.1500015258789,217.13999938964844,115.44999694824219,218.9499969482422,113.80000305175781,211.3699951171875,115.30000305175781,211.47000122070312,13553009,45769090.0
2024-07-12,108.82099914550781,222.47000122070312,112.72000122070312,222.47000122070312,114.80000305175781,223.25,112.30000305175781,217.0500030517578,114.7300033569336,219.0,22397084,45580860.0
2024-07-15,113.19430541992188,229.14999389648438,117.25,229.14999389648438,117.55000305175781,232.0,112.4000015258789,225.0,113.25,225.0,49372062,51203050.0
2024-07-16,112.02616119384766,217.49000549316406,116.04000091552734,217.49000549316406,118.11000061035156,230.35000610351562,115.5999984741211,215.3000030517578,117.5999984741211,230.0,34514206,44681030.0
2024-07-18,111.76549530029297,220.6199951171875,115.7699966430664,220.6199951171875,117.58999633789062,221.39999389648438,114.7300033569336,210.25,116.04000091552734,217.75,24517941,58537670.0
2024-07-19,108.98512268066406,218.88999938964844,112.88999938964844,218.88999938964844,116.80000305175781,220.49000549316406,112.33000183105469,213.6699981689453,115.80000305175781,217.99000549316406,33377806,39257870.0
2024-07-22,110.79043579101562,221.66000366210938,114.76000213623047,221.66000366210938,115.48999786376953,222.19000244140625,111.02999877929688,214.0,112.80000305175781,214.0,21519135,33701480.0
2024-07-23,108.95616149902344,217.91000366210938,112.86000061035156,217.91000366210938,115.4000015258789,223.72000122070312,109.0,207.0,115.4000015258789,222.5,26483458,36589820.0
2024-07-24,108.56999206542969,223.49000549316406,112.45999908447266,223.49000549316406,113.9000015258789,225.5,111.54000091552734,215.60000610351562,112.98999786376953,217.85000610351562,24622269,32358780.0
2024-07-25,108.01970672607422,219.30999755859375,111.88999938964844,219.30999755859375,113.8499984741211,223.97000122070312,109.25,216.9499969482422,111.80000305175781,221.0,76948576,26124430.0
2024-07-26,109.92156982421875,224.6199951171875,113.86000061035156,224.6199951171875,114.4000015258789,226.6199951171875,111.0,216.85000610351562,112.48999786376953,219.0,54279930,35693960.0
2024-07-29,111.90066528320312,226.88999938964844,115.91000366210938,226.88999938964844,117.81999969482422,229.4600067138672,115.01000213623047,224.10000610351562,115.19999694824219,226.6199951171875,51072326,40644420.0
