Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-08-09,182.49095153808594,867.5317993164062,194.0500030517578,883.7000122070312,195.5500030517578,897.4500122070312,192.35000610351562,878.7999877929688,195.0,885.0,18258446,3185159
2023-08-10,180.46900939941406,858.794677734375,191.89999389648438,874.7999877929688,194.8000030517578,883.9000244140625,190.75,868.2000122070312,193.5,882.0,19638255,3439922
2023-08-11,181.17433166503906,858.548095703125,192.64999389648438,870.5499877929688,194.5500030517578,873.7000122070312,191.5,865.0,193.0,872.0,16329445,2812690
2023-08-14,177.50665283203125,855.0963745117188,188.75,867.0499877929688,192.60000610351562,870.5999755859375,187.4499969482422,857.5999755859375,192.60000610351562,870.5,23911976,2665905
2023-08-16,175.6257781982422,845.1356201171875,186.75,856.9500122070312,188.5,874.0,185.75,853.2000122070312,188.0,870.0,18788329,3962408
2023-08-17,178.58815002441406,844.8890991210938,189.89999389648438,856.7000122070312,190.64999389648438,859.8499755859375,186.0,850.0,187.0,857.2000122070312,18843899,3013019
2023-08-18,180.2809295654297,844.4452514648438,191.6999969482422,856.25,192.64999389648438,862.0,189.0,852.25,189.6999969482422,856.7000122070312,15291405,4929835
2023-08-21,179.52857971191406,859.9287719726562,190.89999389648438,871.9500122070312,192.35000610351562,874.0,189.89999389648438,854.0999755859375,192.35000610351562,855.6500244140625,11518119,3220142
2023-08-22,178.9173126220703,865.5502319335938,190.25,877.6500244140625,191.8000030517578,879.9500122070312,189.85000610351562,866.2000122070312,191.35000610351562,871.0,10826294,3333869
2023-08-23,181.83265686035156,856.1812744140625,193.35000610351562,868.1500244140625,194.6999969482422,877.0,190.25,866.7999877929688,190.5,877.0,18722788,1860153
2023-08-24,180.4219970703125,857.4632568359375,191.85000610351562,869.4500122070312,194.9499969482422,874.7000122070312,190.75,864.2000122070312,194.6999969482422,873.0,15902958,2842728
2023-08-25,178.44708251953125,861.4574584960938,189.75,873.5,191.89999389648438,875.9500122070312,188.8000030517578,861.0999755859375,190.5,869.4500122070312,9756340,3124339
2023-08-28,178.82325744628906,858.350830078125,190.14999389648438,870.3499755859375,190.9499969482422,875.75,189.5,865.8499755859375,190.25,874.0499877929688,8300624,3094455
2023-08-29,179.76368713378906,843.4097900390625,191.14999389648438,855.2000122070312,191.60000610351562,870.0,189.1999969482422,848.5,190.75,870.0,7538838,14064286
2023-08-30,180.23390197753906,845.924560546875,191.64999389648438,857.75,192.39999389648438,862.5999755859375,191.25,856.4500122070312,191.5500030517578,859.8499755859375,8630672,3261665
2023-08-31,176.001953125,844.59326171875,187.14999389648438,856.4000244140625,192.89999389648438,859.5,186.4499969482422,847.0499877929688,191.5,855.5,24500769,12528190
2023-09-01,179.2464599609375,854.0115356445312,190.60000610351562,865.9500122070312,191.8000030517578,867.5499877929688,186.3000030517578,852.75,187.14999389648438,853.1500244140625,15838571,4427899
2023-09-04,183.80755615234375,853.3704833984375,195.4499969482422,865.2999877929688,195.89999389648438,869.4500122070312,190.1999969482422,859.7000122070312,191.14999389648438,865.75,16612736,3102649
2023-09-05,184.13670349121094,853.9622192382812,195.8000030517578,865.9000244140625,198.39999389648438,867.7999877929688,194.5,858.4000244140625,195.6999969482422,863.0999755859375,14710293,2216754
2023-09-06,183.3843536376953,868.1636352539062,195.0,880.2999877929688,197.5500030517578,882.4000244140625,194.0,865.7999877929688,196.5,867.1500244140625,15607001,4235096
2023-09-07,184.55990600585938,863.2326049804688,196.25,875.2999877929688,196.75,883.7000122070312,194.5,873.1500244140625,195.0,880.2999877929688,10535198,4532834
2023-09-08,186.017578125,873.6371459960938,197.8000030517578,885.8499755859375,200.0,890.6500244140625,196.1999969482422,878.1500244140625,196.4499969482422,881.7999877929688,15379639,3741470
2023-09-11,190.7197265625,878.5189208984375,202.8000030517578,890.7999877929688,204.6999969482422,892.2999877929688,198.25,883.5999755859375,198.6999969482422,888.0,22766508,2733894
2023-09-12,188.0395050048828,878.1244506835938,199.9499969482422,890.4000244140625,204.39999389648438,896.5,197.85000610351562,885.0,204.39999389648438,894.9000244140625,21077042,4106031
2023-09-13,196.2212677001953,902.533203125,208.64999389648438,915.1500244140625,209.4499969482422,918.0,198.10000610351562,885.5499877929688,199.89999389648438,888.0499877929688,38949196,5222561
2023-09-14,199.2776641845703,902.3359985351562,211.89999389648438,914.9500122070312,213.1999969482422,920.5999755859375,209.5,910.0999755859375,210.1999969482422,920.2999877929688,29826455,5513106
2023-09-15,198.24319458007812,923.2437133789062,210.8000030517578,936.1500244140625,212.64999389648438,948.7000122070312,209.25,910.0,212.14999389648438,912.5999755859375,16238012,14003428
2023-09-18,204.4030303955078,907.5136108398438,217.35000610351562,920.2000122070312,219.64999389648438,935.7999877929688,209.75,918.0,209.89999389648438,929.4000244140625,36322604,2977375
2023-09-20,200.73533630371094,898.1445922851562,213.4499969482422,910.7000122070312,218.14999389648438,919.2999877929688,213.0,904.7999877929688,216.9499969482422,911.0,29729690,5241903
2023-09-21,194.81060791015625,905.2946166992188,207.14999389648438,917.9500122070312,217.5,920.1500244140625,206.4499969482422,903.3499755859375,212.85000610351562,910.2000122070312,22066890,4896202
2023-09-22,202.5221710205078,898.8349609375,215.35000610351562,911.4000244140625,218.0,922.3499755859375,208.6999969482422,903.7999877929688,209.6999969482422,917.9500122070312,37302904,6112928
2023-09-25,204.45004272460938,897.8487548828125,217.39999389648438,910.4000244140625,219.4499969482422,913.3499755859375,214.0500030517578,902.0499877929688,216.3000030517578,912.0,22756990,5278045
2023-09-26,200.9234161376953,900.1170043945312,213.64999389648438,912.7000122070312,218.0,920.9500122070312,212.85000610351562,908.0,217.5,910.0,11773544,5355047
2023-09-27,202.05194091796875,907.5629272460938,214.85000610351562,920.25,216.25,921.0499877929688,211.6999969482422,907.4500122070312,214.0,914.9500122070312,14556599,4713145
2023-09-28,198.1021270751953,912.8884887695312,210.64999389648438,925.6500244140625,216.5,932.0,209.75,918.5999755859375,214.85000610351562,926.0,26793595,7386917
2023-09-29,201.20555114746094,913.6281127929688,213.9499969482422,926.4000244140625,215.3000030517578,936.4000244140625,212.0,921.7999877929688,212.25,932.0,9613748,5608557
2023-10-03,204.8732452392578,912.5432739257812,217.85000610351562,925.2999877929688,218.1999969482422,928.25,212.0,916.0499877929688,213.5,918.25,12939332,4338272
2023-10-04,199.7478790283203,911.5077514648438,212.39999389648438,924.25,217.3000030517578,925.9500122070312,210.89999389648438,918.2999877929688,216.9499969482422,918.2999877929688,21610557,5603669
2023-10-05,199.8889617919922,916.0443725585938,212.5500030517578,928.8499755859375,214.4499969482422,929.5999755859375,210.0,919.4000244140625,213.89999389648438,925.0499877929688,11700848,7063132
2023-10-06,202.4751434326172,913.282958984375,215.3000030517578,926.0499877929688,216.0,929.2000122070312,212.39999389648438,924.2999877929688,214.0,929.2000122070312,14552427,2420855
2023-10-09,199.13661193847656,911.8036499023438,211.75,924.5499877929688,215.3000030517578,928.0499877929688,210.3000030517578,916.5499877929688,212.39999389648438,918.0,12102991,2248103
2023-10-10,201.5347137451172,935.2755126953125,214.3000030517578,948.3499755859375,214.5500030517578,954.0499877929688,211.89999389648438,921.0499877929688,212.14999389648438,924.5499877929688,12358739,7897875
2023-10-11,194.85763549804688,942.425537109375,207.1999969482422,955.5999755859375,210.9499969482422,956.7999877929688,206.3000030517578,948.0,210.0,948.5,43037191,5645289
2023-10-12,195.3748779296875,937.2479248046875,207.75,950.3499755859375,209.4499969482422,956.7999877929688,207.4499969482422,947.0,208.0,955.5999755859375,14176014,5544735
2023-10-13,191.37803649902344,941.0448608398438,203.5,954.2000122070312,206.9499969482422,955.9500122070312,201.1999969482422,946.2999877929688,206.89999389648438,946.2999877929688,27835260,4421671
2023-10-16,193.54103088378906,933.5003051757812,205.8000030517578,946.5499877929688,206.5,958.75,201.4499969482422,943.8499755859375,201.4499969482422,957.9500122070312,15730299,1881721
2023-10-17,194.9987030029297,940.5025024414062,207.35000610351562,953.6500244140625,208.14999389648438,960.25,205.8000030517578,946.0,206.1999969482422,946.5499877929688,12501262,3863410
2023-10-18,191.5190887451172,939.7135009765625,203.64999389648438,952.8499755859375,208.64999389648438,958.9000244140625,203.0,950.6500244140625,207.0,953.0,20282190,2334392
2023-10-19,192.9297332763672,929.949951171875,205.14999389648438,942.9500122070312,206.0,951.2999877929688,201.1999969482422,941.3499755859375,202.5,945.7999877929688,12922522,4306963
2023-10-20,190.24952697753906,932.1689453125,202.3000030517578,945.2000122070312,205.60000610351562,947.5,201.1999969482422,937.0,204.1999969482422,937.7999877929688,17030658,3125104
2023-10-23,183.5724334716797,926.3502807617188,195.1999969482422,939.2999877929688,203.75,949.0999755859375,194.0,937.0,202.3000030517578,941.5999755859375,15784543,2180066
2023-10-25,183.19627380371094,909.8804931640625,194.8000030517578,922.5999755859375,198.25,939.6500244140625,193.6999969482422,919.0,195.89999389648438,924.5999755859375,14959554,6365249
2023-10-26,177.8828125,893.0162353515625,189.14999389648438,905.5,193.8000030517578,924.5999755859375,187.85000610351562,900.0499877929688,193.5500030517578,921.6500244140625,29658835,6595332
2023-10-27,185.12416076660156,901.9907836914062,196.85000610351562,914.5999755859375,197.5,918.4000244140625,190.5,906.4500122070312,190.5,910.75,14885363,3508393
2023-10-30,186.44076538085938,913.480224609375,198.25,926.25,199.85000610351562,931.9500122070312,194.60000610351562,910.3499755859375,197.14999389648438,914.7999877929688,11946838,3686768
2023-10-31,184.51287841796875,901.7935791015625,196.1999969482422,914.4000244140625,199.75,923.5499877929688,195.64999389648438,912.4000244140625,199.5,920.2999877929688,9074535,5697563
2023-11-01,183.8545684814453,900.8566284179688,195.5,913.4500122070312,198.1999969482422,914.5499877929688,195.0500030517578,895.4500122070312,196.39999389648438,903.0,7915346,4821458
2023-11-02,187.9924774169922,911.11328125,199.89999389648438,923.8499755859375,200.60000610351562,925.9500122070312,196.8000030517578,916.4000244140625,197.0,920.0,14242502,6611573
2023-11-03,191.66017150878906,917.9181518554688,203.8000030517578,930.75,204.25,933.7000122070312,201.0,922.2000122070312,201.35000610351562,925.0,19177688,3895154
2023-11-06,183.94862365722656,926.251708984375,195.60000610351562,939.2000122070312,201.6999969482422,940.7000122070312,194.75,930.0,200.0,934.2000122070312,37345564,2760800
2023-11-07,179.85772705078125,924.2299194335938,191.25,937.1500244140625,196.60000610351562,938.9500122070312,190.64999389648438,932.4500122070312,196.60000610351562,936.0499877929688,51310933,3616946
2023-11-08,181.0332794189453,923.8353881835938,192.5,936.75,194.0500030517578,941.7999877929688,191.5500030517578,934.4000244140625,193.25,941.7999877929688,22372624,1808553
2023-11-09,181.5034942626953,919.49609375,193.0,932.3499755859375,194.39999389648438,937.2999877929688,192.5500030517578,930.5499877929688,193.3000030517578,936.75,13121704,3914416
2023-11-10,183.24330139160156,922.6026611328125,194.85000610351562,935.5,195.25,937.0,191.75,929.0,192.5,929.0,10091704,1345614
2023-11-13,184.9830780029297,922.1095581054688,196.6999969482422,935.0,197.3000030517578,940.2999877929688,193.39999389648438,933.7999877929688,195.1999969482422,938.0,14626408,1656368
2023-11-15,185.92352294921875,936.9027709960938,197.6999969482422,950.0,199.35000610351562,952.7000122070312,197.25,936.2000122070312,198.8000030517578,948.0,18154099,4816316
2023-11-16,186.53482055664062,936.458984375,198.35000610351562,949.5499877929688,200.0,953.9000244140625,196.9499969482422,943.25,198.1999969482422,949.0,13256095,5310736
2023-11-17,185.07713317871094,934.2399291992188,196.8000030517578,947.2999877929688,198.0,954.0,193.75,946.0,195.0,948.7999877929688,16351676,3249469
2023-11-20,185.87649536132812,948.1456298828125,197.64999389648438,961.4000244140625,198.6999969482422,964.2999877929688,196.0,941.9500122070312,197.5,949.0,10307666,4646962
2023-11-21,184.08969116210938,957.46533203125,195.75,970.8499755859375,198.64999389648438,976.3499755859375,194.64999389648438,961.0,198.0,967.0,8970682,5704644
2023-11-22,183.05519104003906,956.3804931640625,194.64999389648438,969.75,196.8000030517578,976.2999877929688,192.8000030517578,965.9500122070312,196.4499969482422,974.2999877929688,15231149,3309732
2023-11-23,182.77308654785156,963.1854248046875,194.35000610351562,976.6500244140625,196.60000610351562,981.0,193.9499969482422,963.7000122070312,195.10000610351562,970.0,5846991,2749555
2023-11-24,181.5975341796875,959.733642578125,193.10000610351562,973.1500244140625,195.5,977.1500244140625,192.75,971.0,194.5,975.0,5469063,2322104
2023-11-28,184.842041015625,971.3216552734375,196.5500030517578,984.9000244140625,198.60000610351562,988.0,192.75,971.2000122070312,193.0500030517578,974.0499877929688,12382178,5096984
2023-11-29,185.64138793945312,981.6768798828125,197.39999389648438,995.4000244140625,198.35000610351562,1007.0999755859375,196.5,990.9500122070312,197.25,995.9000244140625,7617440,5647918
2023-11-30,185.35926818847656,1000.7107543945312,197.10000610351562,1014.7000122070312,201.8000030517578,1018.2000122070312,196.35000610351562,992.7000122070312,197.85000610351562,995.0,21558187,9934052
2023-12-01,189.82632446289062,1000.7107543945312,201.85000610351562,1014.7000122070312,203.85000610351562,1022.5499877929688,198.35000610351562,1008.2000122070312,198.5,1015.0,21923402,5544950
2023-12-04,196.59744262695312,1018.6598510742188,209.0500030517578,1032.9000244140625,210.0,1044.0,205.14999389648438,1025.199951171875,205.14999389648438,1036.0,35929143,5164902
2023-12-05,198.29022216796875,1016.8847045898438,210.85000610351562,1031.0999755859375,214.6999969482422,1045.949951171875,209.10000610351562,1022.0999755859375,209.5500030517578,1038.800048828125,24365491,4266159
2023-12-06,197.06765747070312,1010.3262939453125,209.5500030517578,1024.449951171875,211.60000610351562,1035.0,208.0,1013.4500122070312,211.0,1029.0999755859375,22088409,4121251
2023-12-07,198.5723419189453,986.2134399414062,211.14999389648438,1000.0,213.25,1019.7000122070312,208.0500030517578,998.0,208.5,1015.0,14842658,13805235
2023-12-08,199.37171936035156,986.4599609375,212.0,1000.25,215.6999969482422,1004.0,208.5,991.2999877929688,211.0,998.7000122070312,29505509,6630766
2023-12-11,202.38108825683594,987.0516967773438,215.1999969482422,1000.8499755859375,217.25,1004.5999755859375,212.89999389648438,992.0499877929688,213.0,996.0999755859375,16170438,6195119
2023-12-12,203.2274932861328,981.5289306640625,216.10000610351562,995.25,217.14999389648438,1000.8499755859375,214.0500030517578,987.0,216.14999389648438,999.25,18271153,7119331
2023-12-13,207.88262939453125,986.1148681640625,221.0500030517578,999.9000244140625,222.64999389648438,1002.0,214.64999389648438,991.5,216.60000610351562,993.2000122070312,34720253,4153219
2023-12-14,206.98922729492188,991.341796875,220.10000610351562,1005.2000122070312,224.39999389648438,1011.2000122070312,219.60000610351562,999.1500244140625,224.0,1006.0,18247186,6541673
