Date,Adj Close,Close,High,Low,Open,Volume
2024-12-04,4363.47607421875,4370.85009765625,4444.5,4357.25,4424.0,720797
2024-12-05,4361.1796875,4368.5498046875,4382.9501953125,4315.5,4369.0,732476
2024-12-06,4461.66064453125,4469.2001953125,4505.0,4376.14990234375,4388.0,546985
2024-12-09,4481.87646484375,4489.4501953125,4509.0,4470.5,4470.5,537952
2024-12-10,4469.447265625,4477.0,4501.0,4454.89990234375,4475.0,651287
2024-12-11,4458.01611328125,4465.5498046875,4489.64990234375,4452.5498046875,4453.0498046875,261785
2024-12-12,4456.818359375,4464.35009765625,4483.14990234375,4405.60009765625,4423.2001953125,930994
2024-12-13,4425.42138671875,4432.89990234375,4459.89990234375,4380.0,4459.89990234375,401395
2024-12-16,4399.3154296875,4406.75,4458.39990234375,4380.0,4434.10009765625,391652
2024-12-17,4379.39892578125,4386.7998046875,4444.14990234375,4370.0,4410.4501953125,616363
2024-12-18,4382.943359375,4390.35009765625,4414.7998046875,4354.0498046875,4386.7998046875,543593
2024-12-19,4426.5693359375,4434.0498046875,4444.0,4255.25,4255.25,486361
2024-12-20,4388.1845703125,4395.60009765625,4488.0,4193.35009765625,4467.0,876328
2024-12-23,4432.4599609375,4439.9501953125,4494.9501953125,4425.14990234375,4468.9501953125,552061
2024-12-24,4604.46875,4612.25,4667.89990234375,4435.0,4480.0,1570584
2024-12-26,4717.02880859375,4725.0,4736.39990234375,4572.10009765625,4652.9501953125,1316409
2024-12-27,4674.05126953125,4681.9501953125,4740.0,4665.39990234375,4725.0,701112
2024-12-30,4589.79345703125,4597.5498046875,4678.85009765625,4578.75,4678.85009765625,1105001
2024-12-31,4546.56689453125,4554.25,4629.7001953125,4545.0498046875,4594.0,685310
2025-01-01,4587.94677734375,4595.7001953125,4635.0,4552.0,4581.60009765625,425992
2025-01-02,4530.0947265625,4537.75,4630.0,4529.14990234375,4605.0,892469
2025-01-03,4458.66552734375,4466.2001953125,4563.9501953125,4440.0,4563.9501953125,702022
2025-01-06,4259.75146484375,4266.9501953125,4483.89990234375,4233.0,4466.0,828533
2025-01-07,4321.29736328125,4328.60009765625,4356.0,4285.10009765625,4300.0,584163
2025-01-08,4254.95947265625,4262.14990234375,4352.2998046875,4226.9501953125,4352.2998046875,727751
2025-01-09,4253.36181640625,4260.5498046875,4307.4501953125,4234.89990234375,4278.0,516365
2025-01-10,4221.66552734375,4228.7998046875,4299.0,4195.25,4259.0,772259
2025-01-13,3994.6494140625,4001.39990234375,4129.9501953125,3952.0,4100.0,2144483
2025-01-14,3988.26025390625,3995.0,4025.550048828125,3950.0,3961.050048828125,1163662
2025-01-15,4059.140380859375,4066.0,4153.7001953125,3995.10009765625,4053.60009765625,784809
2025-01-16,4104.8134765625,4111.75,4143.60009765625,4075.25,4090.0,569356
2025-01-17,4083.299560546875,4090.199951171875,4136.0,4068.14990234375,4100.0,302579
2025-01-20,4107.35888671875,4114.2998046875,4166.25,4090.199951171875,4117.0,532179
2025-01-21,4003.035400390625,4009.800048828125,4139.9501953125,3985.050048828125,4130.0,1419661
2025-01-22,4004.732421875,4011.5,4094.64990234375,3945.0,4030.0,1055656
2025-01-23,4127.82421875,4134.7998046875,4193.0498046875,3988.949951171875,3989.050048828125,1213108
2025-01-24,4154.77880859375,4161.7998046875,4269.7998046875,4126.0498046875,4162.10009765625,1481820
2025-01-27,4168.705078125,4175.75,4238.10009765625,4056.39990234375,4135.5498046875,1360996
2025-01-28,4275.275390625,4282.5,4301.0,4182.7998046875,4207.7001953125,691200
2025-01-29,4286.65576171875,4293.89990234375,4309.0,4230.0,4287.4501953125,344762
2025-01-30,4220.61767578125,4227.75,4353.89990234375,4183.4501953125,4293.10009765625,571581
2025-01-31,4317.0546875,4324.35009765625,4344.85009765625,4218.0498046875,4227.75,519645
2025-02-01,4484.82080078125,4492.39990234375,4516.9501953125,4285.7001953125,4340.0,642870
2025-02-03,4386.28759765625,4393.7001953125,4498.9501953125,4337.5,4482.9501953125,787814
2025-02-04,4337.86962890625,4345.2001953125,4420.0,4292.89990234375,4403.5498046875,727129
2025-02-05,4407.95068359375,4415.39990234375,4429.9501953125,4361.4501953125,4369.9501953125,670519
2025-02-06,4387.435546875,4394.85009765625,4505.0,4364.7998046875,4505.0,587111
2025-02-07,4357.1865234375,4364.5498046875,4455.0,4336.0,4425.0,1091319
2025-02-10,4317.85302734375,4325.14990234375,4380.0,4290.0,4364.60009765625,1026383
2025-02-11,4309.5673828125,4316.85009765625,4390.0,4275.0,4325.14990234375,997718
2025-02-12,4330.1826171875,4337.5,4359.0,4200.0,4316.85009765625,685035
2025-02-13,4357.486328125,4364.85009765625,4400.0,4327.5,4341.35009765625,839061
2025-02-14,4216.1748046875,4223.2998046875,4383.0,4206.7001953125,4367.0,821919
2025-02-17,4295.74072265625,4303.0,4315.0,4157.85009765625,4176.0,435501
2025-02-18,4338.21875,4345.5498046875,4355.0,4255.0,4300.0,415081
2025-02-19,4392.47705078125,4399.89990234375,4410.0,4325.25,4336.0,596622
2025-02-20,4493.85595703125,4501.4501953125,4525.39990234375,4366.89990234375,4396.39990234375,940390
2025-02-21,4503.14013671875,4510.75,4545.0,4480.0,4500.0,505647
2025-02-24,4528.34765625,4536.0,4574.0,4495.64990234375,4502.0,739113
2025-02-25,4419.98095703125,4427.4501953125,4558.89990234375,4415.0,4540.0,547833
2025-02-27,4435.90380859375,4443.39990234375,4499.0,4418.0,4443.5,591554
2025-02-28,4469.74658203125,4477.2998046875,4525.0,4403.2998046875,4469.89990234375,2126278
2025-03-03,4457.16796875,4464.7001953125,4492.5498046875,4267.5498046875,4478.9501953125,802730
2025-03-04,4590.94189453125,4598.7001953125,4611.0,4417.64990234375,4434.64990234375,825683
2025-03-05,4690.17431640625,4698.10009765625,4722.10009765625,4608.10009765625,4620.0,1344602
2025-03-06,4754.36572265625,4762.39990234375,4782.4501953125,4659.0498046875,4750.64990234375,1390376
2025-03-07,4649.6923828125,4657.5498046875,4815.64990234375,4645.9501953125,4796.0,843155
2025-03-10,4619.74267578125,4627.5498046875,4706.7001953125,4605.0,4666.0,534997
2025-03-11,4643.60302734375,4651.4501953125,4675.0,4567.7998046875,4602.2998046875,812720
2025-03-12,4721.2216796875,4729.2001953125,4743.14990234375,4639.7001953125,4669.9501953125,1122703
2025-03-13,4692.91943359375,4700.85009765625,4744.5498046875,4670.85009765625,4740.0,553796
2025-03-17,4772.38525390625,4780.4501953125,4794.9501953125,4710.0,4710.0,1030205
2025-03-18,4772.38525390625,4780.4501953125,4780.4501953125,4780.4501953125,4780.4501953125,0
2025-03-19,4972.1474609375,4980.5498046875,5052.75,4790.0,4811.0,2103310
2025-03-20,5078.16845703125,5086.75,5190.35009765625,5005.4501953125,5040.0,1825431
2025-03-21,5035.5400390625,5044.0498046875,5114.7998046875,5018.5498046875,5072.0,897795
2025-03-24,4961.96484375,4970.35009765625,5077.4501953125,4956.2998046875,5055.2998046875,766222
2025-03-25,4998.25341796875,5006.7001953125,5032.14990234375,4958.0498046875,5011.0,818364
2025-03-26,5016.67236328125,5025.14990234375,5075.0,4975.0,5020.0,736014
2025-03-27,5119.14892578125,5127.7998046875,5149.0,4975.0,4975.0,940051
2025-03-28,5106.72021484375,5115.35009765625,5176.7998046875,5051.7998046875,5149.89990234375,951945
2025-04-01,5019.517578125,5028.0,5132.9501953125,4991.64990234375,5100.0,793792
2025-04-02,5059.69970703125,5068.25,5082.75,5000.0,5028.0,418272
2025-04-03,4995.15869140625,5003.60009765625,5085.0,4966.89990234375,4999.5,950156
2025-04-04,5090.2978515625,5098.89990234375,5150.0,5045.0,5055.9501953125,1413600
2025-04-07,4980.2841796875,4988.7001953125,5016.14990234375,4634.60009765625,4750.0,1786910
2025-04-08,5148.349609375,5157.0498046875,5201.0,5026.2998046875,5108.0,1232399
2025-04-09,5184.98779296875,5193.75,5265.0,5145.5,5145.5,1128920
2025-04-11,5142.41015625,5151.10009765625,5234.35009765625,5115.0,5214.89990234375,1131912
2025-04-15,5247.1328125,5256.0,5347.0,5201.0,5320.0,1567359
2025-04-16,5235.65234375,5244.5,5285.0,5200.5,5260.0,1012248
2025-04-17,5356.947265625,5366.0,5400.0,5178.5,5244.0,1172355
2025-04-21,5487.22705078125,5496.5,5517.5,5351.0,5394.0,844886
2025-04-22,5524.6640625,5534.0,5649.0,5451.0,5502.0,1045582
2025-04-23,5549.12255859375,5558.5,5570.0,5485.0,5540.0,1454342
2025-04-24,5511.1865234375,5520.5,5575.0,5470.5,5560.0,852761
2025-04-25,5304.53564453125,5313.5,5522.0,5193.0,5480.5,1913262
2025-04-28,5331.9892578125,5341.0,5379.0,5220.0,5254.0,1162878
2025-04-29,5255.119140625,5264.0,5446.5,5215.5,5380.0,761297
2025-04-30,5240.64404296875,5249.5,5320.5,5206.5,5262.0,881119
2025-05-02,5312.5224609375,5321.5,5386.5,5218.0,5230.0,560286
2025-05-05,5522.16796875,5531.5,5592.0,5412.5,5420.0,1049781
2025-05-06,5313.021484375,5322.0,5569.5,5299.0,5555.5,872819
2025-05-07,5287.564453125,5296.5,5361.5,5157.0,5206.0,1565403
2025-05-08,5137.318359375,5146.0,5368.0,5075.0,5310.0,1756653
2025-05-09,5092.39453125,5101.0,5123.5,4891.5,4972.0,2112896
2025-05-12,5467.2607421875,5476.5,5597.0,5413.0,5421.5,2240163
2025-05-13,5511.68603515625,5521.0,5545.0,5468.0,5501.0,1117587
2025-05-14,5442.30322265625,5451.5,5535.0,5420.0,5525.0,933189
2025-05-15,5579.5712890625,5589.0,5595.0,5410.0,5421.0,701995
2025-05-16,5553.11572265625,5562.5,5633.0,5544.5,5599.0,433634
2025-05-19,5565.095703125,5574.5,5665.5,5544.0,5560.0,953693
2025-05-20,5432.81884765625,5442.0,5608.0,5432.0,5591.0,666863
2025-05-21,5452.2861328125,5461.5,5482.5,5390.0,5461.0,597496
2025-05-22,5493.71630859375,5503.0,5565.0,5329.5,5465.0,2271953
2025-05-23,5511.68603515625,5521.0,5545.0,5435.5,5520.0,544144
2025-05-26,5410.85595703125,5420.0,5562.0,5410.5,5530.0,556606
2025-05-27,5304.53564453125,5313.5,5328.0,5230.5,5270.0,28753330
2025-05-28,5321.50732421875,5330.5,5355.0,5294.0,5336.0,1090832
2025-05-29,5313.021484375,5322.0,5344.0,5271.5,5330.5,1713578
2025-05-30,5321.0078125,5330.0,5393.5,5306.0,5306.0,1743945
2025-06-02,5324.0029296875,5333.0,5370.0,5280.0,5350.0,1172879
2025-06-03,5374.41796875,5383.5,5458.5,5344.5,5359.0,1239471
2025-06-04,5406.86279296875,5416.0,5428.0,5361.5,5383.5,932116
2025-06-05,5472.75146484375,5482.0,5506.0,5421.5,5464.0,1119642
2025-06-06,5471.25390625,5480.5,5492.0,5445.0,5480.0,447731
2025-06-09,5685.39208984375,5695.0,5709.0,5510.0,5510.0,1386071
2025-06-10,5589.55419921875,5599.0,5729.0,5571.0,5705.0,1124088
2025-06-11,5621.5,5631.0,5652.5,5581.0,5606.5,1217882
2025-06-12,5467.2607421875,5476.5,5626.0,5418.0,5598.0,1444586
2025-06-13,5253.12255859375,5262.0,5318.0,5176.0,5200.0,3340182
2025-06-16,5373.41943359375,5382.5,5404.5,5244.0,5280.0,1208296
2025-06-17,5301.541015625,5310.5,5388.5,5281.0,5380.0,821905
2025-06-18,5264.10400390625,5273.0,5334.5,5258.5,5308.0,603006
2025-06-19,5262.107421875,5271.0,5328.0,5233.0,5281.5,621641
2025-06-20,5380.90673828125,5390.0,5408.0,5241.5,5255.5,1218340
2025-06-23,5457.77685546875,5467.0,5484.5,5315.0,5319.0,922620
2025-06-24,5597.04150390625,5606.5,5700.5,5570.0,5631.5,1450372
2025-06-25,5629.48681640625,5639.0,5690.0,5563.0,5674.5,962393
2025-06-26,5681.89794921875,5691.5,5722.0,5642.5,5692.0,1374904
2025-06-27,5806.18798828125,5816.0,5843.5,5675.0,5690.0,2751255
2025-06-30,5966.41748046875,5976.5,5997.0,5820.0,5840.0,2392470
2025-07-01,5954.9365234375,5965.0,6018.0,5928.0,5962.5,1289620
2025-07-02,5945.9521484375,5956.0,5991.5,5886.5,5901.0,1388532
2025-07-03,5756.2724609375,5766.0,5967.5,5750.0,5956.0,1144838
2025-07-04,5743.29443359375,5753.0,5825.0,5737.5,5789.5,345735
2025-07-07,5738.302734375,5748.0,5792.0,5731.0,5756.5,385469
2025-07-08,5792.2119140625,5802.0,5808.0,5739.5,5749.5,512178
2025-07-09,5842.12744140625,5852.0,5864.0,5791.0,5815.0,1655274
2025-07-10,5830.1474609375,5840.0,5936.0,5831.5,5925.0,716153
2025-07-11,5907.51708984375,5917.5,5939.0,5839.0,5866.0,1332425
2025-07-14,5930.47802734375,5940.5,5960.0,5887.5,5917.0,979832
2025-07-15,5920.4951171875,5930.5,5964.5,5907.5,5950.0,787926
2025-07-16,5939.9619140625,5950.0,5958.5,5865.5,5919.5,842097
2025-07-17,5786.72119140625,5796.5,5958.0,5770.0,5931.0,1351389
2025-07-18,5851.1123046875,5861.0,5869.0,5790.0,5818.0,789730
2025-07-21,5868.08349609375,5878.0,5910.0,5820.0,5900.0,491974
2025-07-22,5937.96533203125,5948.0,5959.5,5871.0,5900.0,514262
2025-07-23,5887.05126953125,5897.0,5957.0,5815.0,5925.0,585120
2025-07-24,5834.14111328125,5844.0,5933.0,5825.5,5840.0,343255
2025-07-25,5793.2099609375,5803.0,5857.0,5760.5,5815.0,877612
2025-07-28,5752.279296875,5762.0,5870.5,5745.0,5771.0,506105
2025-07-29,5746.28955078125,5756.0,5795.0,5703.0,5725.5,634249
2025-07-30,5730.31640625,5740.0,5805.5,5698.0,5800.0,1217558
2025-07-31,5900.52880859375,5910.5,5930.5,5606.5,5625.0,2572409
2025-08-01,5778.734375,5788.5,5913.5,5780.5,5870.0,523408
2025-08-04,5770.748046875,5780.5,5817.0,5742.0,5800.0,545636
2025-08-05,5771.74609375,5781.5,5802.0,5706.0,5765.5,929923
2025-08-06,5883.55712890625,5893.5,5916.0,5781.5,5800.0,980678
2025-08-07,5849.11572265625,5859.0,5907.0,5793.5,5893.5,483125
2025-08-08,5759.7666015625,5769.5,5865.0,5761.0,5848.5,345649
2025-08-11,5868.58251953125,5878.5,5905.0,5734.5,5742.0,799984
2025-08-12,5917.5,5927.5,5962.5,5824.0,5825.0,883247
2025-08-13,5969.5,5969.5,5993.0,5886.0,5886.0,510227
2025-08-14,6002.5,6002.5,6055.0,5955.5,5978.0,767646
2025-08-18,6096.5,6096.5,6232.5,6009.0,6009.0,1148778
2025-08-19,6055.5,6055.5,6129.0,6021.0,6060.0,499624
2025-08-20,6155.5,6155.5,6173.5,6026.5,6050.0,501673
2025-08-21,6099.0,6099.0,6125.0,6010.0,6100.0,689343
2025-08-22,6086.5,6086.5,6145.0,6072.5,6099.0,596200
2025-08-25,6116.0,6116.0,6149.5,6028.5,6149.5,478863
2025-08-26,6050.0,6050.0,6101.5,6017.0,6100.0,920406
2025-08-28,5727.0,5727.0,5875.0,5709.5,5875.0,18614885
2025-08-29,5646.0,5646.0,5739.0,5610.0,5715.0,1628751
2025-09-01,5670.0,5670.0,5710.0,5582.0,5629.5,1708748
2025-09-02,5665.5,5665.5,5690.0,5646.5,5679.0,579446
2025-09-03,5740.0,5740.0,5747.5,5660.5,5660.5,801254
2025-09-04,5695.0,5695.0,5794.0,5686.0,5780.0,658347
2025-09-05,5670.0,5670.0,5710.0,5637.0,5705.0,820854
2025-09-08,5696.5,5696.5,5739.5,5660.0,5681.0,603400
2025-09-09,5637.5,5637.5,5706.5,5608.0,5670.0,549536
2025-09-10,5619.0,5619.0,5679.0,5602.5,5665.0,740160
2025-09-11,5667.0,5667.0,5683.0,5540.5,5560.0,675142
2025-09-12,5727.5,5727.5,5778.5,5668.5,5699.0,918969
2025-09-15,5728.5,5728.5,5760.5,5718.5,5758.0,359796
2025-09-16,5727.5,5727.5,5745.5,5691.0,5691.0,651834
2025-09-17,5746.5,5746.5,5759.5,5720.0,5749.0,429255
2025-09-18,5715.5,5715.5,5763.5,5705.5,5740.0,460346
2025-09-19,5679.0,5679.0,5758.0,5648.5,5758.0,750086
2025-09-22,5747.5,5747.5,5769.0,5682.0,5698.5,449815
2025-09-23,5732.0,5732.0,5812.5,5716.0,5765.0,662077
2025-09-24,5686.0,5686.0,5757.5,5663.0,5745.0,690321
2025-09-25,5674.5,5674.5,5717.0,5644.5,5690.0,572155
2025-09-26,5561.0,5561.0,5700.0,5531.5,5679.0,896954
2025-09-29,5707.0,5707.0,5785.5,5501.0,5575.0,13795988
2025-09-30,5594.5,5594.5,5655.5,5526.0,5551.0,1425301
2025-10-01,5606.0,5606.0,5625.5,5526.0,5568.0,795729
2025-10-03,5657.0,5657.0,5690.0,5602.0,5602.0,856525
2025-10-06,5694.5,5694.5,5706.0,5604.5,5659.5,632790
2025-10-07,5664.0,5664.0,5693.5,5610.5,5675.0,471217
2025-10-08,5635.0,5635.0,5683.5,5625.0,5637.5,386534
2025-10-09,5724.5,5724.5,5744.0,5624.5,5656.0,668462
2025-10-10,5735.0,5735.0,5770.0,5706.0,5721.0,426462
2025-10-13,5787.5,5787.5,5824.0,5712.5,5758.0,669754
2025-10-14,5759.0,5759.0,5799.5,5740.5,5778.0,535051
2025-10-15,5860.5,5860.5,5872.5,5775.5,5780.0,734165
2025-10-16,5881.0,5881.0,5921.0,5853.0,5895.5,533386
2025-10-17,5848.0,5848.0,5930.5,5838.0,5875.0,582184
2025-10-20,5934.0,5934.0,5944.0,5878.0,5890.0,401435
2025-10-21,5913.0,5913.0,5950.0,5904.5,5950.0,35982
2025-10-23,5789.0,5789.0,5945.0,5772.0,5941.0,577925
2025-10-24,5779.0,5779.0,5804.5,5694.5,5800.0,562338
2025-10-27,5835.0,5835.0,5872.0,5797.0,5801.0,473915
2025-10-28,5809.0,5809.0,5834.5,5743.5,5807.0,950434
2025-10-29,5813.0,5813.0,5839.5,5763.5,5815.5,659529
2025-10-30,5725.0,5725.0,5840.5,5709.0,5815.0,907522
2025-10-31,5625.0,5625.0,5730.0,5602.0,5729.0,1168861
2025-11-03,5695.5,5695.5,5704.5,5615.0,5625.0,615829
2025-11-04,5637.0,5637.0,5699.5,5581.5,5696.0,644454
2025-11-06,5693.0,5693.0,5833.5,5679.5,5750.0,2249415
2025-11-07,5583.5,5583.5,5689.5,5569.0,5689.5,795267
2025-11-10,5588.5,5588.5,5640.0,5541.0,5604.0,983156
2025-11-11,5782.5,5782.5,5799.5,5597.0,5624.0,959131
2025-11-12,5795.5,5795.5,5824.5,5752.0,5790.0,695865
2025-11-13,5905.5,5905.5,5938.0,5811.0,5838.0,1250921
2025-11-14,5908.5,5908.5,5935.0,5864.0,5900.0,643970
2025-11-17,5873.0,5873.0,5905.0,5839.5,5900.0,608336
2025-11-18,5739.5,5739.5,5888.5,5733.5,5876.0,906483
2025-11-19,5758.5,5758.5,5773.0,5674.0,5712.0,784194
2025-11-20,5785.5,5785.5,5836.0,5750.0,5761.5,429193
2025-11-21,5843.5,5843.5,5873.5,5755.0,5785.0,410054
2025-11-24,5805.5,5805.5,5970.0,5785.0,5953.0,1224537
2025-11-25,5775.0,5775.0,5805.5,5750.0,5805.5,478426
2025-11-26,5913.0,5913.0,5923.0,5781.0,5799.0,520063
2025-11-27,5919.0,5919.0,5959.0,5886.5,5913.0,472382
2025-11-28,5901.5,5901.5,5936.5,5885.0,5922.0,273162
2025-12-01,5794.0,5794.0,5916.5,5763.0,5890.0,586223
2025-12-02,5697.5,5697.5,5805.5,5680.0,5792.0,1179053
2025-12-03,5595.5,5595.5,5694.0,5570.5,5675.0,1062464
2025-12-04,5436.5,5436.5,5573.0,5397.0,5520.0,4118078
2025-12-05,5370.5,5370.5,5475.0,5265.0,5406.0,6700523
2025-12-08,4923.5,4923.5,5202.5,4842.5,5110.0,15824857
2025-12-09,4967.5,4967.5,5017.0,4817.0,4901.0,10230467
2025-12-10,4805.5,4805.5,4999.5,4788.5,4999.5,7127760
2025-12-11,4819.0,4819.0,4848.5,4645.0,4650.0,6526881
2025-12-12,4860.5,4860.5,4898.0,4811.5,4830.0,3379049
2025-12-15,4965.5,4965.5,5014.0,4864.5,4900.0,4014614
2025-12-16,4974.0,4974.0,5002.0,4951.5,4990.0,2389083
2025-12-17,4980.5,4980.5,5009.0,4944.5,4999.0,1600991
2025-12-18,5115.5,5115.5,5140.0,4957.0,4977.0,4260902
2025-12-19,5153.5,5153.5,5166.5,5103.5,5123.0,9087607
2025-12-22,5145.5,5145.5,5184.0,5100.0,5100.0,1513801
2025-12-23,5157.0,5157.0,5172.0,5132.0,5148.0,968910
2025-12-24,5081.5,5081.5,5168.0,5047.5,5155.0,980384
2025-12-26,5074.0,5074.0,5098.0,5031.0,5081.5,585777
2025-12-29,5085.5,5085.5,5099.0,5065.0,5073.5,581866
2025-12-30,5018.0,5018.0,5074.5,4989.0,5070.0,1306997
2025-12-31,5059.5,5059.5,5064.5,4976.5,5000.0,908946
2026-01-01,5110.5,5110.5,5175.0,5062.5,5081.0,744719
2026-01-02,5106.0,5106.0,5136.0,5095.0,5119.0,464130
2026-01-05,5102.5,5102.5,5140.0,5075.0,5106.0,634271
2026-01-06,5002.5,5002.5,5140.5,4990.0,5100.0,856866
2026-01-07,4951.0,4951.0,5045.0,4919.0,5010.0,1157501
2026-01-08,4906.5,4906.5,4992.5,4893.5,4959.0,1303022
2026-01-09,4844.0,4844.0,4924.0,4833.0,4924.0,1257421
2026-01-12,4850.0,4850.0,4869.0,4771.0,4814.5,691685
2026-01-13,4759.5,4759.5,4848.5,4725.0,4832.5,1339651
2026-01-14,4733.0,4733.0,4756.5,4701.0,4730.0,1059301
2026-01-15,4733.0,4733.0,4733.0,4733.0,4733.0,0
2026-01-16,4740.0,4740.0,4757.5,4700.0,4700.0,1079566
2026-01-19,4941.5,4941.5,4952.5,4764.5,4764.5,2171150
2026-01-20,4790.0,4790.0,4941.5,4775.0,4941.5,681597
2026-01-21,4857.5,4857.5,4952.0,4750.0,4784.5,1740395
2026-01-22,4909.0,4909.0,4932.5,4880.0,4905.0,1281956
2026-01-23,4704.5,4704.5,4878.0,4686.5,4878.0,3668328
2026-01-27,4769.0,4769.0,4784.0,4643.5,4700.0,1255311
2026-01-28,4749.0,4749.0,4794.5,4707.0,4777.0,1075513
2026-01-29,4621.0,4621.0,4749.0,4585.5,4749.0,1751127
2026-01-30,4596.5,4596.5,4661.0,4551.0,4580.0,1567278
2026-02-02,4687.0,4687.0,4699.5,4582.7998046875,4610.0,1309113
2026-02-03,4946.2001953125,4946.2001953125,5007.7998046875,4834.5,4950.0,2915322
2026-02-04,4960.7001953125,4960.7001953125,4977.60009765625,4897.2001953125,4945.0,1026215
2026-02-05,4932.2001953125,4932.2001953125,4939.89990234375,4780.2998046875,4845.0,1189049
2026-02-06,4909.39990234375,4909.39990234375,4931.2998046875,4870.0,4911.0,463970
2026-02-09,4964.10009765625,4964.10009765625,4978.10009765625,4888.7001953125,4895.0,538869
2026-02-10,4960.39990234375,4960.39990234375,4996.0,4929.0,4950.0,1115549
2026-02-11,5013.7998046875,5013.7998046875,5056.0,4945.60009765625,4990.0,527542
2026-02-12,4982.7998046875,4982.7998046875,4999.89990234375,4930.7001953125,4999.89990234375,971327
2026-02-13,4929.2001953125,4929.2001953125,4988.0,4900.60009765625,4966.0,232702
2026-02-16,4940.7998046875,4940.7998046875,4976.2998046875,4903.0,4929.0,425143
2026-02-17,4977.0,4977.0,5008.2001953125,4937.5,4970.0,263838
2026-02-18,4980.39990234375,4980.39990234375,4999.39990234375,4960.60009765625,4974.10009765625,201866
2026-02-19,4815.10009765625,4815.10009765625,4939.0,4790.10009765625,4939.0,1546005
2026-02-20,4854.60009765625,4854.60009765625,4880.0,4783.89990234375,4785.0,819782
2026-02-23,4862.2001953125,4862.2001953125,4871.7001953125,4821.0,4850.0,321229
2026-02-24,4850.2998046875,4850.2998046875,4862.2001953125,4806.0,4812.0,406380
2026-02-25,4947.39990234375,4947.39990234375,4974.89990234375,4850.2998046875,4855.0,831769
2026-02-26,4933.5,4933.5,4976.2998046875,4899.89990234375,4975.0,467220
2026-02-27,4827.2001953125,4827.2001953125,4920.0,4792.0,4890.0,1199332
2026-03-02,4520.39990234375,4520.39990234375,4664.89990234375,4500.0,4500.0,3465274
2026-03-04,4392.89990234375,4392.89990234375,4431.0,4293.0,4409.5,2807222
2026-03-05,4512.7998046875,4512.7998046875,4558.89990234375,4318.0,4389.2998046875,2629784
2026-03-06,4404.10009765625,4404.10009765625,4465.0,4375.5,4424.7001953125,1640372
2026-03-09,4236.7001953125,4236.7001953125,4255.5,4035.0,4199.89990234375,4271926
2026-03-10,4380.39990234375,4380.39990234375,4473.7001953125,4341.60009765625,4410.0,2579968
2026-03-11,4350.7001953125,4350.7001953125,4512.89990234375,4338.7001953125,4366.0,2647380
2026-03-12,4251.7001953125,4251.7001953125,4297.5,4194.10009765625,4263.60009765625,1595719
2026-03-13,4158.2001953125,4158.2001953125,4234.0,4130.0,4226.0,1848484
2026-03-16,4222.10009765625,4222.10009765625,4270.0,4093.89990234375,4105.0,1792860
2026-03-17,4287.89990234375,4287.89990234375,4306.0,4208.7001953125,4246.0,1076802
2026-03-18,4360.60009765625,4360.60009765625,4417.5,4290.0,4290.0,1505698
2026-03-19,4154.2998046875,4154.2998046875,4320.0,4145.0,4320.0,1501959
2026-03-20,4149.10009765625,4149.10009765625,4247.0,4135.0,4185.0,1888215
2026-03-23,3945.300048828125,3945.300048828125,4103.89990234375,3895.199951171875,4069.800048828125,2919605
2026-03-24,4150.7998046875,4150.7998046875,4168.39990234375,4021.0,4065.0,2152981
2026-03-25,4294.7001953125,4294.7001953125,4317.89990234375,4181.0,4219.89990234375,2206366
2026-03-27,4099.5,4099.5,4251.0,4091.60009765625,4251.0,1693708
2026-03-30,3943.5,3943.5,4092.199951171875,3930.60009765625,4030.0,2450995
2026-04-01,4180.7998046875,4180.7998046875,4332.7001953125,4063.800048828125,4063.800048828125,4361610
2026-04-02,4193.5,4193.5,4211.39990234375,3970.0,4070.0,2222700
2026-04-06,4312.5,4312.5,4328.7001953125,4087.300048828125,4180.0,1802863
2026-04-07,4268.7998046875,4268.7998046875,4289.39990234375,4180.0,4230.0,1488156
2026-04-08,4615.5,4615.5,4744.0,4560.39990234375,4600.0,5538528
2026-04-09,4449.10009765625,4449.10009765625,4597.5,4433.7001953125,4565.0,1904534
2026-04-10,4554.2001953125,4554.2001953125,4578.0,4460.0,4490.0,1296004
2026-04-13,4427.2001953125,4427.2001953125,4460.0,4325.0,4330.0,1662563
2026-04-15,4638.0,4638.0,4659.0,4575.7001953125,4624.0,1623094
2026-04-16,4608.7001953125,4608.7001953125,4703.60009765625,4598.0,4699.89990234375,1474798
2026-04-17,4638.39990234375,4638.39990234375,4648.10009765625,4572.7001953125,4620.10009765625,762531
2026-04-20,4678.2001953125,4678.2001953125,4698.0,4576.7001953125,4635.0,1026819
2026-04-21,4693.10009765625,4693.10009765625,4748.2998046875,4676.2001953125,4681.10009765625,850836
2026-04-22,4640.89990234375,4640.89990234375,4713.2998046875,4599.89990234375,4674.7998046875,1082869
2026-04-23,4556.0,4556.0,4589.0,4510.0,4549.7001953125,1024694
2026-04-24,4523.10009765625,4523.10009765625,4598.7998046875,4507.0,4566.10009765625,731221
