Date,Adj Close,Close,High,Low,Open,Volume
2025-02-01,8929.2958984375,9155.599609375,9178.0,8806.2998046875,8887.900390625,418755
2025-02-03,8705.908203125,8926.5498046875,9150.0,8886.5498046875,9150.0,667412
2025-02-04,8691.1328125,8911.400390625,9059.650390625,8877.599609375,8950.0,440468
2025-02-05,8707.126953125,8927.7998046875,8968.0,8895.0,8930.0,329075
2025-02-06,8627.689453125,8846.349609375,8961.650390625,8811.0,8922.0,580590
2025-02-07,8767.205078125,8989.400390625,9026.0,8851.0498046875,8890.5498046875,244178
2025-02-10,8661.044921875,8880.5498046875,9069.7998046875,8845.849609375,8989.400390625,192650
2025-02-11,8545.4248046875,8762.0,8877.4501953125,8732.5498046875,8830.0,282926
2025-02-12,8496.2705078125,8711.599609375,8819.400390625,8647.0,8732.0,411042
2025-02-13,8476.521484375,8691.349609375,8777.0498046875,8651.4501953125,8715.0498046875,206920
2025-02-14,8296.240234375,8506.5,8722.7001953125,8419.900390625,8700.0,369356
2025-02-17,8326.1328125,8537.150390625,8552.0498046875,8382.650390625,8494.0,224417
2025-02-18,8237.8203125,8446.599609375,8550.0,8390.4501953125,8510.099609375,206278
2025-02-19,8269.908203125,8479.5,8527.7001953125,8405.0498046875,8440.0498046875,200819
2025-02-20,8416.8828125,8630.2001953125,8640.0,8459.900390625,8459.9501953125,188845
2025-02-21,8295.8017578125,8506.0498046875,8614.0,8450.0,8550.0,222132
2025-02-24,8238.1630859375,8446.9501953125,8488.4501953125,8341.599609375,8450.5,275998
2025-02-25,8209.8310546875,8417.900390625,8468.099609375,8365.0498046875,8450.0,237383
2025-02-27,8028.8662109375,8232.349609375,8413.9501953125,8183.39990234375,8360.099609375,350992
2025-02-28,7707.56005859375,7902.89990234375,8234.75,7886.2998046875,8234.75,580155
2025-03-03,7524.109375,7714.7998046875,7998.2998046875,7679.60009765625,7934.9501953125,497052
2025-03-04,7152.0390625,7333.2998046875,7680.0,7317.0498046875,7652.10009765625,1078953
2025-03-05,7236.888671875,7420.2998046875,7443.2998046875,7301.0,7332.2001953125,749464
2025-03-06,7277.8017578125,7462.25,7500.0,7376.9501953125,7481.0,917093
2025-03-07,7387.52099609375,7574.75,7624.0,7451.10009765625,7462.25,942308
2025-03-10,7200.90087890625,7383.39990234375,7573.0,7352.0,7573.0,495241
2025-03-11,7314.5703125,7499.9501953125,7515.9501953125,7328.0,7355.5,412703
2025-03-12,7329.29638671875,7515.0498046875,7569.0,7429.85009765625,7499.9501953125,529286
2025-03-13,7319.20263671875,7504.7001953125,7545.25,7415.0,7545.25,454776
2025-03-17,7301.01318359375,7486.0498046875,7611.0,7433.0,7500.0,286383
2025-03-18,7301.01318359375,7486.0498046875,7486.0498046875,7486.0498046875,7486.0498046875,0
2025-03-19,7530.9853515625,7721.85009765625,7767.64990234375,7619.25,7674.0,409356
2025-03-20,7724.2373046875,7920.0,7951.9501953125,7722.0,7734.9501953125,606109
2025-03-21,7868.43310546875,8067.85009765625,8151.0,7938.0,7969.0,703280
2025-03-24,7924.70654296875,8125.5498046875,8213.9501953125,8070.0,8117.7998046875,453508
2025-03-25,7808.11181640625,8006.0,8167.9501953125,7952.0,8160.0,824076
2025-03-26,7779.92626953125,7977.10009765625,8047.4501953125,7910.0,8014.35009765625,391366
2025-03-27,7777.19482421875,7974.2998046875,8039.10009765625,7852.25,7901.0,651971
2025-03-28,7684.1044921875,7878.85009765625,8024.89990234375,7810.75,7970.39990234375,392400
2025-04-01,7795.4814453125,7993.0498046875,8048.0,7631.0,7631.0,283618
2025-04-02,7873.40673828125,8072.9501953125,8083.7998046875,7945.0,7962.0,237191
2025-04-03,7716.63037109375,7912.2001953125,7940.0498046875,7840.0,7940.0498046875,470005
2025-04-04,7495.1435546875,7685.10009765625,7889.85009765625,7652.25,7880.0,461228
2025-04-07,7126.19384765625,7306.7998046875,7357.5498046875,7089.35009765625,7300.0,469629
2025-04-08,7312.716796875,7498.0498046875,7529.85009765625,7345.75,7384.5,259199
2025-04-09,7385.13134765625,7572.2998046875,7631.2998046875,7460.5,7525.4501953125,261256
2025-04-11,7576.8232421875,7768.85009765625,7779.9501953125,7636.35009765625,7719.5,290737
2025-04-15,7797.87109375,7995.5,8040.0,7828.5,8000.0,387999
2025-04-16,7764.71142578125,7961.5,7999.5,7864.5,7999.0,294161
2025-04-17,7819.81494140625,8018.0,8055.0,7864.5,7994.0,274331
2025-04-21,8043.642578125,8247.5,8275.0,7950.0,8010.0,285132
2025-04-22,7939.77490234375,8141.0,8186.5,8075.0,8186.0,394636
2025-04-23,8057.29638671875,8261.5,8294.5,8051.0,8111.0,598686
2025-04-24,7998.779296875,8201.5,8328.0,8169.0,8260.0,322100
2025-04-25,7835.41943359375,8034.0,8259.5,7965.0,8225.0,508224
2025-04-28,7895.88720703125,8096.0,8134.5,7971.0,8034.0,282481
2025-04-29,7878.81982421875,8078.5,8169.5,8020.0,8136.5,228383
2025-04-30,7831.5185546875,8030.0,8077.5,7977.5,8060.0,447067
2025-05-02,7627.19677734375,7820.5,8086.0,7803.0,8000.0,379515
2025-05-05,7724.72509765625,7920.5,7964.5,7850.0,7869.5,250175
2025-05-06,7749.10693359375,7945.5,8044.0,7910.0,7930.0,270568
2025-05-07,7654.9921875,7849.0,7978.0,7811.5,7915.5,459640
2025-05-08,7533.56982421875,7724.5,7869.5,7670.0,7850.5,461725
2025-05-09,7492.60791015625,7682.5,7743.5,7612.0,7620.0,248982
2025-05-12,7840.78369140625,8039.5,8048.5,7778.0,7800.0,296774
2025-05-13,7863.70263671875,8063.0,8109.0,7950.0,8039.5,407395
2025-05-14,7902.2265625,8102.5,8208.0,8032.0,8090.0,225717
2025-05-15,8120.2021484375,8326.0,8366.0,8077.0,8135.0,497959
2025-05-16,8272.833984375,8482.5,8495.0,8280.0,8350.0,483122
2025-05-19,8632.2255859375,8851.0,8861.5,8492.0,8500.0,858221
2025-05-20,8353.294921875,8565.0,8850.0,8526.5,8850.0,449936
2025-05-21,8472.7666015625,8687.5,8765.0,8535.5,8608.0,572628
2025-05-22,8517.6298828125,8733.5,8775.5,8512.5,8660.0,916615
2025-05-23,8524.9443359375,8741.0,8838.0,8714.0,8765.0,321989
2025-05-26,8737.068359375,8958.5,8978.5,8770.0,8784.5,440577
2025-05-27,8741.45703125,8963.0,9004.5,8900.5,8945.0,401273
2025-05-28,8630.2744140625,8849.0,9007.0,8775.0,8990.0,312080
2025-05-29,8655.14453125,8874.5,8940.0,8802.0,8907.0,330341
2025-05-30,8394.2568359375,8607.0,8865.0,8585.0,8787.0,1434828
2025-06-02,8303.0673828125,8513.5,8621.5,8415.0,8621.5,457251
2025-06-03,8351.34375,8563.0,8600.0,8490.0,8513.0,566074
2025-06-04,8351.83203125,8563.5,8640.5,8527.0,8550.5,431009
2025-06-05,8345.9794921875,8557.5,8614.0,8509.5,8614.0,381642
2025-06-06,8423.5146484375,8637.0,8685.0,8541.0,8608.0,435024
2025-06-09,8427.416015625,8641.0,8705.0,8599.5,8680.0,443544
2025-06-10,8412.787109375,8626.0,8664.0,8574.0,8645.0,350288
2025-06-11,8503.48828125,8719.0,8770.0,8610.0,8635.5,462124
2025-06-12,8355.2451171875,8567.0,8756.0,8540.0,8732.5,368162
2025-06-13,8254.3037109375,8463.5,8485.5,8350.0,8460.0,250910
2025-06-16,8318.671875,8529.5,8595.0,8451.0,8486.5,203598
2025-06-17,8284.537109375,8494.5,8554.0,8455.0,8490.0,286217
2025-06-18,8258.6923828125,8468.0,8657.5,8440.5,8505.0,561114
2025-06-19,8286.0,8496.0,8555.0,8451.5,8480.0,332303
2025-06-20,8371.0,8371.0,8403.0,8250.0,8315.0,567646
2025-06-23,8286.5,8286.5,8328.5,8255.0,8275.0,271619
2025-06-24,8377.0,8377.0,8424.5,8331.5,8363.0,214129
2025-06-25,8389.5,8389.5,8437.0,8371.0,8407.0,276176
2025-06-26,8433.0,8433.0,8465.0,8361.0,8370.0,371685
2025-06-27,8436.0,8436.0,8507.0,8414.0,8468.0,504248
2025-06-30,8376.0,8376.0,8496.0,8360.0,8470.0,303799
2025-07-01,8399.0,8399.0,8409.0,8300.0,8370.0,363782
2025-07-02,8356.5,8356.5,8409.5,8314.5,8350.0,267604
2025-07-03,8382.5,8382.5,8464.5,8350.0,8378.0,175619
2025-07-04,8433.0,8433.0,8450.0,8364.5,8382.0,183720
2025-07-07,8463.5,8463.5,8484.0,8404.0,8433.0,123117
2025-07-08,8339.5,8339.5,8474.0,8291.0,8463.0,253579
2025-07-09,8361.0,8361.0,8376.0,8310.5,8350.0,157280
2025-07-10,8285.0,8285.0,8394.0,8268.0,8394.0,229552
2025-07-11,8067.0,8067.0,8300.0,8045.5,8285.5,539579
2025-07-14,8087.5,8087.5,8120.0,8035.5,8090.0,248351
2025-07-15,8311.0,8311.0,8326.0,8090.0,8128.0,366546
2025-07-16,8302.5,8302.5,8345.0,8184.5,8311.0,275493
2025-07-17,8330.0,8330.0,8355.0,8262.5,8278.5,249880
2025-07-18,8347.5,8347.5,8365.0,8305.0,8305.0,268313
2025-07-21,8438.5,8438.5,8450.0,8306.0,8306.0,253964
2025-07-22,8295.0,8295.0,8470.0,8277.0,8470.0,302466
2025-07-23,8397.0,8397.0,8405.0,8290.5,8313.5,194644
2025-07-24,8288.5,8288.5,8435.0,8276.0,8409.5,298692
2025-07-25,8075.5,8075.5,8280.0,8044.5,8275.0,554118
2025-07-28,8089.5,8089.5,8158.0,8075.0,8075.5,232171
2025-07-29,8127.5,8127.5,8146.0,8056.0,8089.5,209998
2025-07-30,8043.5,8043.5,8132.5,8025.0,8090.5,222804
2025-07-31,8008.0,8008.0,8094.0,7930.5,7990.0,297025
2025-08-01,8044.5,8044.5,8091.0,7951.5,8008.0,329818
2025-08-04,8187.5,8187.5,8205.0,8044.5,8044.5,221221
2025-08-05,8230.5,8230.5,8236.5,8130.0,8176.0,194083
2025-08-06,8178.5,8178.5,8269.0,8120.0,8269.0,515934
2025-08-07,8229.0,8229.0,8249.0,7858.5,8070.0,456168
2025-08-08,8224.0,8224.0,8277.0,8185.0,8229.0,282679
2025-08-11,8275.0,8275.0,8300.0,8132.5,8235.0,180274
2025-08-12,8196.5,8196.5,8321.5,8180.0,8275.5,184529
2025-08-13,8248.5,8248.5,8309.5,8189.0,8214.5,367519
2025-08-14,8213.5,8213.5,8280.0,8198.0,8250.0,364270
2025-08-18,8588.5,8588.5,8629.5,8400.0,8400.0,995976
2025-08-19,8795.5,8795.5,8856.0,8586.0,8609.0,1052384
2025-08-20,8827.5,8827.5,8872.5,8763.5,8794.5,490202
2025-08-21,8684.5,8684.5,8869.0,8630.0,8835.0,510564
2025-08-22,8679.5,8679.5,8715.0,8581.0,8684.5,369875
2025-08-25,8750.5,8750.5,8764.0,8633.5,8750.0,360880
2025-08-26,8691.5,8691.5,8825.0,8646.0,8730.0,778390
2025-08-28,8689.5,8689.5,8798.0,8661.0,8798.0,394657
2025-08-29,8631.5,8631.5,8730.0,8571.5,8714.0,344340
2025-09-01,8967.0,8967.0,9037.5,8665.0,8665.0,658701
2025-09-02,9030.5,9030.5,9109.5,8926.0,8970.0,548186
2025-09-03,9116.0,9116.0,9129.5,8992.0,9052.0,322758
2025-09-04,9071.0,9071.0,9353.5,9046.5,9350.0,652617
2025-09-05,9084.5,9084.5,9172.0,9053.0,9117.0,231190
2025-09-08,9433.5,9433.5,9490.0,9073.0,9102.0,713087
2025-09-09,9383.0,9383.0,9428.5,9236.5,9390.5,505482
2025-09-10,9244.0,9244.0,9440.0,9180.0,9425.0,454231
2025-09-11,9113.5,9113.5,9243.5,9075.0,9243.5,472941
2025-09-12,8999.5,8999.5,9205.0,8979.5,9115.0,481492
2025-09-15,9025.0,9025.0,9091.5,8964.0,9026.5,325549
2025-09-16,9072.5,9072.5,9099.0,9020.0,9032.0,219134
2025-09-17,9084.0,9084.0,9136.0,9070.0,9076.5,172732
2025-09-18,9075.0,9075.0,9115.0,9025.0,9099.5,183574
2025-09-19,8971.5,8971.5,9063.5,8950.5,9050.0,467648
2025-09-22,9054.5,9054.5,9195.0,8959.5,8971.5,525239
2025-09-23,8984.5,8984.5,9225.0,8950.0,9079.0,451186
2025-09-24,8839.0,8839.0,8999.0,8804.0,8990.0,240914
2025-09-25,8842.5,8842.5,8910.0,8758.0,8821.0,441002
2025-09-26,8702.0,8702.0,8880.0,8668.0,8830.0,335841
2025-09-29,8717.5,8717.5,8829.0,8675.5,8745.0,394174
2025-09-30,8678.5,8678.5,8769.0,8640.0,8721.0,285609
2025-10-01,8626.5,8626.5,8846.5,8586.5,8720.0,551282
2025-10-03,8679.5,8679.5,8698.5,8491.5,8626.5,915075
2025-10-06,8792.0,8792.0,8803.5,8651.0,8698.0,300715
2025-10-07,8904.0,8904.0,8915.0,8785.5,8800.0,490577
2025-10-08,8792.0,8792.0,8903.0,8750.5,8903.0,408647
2025-10-09,8810.0,8810.0,8817.5,8701.5,8775.0,217161
2025-10-10,8946.5,8946.5,8955.0,8781.5,8816.0,228686
2025-10-13,9066.0,9066.0,9084.0,8917.0,8947.0,374531
2025-10-14,9102.5,9102.5,9120.0,9032.5,9100.0,297332
2025-10-15,8998.0,8998.0,9180.0,8955.5,9106.5,300055
2025-10-16,9151.5,9151.5,9177.0,9022.0,9030.0,334619
2025-10-17,9150.5,9150.5,9194.5,9090.5,9150.0,466036
2025-10-20,9124.5,9124.5,9236.5,9100.5,9194.5,303686
2025-10-21,9118.0,9118.0,9165.0,9081.0,9159.5,27642
2025-10-23,9047.0,9047.0,9157.0,9017.0,9136.0,249420
2025-10-24,9076.5,9076.5,9099.0,9012.0,9070.0,332130
2025-10-27,9095.5,9095.5,9115.0,9055.0,9099.5,310061
2025-10-28,9057.5,9057.5,9130.0,9019.0,9100.0,459991
2025-10-29,9034.0,9034.0,9090.0,8960.0,9090.0,226605
2025-10-30,8923.0,8923.0,9065.0,8904.5,9034.0,250532
2025-10-31,8892.5,8892.5,9051.0,8802.0,8939.5,261013
2025-11-03,8922.5,8922.5,8957.5,8855.0,8900.0,206987
2025-11-04,8751.0,8751.0,8920.0,8713.0,8920.0,517334
2025-11-06,8720.5,8720.5,8820.5,8702.5,8755.0,326774
2025-11-07,8721.5,8721.5,8749.5,8605.0,8720.0,290120
2025-11-10,8772.0,8772.0,8838.0,8685.5,8795.0,992874
2025-11-11,8895.0,8895.0,8945.0,8726.0,8819.0,380748
2025-11-12,8868.0,8868.0,8935.0,8800.0,8935.0,439922
2025-11-13,8867.5,8867.5,8895.5,8842.0,8888.0,276001
2025-11-14,8843.0,8843.0,8867.5,8781.5,8867.5,550371
2025-11-17,8945.5,8945.5,9025.0,8850.0,8850.0,457995
2025-11-18,8921.0,8921.0,8999.0,8900.0,8975.5,276172
2025-11-19,8884.5,8884.5,8975.0,8863.5,8950.0,326292
2025-11-20,8979.5,8979.5,9005.0,8890.0,8924.0,189991
2025-11-21,8892.0,8892.0,8957.5,8862.0,8950.0,320271
2025-11-24,9007.5,9007.5,9049.0,8857.5,8905.0,466198
2025-11-25,9048.0,9048.0,9145.0,9001.0,9025.0,482151
2025-11-26,9164.0,9164.0,9180.0,9028.0,9054.0,354143
2025-11-27,9022.5,9022.5,9254.5,8996.0,9194.0,602295
2025-11-28,9073.5,9073.5,9106.0,8922.0,9031.0,432445
2025-12-01,9096.0,9096.0,9189.5,9055.5,9129.0,449503
2025-12-02,9085.5,9085.5,9142.0,8988.0,9100.0,319833
2025-12-03,9000.5,9000.5,9105.0,8950.0,9085.5,412081
2025-12-04,9085.0,9085.0,9095.0,8988.0,9005.0,275604
2025-12-05,9109.0,9109.0,9130.0,9045.5,9054.0,279893
2025-12-08,9026.0,9026.0,9124.5,8956.5,9115.0,299426
2025-12-09,8961.0,8961.0,9034.5,8880.0,8990.0,373015
2025-12-10,8991.0,8991.0,9001.5,8904.0,8961.0,307300
2025-12-11,9053.5,9053.5,9084.0,8961.0,8991.0,136142
2025-12-12,9015.0,9015.0,9089.5,8960.0,9065.0,356060
2025-12-15,8940.0,8940.0,9042.5,8884.0,9040.0,507849
2025-12-16,9008.0,9008.0,9028.0,8891.0,8940.0,278902
2025-12-17,8895.0,8895.0,9009.0,8859.0,9008.0,256364
2025-12-18,8831.0,8831.0,8891.0,8735.0,8891.0,338487
2025-12-19,9002.0,9002.0,9011.0,8827.0,8830.5,215196
2025-12-22,9164.0,9164.0,9185.0,8997.5,9010.0,377385
2025-12-23,9099.0,9099.0,9184.0,9080.0,9184.0,215559
2025-12-24,9170.0,9170.0,9194.5,9070.0,9100.0,167717
2025-12-26,9064.5,9064.5,9185.5,9052.0,9182.5,105815
2025-12-29,9087.0,9087.0,9127.0,9055.5,9069.5,263943
2025-12-30,9282.0,9282.0,9299.0,9025.5,9087.0,464922
2025-12-31,9343.0,9343.0,9398.0,9296.5,9320.0,319864
2026-01-01,9558.0,9558.0,9585.0,9318.5,9365.0,306936
2026-01-02,9502.5,9502.5,9633.0,9310.5,9550.0,733651
2026-01-05,9497.5,9497.5,9684.0,9465.0,9520.0,304245
2026-01-06,9661.0,9661.0,9783.5,9543.0,9575.0,503002
2026-01-07,9789.5,9789.5,9807.0,9608.0,9668.0,334802
2026-01-08,9760.5,9760.5,9888.0,9725.0,9799.5,534086
2026-01-09,9562.5,9562.5,9830.0,9538.0,9760.5,250994
2026-01-12,9491.0,9491.0,9588.5,9360.0,9562.5,332453
2026-01-13,9554.0,9554.0,9576.5,9458.5,9506.0,229215
2026-01-14,9579.5,9579.5,9610.0,9494.0,9576.0,335206
2026-01-15,9579.5,9579.5,9579.5,9579.5,9579.5,0
2026-01-16,9489.0,9489.0,9616.5,9389.5,9540.0,528450
2026-01-19,9429.5,9429.5,9489.0,9393.5,9489.0,403445
2026-01-20,9180.0,9180.0,9468.0,9155.0,9468.0,385253
2026-01-21,9179.0,9179.0,9255.0,9072.0,9150.0,323092
2026-01-22,9370.0,9370.0,9391.5,9185.5,9225.0,193757
2026-01-23,9413.5,9413.5,9548.0,9335.0,9390.0,204212
2026-01-27,9492.0,9492.0,9506.0,9330.0,9422.0,302065
2026-01-28,9433.5,9433.5,9533.5,9250.0,9500.0,342407
2026-01-29,9512.0,9512.0,9533.0,9381.5,9475.0,390096
2026-01-30,9597.5,9597.5,9626.0,9382.5,9497.0,283660
2026-02-02,9496.5,9496.5,9523.0,9250.5,9454.5,327240
2026-02-03,9595.5,9595.5,9941.0,9515.0,9933.0,573385
2026-02-04,9639.0,9639.0,9725.0,9529.5,9594.0,201083
2026-02-05,9647.0,9647.0,9679.0,9600.0,9640.0,155663
2026-02-06,9518.5,9518.5,9668.0,9471.5,9620.0,198790
2026-02-09,9590.0,9590.0,9626.5,9505.0,9598.0,171033
2026-02-10,9774.0,9774.0,9833.5,9582.5,9605.0,347018
2026-02-11,9869.5,9869.5,9905.5,9796.0,9818.0,324008
2026-02-12,9840.0,9840.0,9930.0,9809.5,9876.5,372062
2026-02-13,9760.0,9760.0,9900.5,9720.0,9800.5,120688
2026-02-16,9697.5,9697.5,9774.5,9643.0,9710.0,88321
2026-02-17,9826.5,9826.5,9869.0,9632.5,9651.0,159113
2026-02-18,9980.0,9980.0,10009.0,9804.5,9826.5,334455
2026-02-19,9729.0,9729.0,10059.5,9701.0,9991.0,310761
2026-02-20,9807.0,9807.0,9823.0,9670.5,9725.0,291070
2026-02-23,9905.5,9905.5,9930.0,9814.0,9851.0,145464
2026-02-24,9829.0,9829.0,9875.0,9660.0,9875.0,259761
2026-02-25,10097.0,10097.0,10160.0,9839.5,9859.5,334366
2026-02-26,10110.0,10110.0,10187.0,10029.5,10146.5,177814
2026-02-27,9972.5,9972.5,10091.5,9940.0,10072.5,231926
2026-03-02,9776.0,9776.0,9941.5,9565.0,9725.5,330330
2026-03-04,9652.5,9652.5,9704.5,9516.5,9516.5,319652
2026-03-05,9804.5,9804.5,9853.0,9641.0,9674.5,300749
2026-03-06,9816.0,9816.0,9884.5,9690.0,9780.0,386552
2026-03-09,9383.0,9383.0,9645.5,9351.0,9600.0,334501
2026-03-10,9610.0,9610.0,9637.5,9349.0,9449.5,463535
2026-03-11,9327.5,9327.5,9666.0,9270.0,9575.0,489382
2026-03-12,9162.0,9162.0,9280.0,9080.0,9280.0,390062
2026-03-13,8875.0,8875.0,9119.5,8832.5,9075.0,435631
2026-03-16,9073.0,9073.0,9103.5,8742.5,8866.0,580318
2026-03-17,9110.0,9110.0,9250.0,9006.5,9100.0,245258
2026-03-18,9271.0,9271.0,9288.0,9136.5,9150.0,247437
2026-03-19,8868.5,8868.5,9150.0,8811.0,9113.5,288162
2026-03-20,9051.0,9051.0,9110.0,8931.5,8957.5,356410
2026-03-23,8776.0,8776.0,8989.5,8752.0,8989.5,375189
2026-03-24,8898.0,8898.0,9022.5,8792.0,8900.0,438132
2026-03-25,9048.5,9048.5,9149.5,8981.0,9020.0,438761
2026-03-27,8901.0,8901.0,9004.0,8840.0,8971.5,326675
2026-03-30,8781.5,8781.5,8889.0,8745.0,8810.0,325094
2026-04-01,8895.5,8895.5,9170.0,8870.0,8993.5,416423
2026-04-02,8758.5,8758.5,8835.5,8624.0,8835.5,254975
2026-04-06,8942.5,8942.5,8984.5,8755.0,8778.5,313792
2026-04-07,9049.5,9049.5,9088.0,8800.5,8900.0,376810
2026-04-08,9366.0,9366.0,9501.0,9262.0,9365.0,474100
2026-04-09,9517.0,9517.0,9625.0,9366.0,9455.0,539407
2026-04-10,9813.5,9813.5,9844.0,9399.5,9400.0,738971
2026-04-13,9816.0,9816.0,9851.0,9700.0,9701.5,363886
2026-04-15,9865.0,9865.0,9976.0,9830.0,9901.5,551624
2026-04-16,9825.0,9825.0,9918.5,9746.0,9871.0,479220
2026-04-17,9773.5,9773.5,9830.0,9722.0,9810.0,264575
2026-04-20,9803.0,9803.0,9862.5,9690.0,9773.5,349985
2026-04-21,9793.0,9793.0,9874.0,9741.0,9803.0,291287
2026-04-22,9602.0,9602.0,9790.5,9585.0,9770.5,301870
2026-04-23,9550.5,9550.5,9591.0,9477.0,9575.0,444028
2026-04-24,9576.0,9576.0,9663.0,9528.0,9600.0,190469
