Date,Adj Close,Close,High,Low,Open,Volume
2024-08-19,601.654541015625,615.1199951171875,617.0,602.6099853515625,605.5999755859375,9092170
2024-08-20,618.1356811523438,631.969970703125,635.4000244140625,610.4600219726562,623.5999755859375,12149555
2024-08-21,617.9793090820312,631.8099975585938,638.0,623.3699951171875,627.989990234375,5227030
2024-08-22,614.9568481445312,628.719970703125,633.3900146484375,624.6599731445312,633.0,4610695
2024-08-23,611.6215209960938,625.3099975585938,632.4600219726562,623.5399780273438,632.0,2466965
2024-08-26,618.5856323242188,632.4299926757812,635.9500122070312,622.2000122070312,628.0,3366050
2024-08-27,631.7509765625,645.8900146484375,653.780029296875,623.2000122070312,630.780029296875,9915805
2024-08-28,626.3518676757812,640.3699951171875,649.5999755859375,638.3499755859375,645.0,3352220
2024-08-29,626.0877685546875,640.0999755859375,652.4000244140625,634.9099731445312,639.7999877929688,5976425
2024-08-30,626.8703002929688,640.9000244140625,644.8800048828125,635.4000244140625,640.1500244140625,11026125
2024-09-02,630.9293823242188,645.0499877929688,651.6799926757812,642.8099975585938,643.989990234375,3165735
2024-09-03,639.9964599609375,654.3200073242188,656.6099853515625,638.010009765625,642.2000122070312,7181415
2024-09-04,634.5874633789062,648.7899780273438,656.3900146484375,645.2000122070312,647.4099731445312,3467420
2024-09-05,634.8907470703125,649.0999755859375,658.7999877929688,645.8300170898438,649.3900146484375,3368300
2024-09-06,632.9638671875,647.1300048828125,653.3900146484375,644.0399780273438,650.780029296875,3058060
2024-09-09,648.6233520507812,663.1400146484375,664.6400146484375,643.219970703125,658.0,8095085
2024-09-10,637.737060546875,652.010009765625,667.5800170898438,646.030029296875,665.5800170898438,6190070
2024-09-11,641.6201171875,655.97998046875,659.5999755859375,650.8200073242188,653.010009765625,2946285
2024-09-12,665.2611083984375,680.1500244140625,682.47998046875,659.1099853515625,660.0,9163615
2024-09-13,658.9033203125,673.6500244140625,685.0,673.0,679.9400024414062,4786700
2024-09-16,668.8212890625,683.7899780273438,687.969970703125,672.52001953125,675.5999755859375,4724820
2024-09-17,669.9265747070312,684.9199829101562,693.3499755859375,681.489990234375,683.0,8030320
2024-09-18,699.2894897460938,714.9400024414062,717.989990234375,688.0,688.9000244140625,10582475
2024-09-19,689.635498046875,705.0700073242188,724.72998046875,700.0,714.3099975585938,6428925
2024-09-20,690.9559936523438,706.4199829101562,717.2000122070312,703.4000244140625,707.7999877929688,6407140
2024-09-23,697.9200439453125,713.5399780273438,722.4000244140625,708.0,710.1900024414062,2935070
2024-09-24,687.8651123046875,703.260009765625,716.2999877929688,700.4000244140625,716.2999877929688,6681865
2024-09-25,689.3812255859375,704.8099975585938,707.9600219726562,691.5999755859375,703.260009765625,3801635
2024-09-26,709.8041381835938,725.6900024414062,727.4000244140625,705.9099731445312,707.4199829101562,5359390
2024-09-27,708.3565063476562,724.2100219726562,730.4500122070312,719.1599731445312,723.5999755859375,4967200
2024-09-30,699.7296142578125,715.3900146484375,728.989990234375,713.5999755859375,722.7899780273438,4405700
2024-10-01,698.4482421875,714.0800170898438,725.5599975585938,711.5599975585938,715.4000244140625,3381135
2024-10-03,666.9727172851562,681.9000244140625,714.97998046875,680.010009765625,714.0,8036680
2024-10-04,652.6531982421875,667.260009765625,682.9000244140625,663.0999755859375,681.4000244140625,8827525
2024-10-07,645.4249267578125,659.8699951171875,682.5999755859375,651.2000122070312,673.9600219726562,5480765
2024-10-08,651.2838134765625,665.8599853515625,674.6099853515625,655.5999755859375,655.5999755859375,9122180
2024-10-09,662.7571411132812,677.5900268554688,696.0,668.0,670.9000244140625,6569580
2024-10-10,652.9172973632812,667.530029296875,683.1900024414062,665.1799926757812,680.0,3740385
2024-10-11,653.6116943359375,668.239990234375,671.5800170898438,661.6099853515625,670.0,1799620
2024-10-14,664.1948852539062,679.0599975585938,686.0,670.75,673.5999755859375,3844085
2024-10-15,665.3392944335938,680.22998046875,687.719970703125,673.719970703125,684.0,5209855
2024-10-16,663.236328125,678.0800170898438,684.4000244140625,673.4199829101562,683.4000244140625,1607350
2024-10-17,637.4533081054688,651.719970703125,677.1900024414062,649.1900024414062,675.7999877929688,8237815
2024-10-18,654.2865600585938,668.9299926757812,674.780029296875,629.1500244140625,637.5499877929688,9380205
2024-10-21,648.15380859375,662.6599731445312,676.7000122070312,654.4000244140625,671.3900146484375,5627980
2024-10-22,636.6513061523438,650.9000244140625,678.2000122070312,648.0,662.6599731445312,19691260
2024-10-23,625.5497436523438,639.5499877929688,652.0999755859375,634.010009765625,640.0,9660305
2024-10-24,634.8125,649.02001953125,653.2000122070312,637.1099853515625,638.0,7501270
2024-10-25,604.9899291992188,618.530029296875,650.8599853515625,605.5999755859375,650.8599853515625,15251890
2024-10-28,637.59033203125,651.8599853515625,668.8300170898438,628.7999877929688,632.7999877929688,21602980
2024-10-29,638.8618774414062,653.1599731445312,657.1300048828125,632.47998046875,648.4199829101562,10906400
2024-10-30,623.2120971679688,637.1599731445312,651.9400024414062,635.3900146484375,643.4099731445312,6964385
2024-10-31,614.0374755859375,627.780029296875,637.0,617.52001953125,637.0,8075010
2024-11-01,616.3946533203125,630.1900024414062,632.7999877929688,628.0,631.7999877929688,286730
2024-11-04,615.7980346679688,629.5800170898438,633.9299926757812,621.7899780273438,631.0800170898438,4842960
2024-11-05,618.6150512695312,632.4600219726562,635.2000122070312,611.0,631.52001953125,7606175
2024-11-06,623.38818359375,637.3400268554688,640.0,627.260009765625,637.4000244140625,4294660
2024-11-07,604.7635498046875,614.030029296875,638.780029296875,611.5999755859375,638.780029296875,5846920
2024-11-08,592.5113525390625,601.5900268554688,617.0,599.4099731445312,617.0,3851745
2024-11-11,590.8369750976562,599.8900146484375,611.4099731445312,591.5599975585938,602.0,4101875
2024-11-12,577.3929443359375,586.239990234375,605.0700073242188,584.530029296875,602.8900146484375,5430660
2024-11-13,562.1564331054688,570.77001953125,586.0999755859375,567.8499755859375,586.0999755859375,6755505
2024-11-14,556.000732421875,564.52001953125,573.4000244140625,556.5999755859375,570.5599975585938,7172685
2024-11-18,561.0335693359375,569.6300048828125,573.3599853515625,560.0,564.52001953125,4841895
2024-11-19,556.4242553710938,564.9500122070312,573.2000122070312,560.3400268554688,569.5999755859375,5942545
2024-11-21,551.9822387695312,560.4400024414062,567.4000244140625,553.5999755859375,567.1900024414062,4777400
2024-11-22,561.4078979492188,570.010009765625,573.0,549.1099853515625,550.0,8194990
2024-11-25,580.6627807617188,589.5599975585938,603.0,585.3900146484375,585.3900146484375,13791540
2024-11-26,600.0753784179688,609.27001953125,615.8599853515625,589.7999877929688,592.9500122070312,10105100
2024-11-27,594.6879272460938,603.7999877929688,613.3400268554688,601.469970703125,605.780029296875,4064750
2024-11-28,599.5533447265625,608.739990234375,615.0,598.25,608.0,12057145
2024-11-29,594.81591796875,603.9299926757812,613.3099975585938,598.4400024414062,611.5,5600545
2024-12-02,609.5010375976562,618.8400268554688,622.969970703125,602.1400146484375,603.9299926757812,5433440
2024-12-03,621.5858154296875,631.1099853515625,641.3800048828125,625.010009765625,626.2000122070312,9872220
2024-12-04,617.0059814453125,626.4600219726562,634.6900024414062,623.9400024414062,629.1099853515625,5743725
2024-12-05,615.8240966796875,625.260009765625,631.8099975585938,614.5999755859375,630.489990234375,7117350
2024-12-06,615.8339233398438,625.27001953125,629.6500244140625,618.719970703125,625.4000244140625,3193785
2024-12-09,612.0026245117188,621.3800048828125,632.6699829101562,619.0999755859375,620.1199951171875,3963995
2024-12-10,627.682373046875,637.2999877929688,639.4299926757812,621.7999877929688,625.0900268554688,5630900
2024-12-11,639.845947265625,649.6500244140625,653.52001953125,635.5999755859375,639.0999755859375,7350105
2024-12-12,639.8164672851562,649.6199951171875,653.0,644.3099975585938,647.9000244140625,5108345
2024-12-13,622.9646606445312,632.510009765625,650.9299926757812,623.52001953125,648.4099731445312,6003130
2024-12-16,618.0203857421875,627.489990234375,639.4000244140625,625.4000244140625,634.7999877929688,2943305
2024-12-17,586.39501953125,595.3800048828125,627.0,593.0499877929688,627.0,10413170
2024-12-18,577.432373046875,586.280029296875,606.5999755859375,581.77001953125,595.3800048828125,7447675
2024-12-19,580.199951171875,589.0900268554688,590.5,570.6599731445312,574.0,7354675
2024-12-20,566.7658081054688,575.4500122070312,592.1400146484375,568.72998046875,590.6500244140625,12499100
2024-12-23,567.8787231445312,576.5800170898438,590.7999877929688,574.5599975585938,581.2000122070312,4691250
2024-12-24,567.8885498046875,576.5900268554688,579.52001953125,571.02001953125,576.5999755859375,2020780
2024-12-26,576.5458984375,585.3800048828125,587.1900024414062,574.22998046875,578.4600219726562,4462340
2024-12-27,571.0304565429688,579.780029296875,587.969970703125,578.0999755859375,587.3800048828125,1524915
2024-12-30,574.98974609375,583.7999877929688,593.77001953125,579.0599975585938,582.5599975585938,3452720
2024-12-31,569.1098022460938,577.8300170898438,582.5399780273438,576.2100219726562,579.5800170898438,4075070
2025-01-01,574.9207763671875,583.72998046875,586.2000122070312,576.5800170898438,579.7999877929688,1297175
2025-01-02,602.7740478515625,612.010009765625,613.780029296875,586.3200073242188,587.4600219726562,7297085
2025-01-03,600.4693603515625,609.6699829101562,619.5999755859375,607.22998046875,612.0,3652225
2025-01-06,584.9471435546875,593.9099731445312,616.27001953125,591.0,606.2000122070312,5430225
2025-01-07,582.7508544921875,591.6799926757812,604.4000244140625,590.0,595.4099731445312,2781710
2025-01-08,571.0008544921875,579.75,594.0,568.1699829101562,594.0,4976035
2025-01-09,553.4891967773438,561.969970703125,584.8300170898438,560.2000122070312,580.75,5408205
2025-01-10,523.971435546875,532.0,566.0,529.0,566.0,5999299
2025-01-13,513.2359619140625,521.0999755859375,540.7000122070312,518.75,530.0499877929688,5558523
2025-01-14,535.8888549804688,544.0999755859375,547.5,518.2999877929688,526.9500122070312,6987503
2025-01-15,525.1533813476562,533.2000122070312,545.9500122070312,529.0999755859375,545.0,4072535
2025-01-16,538.5481567382812,546.7999877929688,553.75,535.5499877929688,535.5499877929688,6194466
2025-01-17,518.554443359375,526.5,547.5499877929688,523.8499755859375,546.5499877929688,5347916
2025-01-20,508.90240478515625,516.7000122070312,521.5,493.3500061035156,511.0,12701612
2025-01-21,512.447998046875,520.2999877929688,530.75,513.4500122070312,518.0,7753705
2025-01-22,510.8229675292969,518.6500244140625,528.3499755859375,513.0499877929688,520.3499755859375,5895189
2025-01-23,521.8046875,529.7999877929688,533.4500122070312,511.6000061035156,518.6500244140625,5150004
2025-01-24,519.4901123046875,527.4500122070312,541.7999877929688,509.1499938964844,531.9500122070312,7602501
2025-01-27,503.9285583496094,511.6499938964844,530.6500244140625,508.1499938964844,525.9000244140625,8523575
2025-01-28,522.1001586914062,530.0999755859375,541.7999877929688,508.6000061035156,520.0499877929688,16222471
2025-01-29,545.1470336914062,553.5,555.6500244140625,530.25,531.1500244140625,9135552
2025-01-30,530.1763916015625,538.2999877929688,560.0,536.8499755859375,553.5,7172857
2025-01-31,538.04296875,543.75,550.9000244140625,536.2000122070312,546.4000244140625,4058608
2025-02-01,526.2183837890625,531.7999877929688,549.6500244140625,518.0,547.9000244140625,3874882
2025-02-03,540.4177856445312,546.1500244140625,558.0,516.0,525.0,7442129
2025-02-04,570.6966552734375,576.75,579.9000244140625,545.4000244140625,556.0,12290382
2025-02-05,565.3037719726562,571.2999877929688,590.7999877929688,568.4000244140625,577.0,6953215
2025-02-06,560.40576171875,566.3499755859375,570.0,554.3499755859375,570.0,6345455
2025-02-07,553.6771240234375,559.5499877929688,579.0999755859375,554.8499755859375,567.9000244140625,5747620
2025-02-10,554.9140014648438,560.7999877929688,566.5999755859375,546.5,561.7000122070312,4253881
2025-02-11,532.8975219726562,538.5499877929688,566.0,534.0,566.0,6416783
2025-02-12,541.4073486328125,547.1500244140625,551.5,527.0,538.5499877929688,5467745
2025-02-13,542.8915405273438,548.6500244140625,560.25,538.0,547.0,5723009
2025-02-14,533.4912719726562,539.1500244140625,554.9500122070312,526.7999877929688,550.9500122070312,6763071
2025-02-17,544.5736694335938,550.3499755859375,553.0,525.0999755859375,537.0,4397756
2025-02-18,547.542236328125,553.3499755859375,554.4500122070312,539.0999755859375,550.9500122070312,2988732
2025-02-19,551.9454956054688,557.7999877929688,559.75,546.5,547.7999877929688,4066886
2025-02-20,574.7536010742188,580.8499755859375,582.25,557.0,557.0,7590778
2025-02-21,578.958984375,585.0999755859375,594.7000122070312,576.7000122070312,580.8499755859375,9328402
2025-02-24,571.1419067382812,577.2000122070312,581.75,568.7999877929688,576.0,4523171
2025-02-25,568.222900390625,574.25,586.75,571.5,581.7999877929688,6222936
2025-02-27,600.4312133789062,606.7999877929688,608.7999877929688,580.2999877929688,581.2999877929688,17099035
2025-02-28,610.821044921875,617.2999877929688,620.0,602.25,609.9500122070312,23771834
2025-03-03,614.779052734375,621.2999877929688,630.0,614.9000244140625,625.2999877929688,10284029
2025-03-04,626.25732421875,632.9000244140625,635.4000244140625,613.4000244140625,618.5999755859375,5369562
2025-03-05,624.674072265625,631.2999877929688,637.5,621.5,626.5999755859375,9532495
2025-03-06,637.5870971679688,644.3499755859375,650.7999877929688,637.0,638.7999877929688,8075827
2025-03-07,624.228759765625,630.8499755859375,647.6500244140625,627.4500122070312,644.3499755859375,5829062
2025-03-10,619.0338745117188,625.5999755859375,641.5,622.8499755859375,631.5499877929688,4906168
2025-03-11,631.5511474609375,638.25,640.0,615.5499877929688,624.2000122070312,6734891
2025-03-12,630.2648315429688,636.9500122070312,647.25,629.0999755859375,639.0,5378060
2025-03-13,613.04736328125,619.5499877929688,644.0,617.5,638.0,5273706
2025-03-17,616.7085571289062,623.25,629.5,613.4000244140625,613.4000244140625,4548324
2025-03-18,616.7085571289062,623.25,623.25,623.25,623.25,0
2025-03-19,660.9393920898438,667.9500122070312,677.5999755859375,637.6500244140625,645.7000122070312,9823834
2025-03-20,660.8899536132812,667.9000244140625,695.0,665.0,690.0,8747482
2025-03-21,669.696533203125,676.7999877929688,679.0,667.6500244140625,669.0499877929688,6365496
2025-03-24,674.8419189453125,682.0,694.9000244140625,674.0,677.0,4983671
2025-03-25,671.230224609375,678.3499755859375,688.0,667.7000122070312,688.0,5257157
2025-03-26,664.9468994140625,672.0,680.9000244140625,669.25,678.7999877929688,4792266
2025-03-27,671.378662109375,678.5,684.4000244140625,666.2000122070312,670.0,4628163
2025-03-28,649.1148071289062,656.0,685.0,650.1500244140625,682.0,6806264
2025-04-01,630.759521484375,637.4500122070312,653.9000244140625,633.9000244140625,652.0,7600903
2025-04-02,632.6891479492188,639.4000244140625,644.0,630.5,640.0,4387926
2025-04-03,647.2843017578125,654.1500244140625,660.5499877929688,632.0,633.0,3704676
2025-04-04,646.739990234375,653.5999755859375,665.0,649.5,655.5,5191619
2025-04-07,607.5556640625,614.0,629.9500122070312,589.25,596.0,15188995
2025-04-08,634.717529296875,641.4500122070312,648.2999877929688,623.0499877929688,623.7000122070312,10415072
2025-04-09,617.9949340820312,624.5499877929688,647.9500122070312,619.0,647.9500122070312,9235529
2025-04-11,632.0953369140625,638.7999877929688,648.6500244140625,627.0,627.0,7102851
2025-04-15,664.9468994140625,672.0,674.5499877929688,649.1500244140625,651.9500122070312,6085948
2025-04-16,668.9544067382812,676.0499877929688,678.0,662.4500122070312,672.6500244140625,6571065
2025-04-17,684.4896240234375,691.75,695.6500244140625,668.5499877929688,677.0,5771289
2025-04-21,695.6215209960938,703.0,717.5,690.5,698.75,6740583
2025-04-22,696.1163330078125,703.5,709.9500122070312,700.0,703.0,3672514
2025-04-23,696.5121459960938,703.9000244140625,713.7999877929688,685.9000244140625,709.5,5442424
2025-04-24,689.3381958007812,696.6500244140625,705.5,694.5,704.0,5010172
2025-04-25,648.3232421875,655.2000122070312,705.5999755859375,635.0,698.9000244140625,9784886
2025-04-28,615.4716796875,622.0,630.4000244140625,596.1500244140625,622.7000122070312,32221482
2025-04-29,608.2483520507812,614.7000122070312,630.7999877929688,610.2000122070312,625.0,10387632
2025-04-30,605.27978515625,611.7000122070312,621.7999877929688,606.5,614.7000122070312,7374108
2025-05-02,597.2647705078125,603.5999755859375,616.2999877929688,599.5,611.7000122070312,7749204
2025-05-05,622.249755859375,628.8499755859375,630.9000244140625,607.2000122070312,610.1500244140625,8616953
2025-05-06,616.906494140625,623.4500122070312,631.8499755859375,617.0499877929688,628.7999877929688,5098276
2025-05-07,629.9679565429688,636.6500244140625,638.0,617.25,618.2000122070312,5983998
2025-05-08,609.3367309570312,615.7999877929688,640.7999877929688,607.0,635.0,10052396
2025-05-09,595.1373291015625,601.4500122070312,612.3499755859375,596.6500244140625,600.0,5637324
2025-05-12,639.1703491210938,645.9500122070312,648.0,611.0,611.0499877929688,9560644
2025-05-13,626.9498901367188,633.5999755859375,647.7999877929688,631.9500122070312,641.5999755859375,5748439
2025-05-14,645.1073608398438,651.9500122070312,655.2999877929688,637.5999755859375,639.5,9324793
2025-05-15,667.717529296875,674.7999877929688,679.9500122070312,644.1500244140625,654.7999877929688,9817422
2025-05-16,658.51513671875,665.5,674.7999877929688,660.0499877929688,674.0,5415727
2025-05-19,670.68603515625,677.7999877929688,683.9000244140625,666.0,670.0,4356035
2025-05-20,651.4401245117188,658.3499755859375,682.0499877929688,656.2000122070312,682.0499877929688,7035801
2025-05-21,651.0938720703125,658.0,661.6500244140625,638.7000122070312,658.3499755859375,7986603
2025-05-22,642.930419921875,649.75,654.7000122070312,640.2999877929688,652.0,6840583
2025-05-23,652.9243774414062,659.8499755859375,663.5999755859375,646.1500244140625,651.0,3128629
2025-05-26,657.525634765625,664.5,667.7999877929688,652.0999755859375,664.8499755859375,2963171
2025-05-27,654.9529418945312,661.9000244140625,670.0,657.0,667.7999877929688,2493252
2025-05-28,648.8179931640625,655.7000122070312,663.9000244140625,654.0,661.9000244140625,3244100
2025-05-29,645.4041748046875,652.25,659.7000122070312,648.0999755859375,655.7000122070312,4173868
2025-05-30,632.6395874023438,639.3499755859375,654.9500122070312,637.25,643.0999755859375,6693573
2025-06-02,635.8059692382812,642.5499877929688,647.9000244140625,625.0,638.2999877929688,4344402
2025-06-03,641.4461669921875,648.25,658.75,642.0999755859375,648.0,5336167
2025-06-04,634.47021484375,641.2000122070312,661.8499755859375,640.0,649.9500122070312,6290382
2025-06-05,644.6126098632812,651.4500122070312,654.7999877929688,638.0999755859375,647.0,4542850
2025-06-06,681.0263671875,688.25,690.9000244140625,644.2999877929688,654.0,20115034
2025-06-09,690.6740112304688,698.0,715.9000244140625,692.25,700.0,11413586
2025-06-10,693.048828125,700.4000244140625,705.9500122070312,690.7000122070312,705.0,6453133
2025-06-11,678.8494262695312,686.0499877929688,702.0999755859375,684.3499755859375,702.0999755859375,4586055
2025-06-12,661.038330078125,668.0499877929688,690.0,666.5999755859375,689.0,4970089
2025-06-13,660.1478271484375,667.1500244140625,670.3499755859375,643.5,651.8499755859375,4687026
2025-06-16,669.0534057617188,676.1500244140625,681.25,668.5999755859375,669.0,6882573
2025-06-17,658.0203857421875,665.0,679.7999877929688,662.0,679.7999877929688,2390137
2025-06-18,655.1508178710938,662.0999755859375,673.5,659.1500244140625,663.0499877929688,3352972
2025-06-19,645.354736328125,652.2000122070312,669.0,648.0,660.75,3342726
2025-06-20,659.356201171875,666.3499755859375,670.9000244140625,650.5,652.0,7441267
2025-06-23,654.70556640625,661.6500244140625,666.2000122070312,648.2999877929688,661.7999877929688,4243520
2025-06-24,668.9544067382812,676.0499877929688,682.0,673.4000244140625,674.0,4823566
2025-06-25,668.0143432617188,675.0999755859375,678.0,671.0,676.0499877929688,3211981
2025-06-26,695.8194580078125,703.2000122070312,707.5499877929688,674.25,675.1500244140625,19068571
2025-06-27,692.6035766601562,699.9500122070312,706.9000244140625,696.5999755859375,703.0499877929688,7554681
2025-06-30,699.4310913085938,706.8499755859375,714.0,699.9000244140625,700.0,3721603
2025-07-01,689.1402587890625,696.4500122070312,710.5499877929688,694.0,708.0,3524637
2025-07-02,669.7954711914062,676.9000244140625,698.8499755859375,675.0,695.75,3288839
2025-07-03,668.3112182617188,675.4000244140625,684.25,672.9500122070312,681.5999755859375,6014549
2025-07-04,669.0534057617188,676.1500244140625,684.4000244140625,670.0,675.9500122070312,3843226
2025-07-07,664.2542724609375,671.2999877929688,680.0,669.0,676.1500244140625,1770086
2025-07-08,661.9288940429688,668.9500122070312,677.4000244140625,667.2999877929688,672.0,2820100
2025-07-09,673.90185546875,681.0499877929688,683.0,671.0,671.25,3560120
2025-07-10,664.6995239257812,671.75,687.3499755859375,671.0,684.0,3035156
2025-07-11,664.2025756835938,668.25,676.7000122070312,662.4000244140625,676.0,4931083
2025-07-14,665.6934814453125,669.75,672.9000244140625,662.5,670.0,2832157
2025-07-15,680.304443359375,684.4500122070312,688.0,670.7000122070312,674.9000244140625,3786182
2025-07-16,664.3019409179688,668.3499755859375,674.0,654.5,674.0,9358644
2025-07-17,661.4194946289062,665.4500122070312,672.0,664.8499755859375,670.0,2671888
2025-07-18,641.59033203125,645.5,670.5,644.5,670.0,6570609
2025-07-21,651.6788940429688,655.6500244140625,658.0,637.5,645.5,4980207
2025-07-22,636.2727661132812,640.1500244140625,659.9000244140625,639.0,658.0,4671422
2025-07-23,650.0885620117188,654.0499877929688,654.75,638.0499877929688,642.0,5191770
2025-07-24,629.7127075195312,633.5499877929688,660.0,631.75,660.0,7248079
2025-07-25,612.1199340820312,615.8499755859375,629.9500122070312,601.7000122070312,625.0,16922561
2025-07-28,629.6133422851562,633.4500122070312,638.8499755859375,611.0499877929688,615.8499755859375,11583112
2025-07-29,634.483642578125,638.3499755859375,643.3499755859375,626.5499877929688,632.0,6858651
2025-07-30,628.9672241210938,632.7999877929688,638.3499755859375,626.0999755859375,635.0,6024759
2025-07-31,627.029052734375,630.8499755859375,639.4500122070312,623.0499877929688,625.0,6481051
2025-08-01,610.4799194335938,614.2000122070312,632.0,612.25,630.0,3528632
2025-08-04,621.1151123046875,624.9000244140625,626.7999877929688,615.9000244140625,615.9000244140625,2955463
2025-08-05,626.2835693359375,630.0999755859375,633.2000122070312,621.1500244140625,630.5,3996694
2025-08-06,626.7805786132812,630.5999755859375,639.7999877929688,622.4000244140625,634.0,4763826
2025-08-07,623.5502319335938,627.3499755859375,629.7999877929688,618.2999877929688,626.8499755859375,3482599
2025-08-08,605.95751953125,609.6500244140625,626.8499755859375,607.9500122070312,623.2999877929688,5493423
2025-08-11,613.8593139648438,617.5999755859375,623.5,609.1500244140625,610.4500122070312,3348109
2025-08-12,608.19384765625,611.9000244140625,619.0,611.0,616.0,2787285
2025-08-13,615.4993286132812,619.25,621.3499755859375,610.3499755859375,612.0499877929688,5325700
2025-08-14,612.71630859375,616.4500122070312,622.9000244140625,611.5,614.2999877929688,4279172
2025-08-18,623.0036010742188,626.7999877929688,637.5,625.4500122070312,627.0,5265058
2025-08-19,622.5563354492188,626.3499755859375,630.5499877929688,615.0999755859375,626.0,4765094
2025-08-20,612.5671997070312,616.2999877929688,624.9500122070312,613.2999877929688,623.3499755859375,5710611
2025-08-21,616.0460205078125,619.7999877929688,622.0,615.7999877929688,618.0,3993795
2025-08-22,612.1199340820312,615.8499755859375,622.0,612.5499877929688,619.7999877929688,3496256
2025-08-25,617.089599609375,620.8499755859375,623.7999877929688,616.4000244140625,620.0,6850166
2025-08-26,591.0980224609375,594.7000122070312,620.4500122070312,593.0999755859375,619.9000244140625,18048586
2025-08-28,568.1876831054688,571.6500244140625,587.9500122070312,570.0,576.75,20025147
2025-08-29,576.7355346679688,580.25,588.6500244140625,566.5,570.5,12236788
2025-09-01,585.0349731445312,588.5999755859375,590.2000122070312,578.5999755859375,580.0,3886326
2025-09-02,581.0592041015625,584.5999755859375,596.4000244140625,582.25,590.0,4136915
2025-09-03,582.7489013671875,586.2999877929688,588.9000244140625,580.0,585.0,6612194
2025-09-04,582.251953125,585.7999877929688,596.0,583.9000244140625,596.0,5054056
2025-09-05,588.911376953125,592.5,596.0,585.5999755859375,589.0,4166734
2025-09-08,593.1356201171875,596.75,604.0,592.8499755859375,596.0,2968301
2025-09-09,591.396240234375,595.0,598.9500122070312,590.8499755859375,598.0,3947645
2025-09-10,601.1368408203125,604.7999877929688,606.7999877929688,596.7000122070312,598.5999755859375,4708224
2025-09-11,616.2944946289062,620.0499877929688,622.9000244140625,602.7999877929688,604.7999877929688,8412580
2025-09-12,629.0169677734375,632.8499755859375,633.7000122070312,619.25,623.2000122070312,10816255
2025-09-15,619.8726806640625,623.6500244140625,631.5999755859375,620.2000122070312,630.7999877929688,3643666
2025-09-16,614.3562622070312,618.0999755859375,628.4000244140625,614.0999755859375,623.6500244140625,4759255
2025-09-17,619.47509765625,623.25,626.0,617.75,620.0,4633747
2025-09-18,623.10302734375,626.9000244140625,631.0,620.0,620.0,4675034
2025-09-19,629.3648681640625,633.2000122070312,637.2999877929688,627.0999755859375,630.0,6415748
2025-09-22,624.0472412109375,627.8499755859375,638.0,625.4500122070312,638.0,2712596
2025-09-23,624.991455078125,628.7999877929688,634.4000244140625,624.5,628.0,3586451
2025-09-24,621.3636474609375,625.1500244140625,630.0,620.2999877929688,628.2000122070312,2129098
2025-09-25,608.989013671875,612.7000122070312,626.0,610.7999877929688,625.1500244140625,4280161
2025-09-26,602.3792724609375,606.0499877929688,617.4000244140625,603.75,610.0,3958021
2025-09-29,608.0944213867188,611.7999877929688,615.5,603.1500244140625,608.9000244140625,4098133
2025-09-30,612.368408203125,616.0999755859375,620.7000122070312,611.1500244140625,611.7999877929688,5882401
2025-10-01,644.77099609375,648.7000122070312,649.9500122070312,616.0499877929688,616.0499877929688,15107673
2025-10-03,641.8884887695312,645.7999877929688,650.0,636.0,645.0,7200543
2025-10-06,667.3831787109375,671.4500122070312,675.5,646.5,646.5,10343487
2025-10-07,662.7613525390625,666.7999877929688,673.0,663.5,670.2000122070312,3729360
2025-10-08,662.8607788085938,666.9000244140625,673.2999877929688,662.0,662.0,2870458
2025-10-09,664.9976806640625,669.0499877929688,672.0,660.0,666.9000244140625,2274108
2025-10-10,661.0219116210938,665.0499877929688,671.4000244140625,663.0,669.0,2480723
2025-10-13,668.0789794921875,672.1500244140625,674.2000122070312,658.75,660.0,2469940
2025-10-14,670.364990234375,674.4500122070312,680.9500122070312,667.0,675.0499877929688,4731724
2025-10-15,673.0486450195312,677.1500244140625,682.4000244140625,672.5499877929688,675.5,4687947
2025-10-16,668.4268188476562,672.5,683.75,662.25,676.8499755859375,5309779
2025-10-17,671.4086303710938,675.5,679.6500244140625,670.0999755859375,672.2000122070312,3516617
2025-10-20,689.7468872070312,693.9500122070312,698.6500244140625,678.0999755859375,678.4000244140625,6170486
2025-10-21,691.0390014648438,695.25,697.5,690.2999877929688,695.5,674998
2025-10-23,705.351806640625,709.6500244140625,717.75,695.25,695.25,8911040
2025-10-24,711.11669921875,715.4500122070312,723.3499755859375,711.0499877929688,711.0499877929688,6036751
2025-10-27,715.2415161132812,719.5999755859375,730.2999877929688,718.25,721.0,8133230
2025-10-28,719.3167114257812,723.7000122070312,726.8499755859375,710.25,719.5,7071903
2025-10-29,733.9773559570312,738.4500122070312,741.9000244140625,717.4000244140625,723.7000122070312,10246214
2025-10-30,733.778564453125,738.25,747.8499755859375,733.1500244140625,738.5,6357608
2025-10-31,744.3640747070312,748.9000244140625,769.7999877929688,727.0,733.4500122070312,18363853
2025-11-03,791.6260986328125,796.4500122070312,799.9000244140625,758.5,762.7999877929688,26222030
2025-11-04,791.67578125,796.5,814.1500244140625,792.25,792.4500122070312,8543137
2025-11-06,787.7000122070312,792.5,800.5999755859375,785.0,792.5999755859375,10930939
2025-11-07,816.3499755859375,816.3499755859375,820.0,780.7999877929688,792.5,9765252
2025-11-10,821.0999755859375,821.0999755859375,830.7000122070312,816.6500244140625,822.0,8623863
