Date,Adj Close,Close,High,Low,Open,Volume
2023-08-02,172.5522003173828,196.3000030517578,202.60000610351562,191.4499969482422,199.0,20258835
2023-08-03,175.40904235839844,199.5500030517578,200.89999389648438,193.64999389648438,195.0,17437906
2023-08-04,175.27716064453125,199.39999389648438,202.4499969482422,197.39999389648438,200.3000030517578,8719652
2023-08-07,186.39682006835938,212.0500030517578,213.0,198.35000610351562,199.39999389648438,43892393
2023-08-08,190.7479705810547,217.0,220.6999969482422,208.0,213.14999389648438,52495107
2023-08-09,191.4951629638672,217.85000610351562,219.4499969482422,213.10000610351562,218.35000610351562,21739954
2023-08-10,190.3963623046875,216.60000610351562,218.1999969482422,212.6999969482422,217.4499969482422,16597765
2023-08-11,197.1648712158203,224.3000030517578,230.64999389648438,222.0,227.0,58045332
2023-08-14,197.92213439941406,222.14999389648438,223.60000610351562,217.35000610351562,221.85000610351562,19733602
2023-08-16,198.8130645751953,223.14999389648438,225.64999389648438,218.60000610351562,219.9499969482422,15393266
2023-08-17,209.45980834960938,235.10000610351562,236.14999389648438,222.3000030517578,223.5,32482447
2023-08-18,209.05885314941406,234.64999389648438,238.8000030517578,232.25,235.6999969482422,23001607
2023-08-21,212.8453369140625,238.89999389648438,240.5500030517578,231.4499969482422,235.75,18895677
2023-08-22,212.35536193847656,238.35000610351562,243.1999969482422,237.14999389648438,239.85000610351562,17249691
2023-08-23,213.86996459960938,240.0500030517578,240.89999389648438,237.6999969482422,239.25,12598059
2023-08-24,216.94369506835938,243.5,245.89999389648438,240.5500030517578,242.10000610351562,15816126
2023-08-25,213.2017822265625,239.3000030517578,245.35000610351562,235.5,242.85000610351562,21513620
2023-08-28,216.72093200683594,243.25,244.25,239.14999389648438,240.4499969482422,16039839
2023-08-29,217.7010040283203,244.35000610351562,247.0,241.5500030517578,244.0,18658395
2023-08-30,218.36920166015625,245.10000610351562,249.25,244.5,245.60000610351562,13806303
2023-08-31,212.62261962890625,238.64999389648438,249.0500030517578,234.85000610351562,248.0,158351032
2023-09-01,212.75628662109375,238.8000030517578,240.8000030517578,230.5500030517578,237.9499969482422,14221473
2023-09-04,217.03277587890625,243.60000610351562,244.8000030517578,237.0,240.1999969482422,10478574
2023-09-05,214.0926971435547,240.3000030517578,244.4499969482422,238.0,243.9499969482422,15883425
2023-09-06,209.05885314941406,234.64999389648438,240.8000030517578,233.64999389648438,240.3000030517578,16847543
2023-09-07,218.77011108398438,245.5500030517578,246.5,235.5500030517578,236.9499969482422,21384056
2023-09-08,240.68722534179688,270.1499938964844,272.79998779296875,244.39999389648438,246.39999389648438,63796670
2023-09-11,240.95449829101562,270.45001220703125,284.70001220703125,269.04998779296875,272.8999938964844,30479843
2023-09-12,221.26475524902344,248.35000610351562,272.45001220703125,246.1999969482422,272.20001220703125,49300899
2023-09-13,217.7455291748047,244.39999389648438,253.0500030517578,239.89999389648438,248.0,31677735
2023-09-14,219.6165008544922,246.5,251.0,240.60000610351562,245.35000610351562,19465778
2023-09-15,218.19102478027344,244.89999389648438,255.25,243.0,248.0,21570264
2023-09-18,223.13572692871094,250.4499969482422,252.75,239.60000610351562,247.0,22803288
2023-09-20,226.56581115722656,254.3000030517578,256.70001220703125,247.85000610351562,250.35000610351562,18170640
2023-09-21,230.84234619140625,259.1000061035156,264.0,251.5,255.0,28152219
2023-09-22,241.3553924560547,270.8999938964844,272.0,259.3500061035156,261.95001220703125,28891418
2023-09-25,240.95449829101562,270.45001220703125,273.3999938964844,265.70001220703125,271.79998779296875,15387154
2023-09-26,238.14801025390625,267.29998779296875,272.75,265.79998779296875,269.0,13775707
2023-09-27,253.33853149414062,284.3500061035156,285.95001220703125,267.20001220703125,268.70001220703125,44789295
2023-09-28,250.62115478515625,281.29998779296875,286.0,279.6000061035156,284.20001220703125,17643718
2023-09-29,256.05584716796875,287.3999938964844,291.95001220703125,282.79998779296875,283.25,23448560
2023-10-03,259.97607421875,291.79998779296875,294.29998779296875,285.29998779296875,287.95001220703125,20802588
2023-10-04,252.26943969726562,283.1499938964844,293.45001220703125,280.1499938964844,291.6000061035156,17320364
2023-10-05,248.8392791748047,279.29998779296875,287.0,277.70001220703125,286.1499938964844,11888870
2023-10-06,254.36314392089844,285.5,286.79998779296875,278.20001220703125,280.70001220703125,11040241
2023-10-09,249.81932067871094,280.3999938964844,285.45001220703125,278.5,282.25,10063388
2023-10-10,259.1742248535156,290.8999938964844,291.6499938964844,279.70001220703125,282.3500061035156,16215694
2023-10-11,259.7978820800781,291.6000061035156,294.25,288.6000061035156,293.0,12689010
2023-10-12,258.19415283203125,289.79998779296875,296.5,289.04998779296875,292.8999938964844,9982500
2023-10-13,261.2679138183594,293.25,296.95001220703125,289.1499938964844,290.0,9635780
2023-10-16,261.9806823730469,294.04998779296875,299.20001220703125,292.6000061035156,294.8500061035156,9744816
2023-10-17,262.02520751953125,294.1000061035156,297.8999938964844,292.0,296.5,8283781
2023-10-18,257.4814758300781,289.0,295.45001220703125,287.25,294.0,6449758
2023-10-19,262.82708740234375,295.0,295.8999938964844,284.3500061035156,287.70001220703125,11059767
2023-10-20,256.4568176269531,287.8500061035156,295.54998779296875,284.79998779296875,294.79998779296875,9900926
2023-10-23,247.94834899902344,278.29998779296875,291.1499938964844,275.45001220703125,287.8500061035156,16531193
2023-10-25,243.4936981201172,273.29998779296875,283.70001220703125,269.5,278.5,14751988
2023-10-26,236.76708984375,265.75,272.3999938964844,259.45001220703125,270.0,22159911
2023-10-27,243.27093505859375,273.04998779296875,277.6000061035156,266.8999938964844,267.0,9403379
2023-10-30,248.03746032714844,278.3999938964844,279.54998779296875,268.0,275.79998779296875,7839191
2023-10-31,256.23406982421875,287.6000061035156,288.8500061035156,277.3999938964844,279.20001220703125,14086055
2023-11-01,252.0021514892578,282.8500061035156,291.8999938964844,273.1499938964844,288.95001220703125,19583321
2023-11-02,269.4199523925781,302.3999938964844,307.3999938964844,287.1000061035156,287.1000061035156,58777830
2023-11-03,270.7118835449219,303.8500061035156,306.3999938964844,299.70001220703125,304.0,14619611
2023-11-06,271.023681640625,304.20001220703125,307.29998779296875,300.5,307.0,9262299
2023-11-07,274.8102111816406,308.45001220703125,312.3500061035156,302.1000061035156,304.0,15973268
2023-11-08,276.3693542480469,310.20001220703125,311.95001220703125,307.8999938964844,311.5,8658346
2023-11-09,283.3186340332031,318.0,321.6499938964844,310.79998779296875,311.0,20491696
2023-11-10,290.17889404296875,325.70001220703125,326.8999938964844,317.1499938964844,317.8999938964844,11467991
2023-11-13,300.3558654785156,333.5,345.1499938964844,324.20001220703125,328.29998779296875,23410469
2023-11-15,300.6710205078125,333.8500061035156,342.3500061035156,327.8500061035156,336.95001220703125,13163544
2023-11-16,297.5189514160156,330.3500061035156,336.3500061035156,328.75,333.8500061035156,7127417
2023-11-17,306.0297546386719,339.79998779296875,341.04998779296875,330.6000061035156,331.04998779296875,10484434
2023-11-20,312.2890625,346.75,348.0,339.04998779296875,340.45001220703125,10306588
2023-11-21,305.3993225097656,339.1000061035156,351.0,332.25,349.8500061035156,18413395
2023-11-22,303.7782287597656,337.29998779296875,341.8999938964844,335.29998779296875,340.70001220703125,6725503
2023-11-23,307.33563232421875,341.25,342.70001220703125,335.79998779296875,338.95001220703125,7836758
2023-11-24,304.36358642578125,337.95001220703125,342.29998779296875,337.29998779296875,342.25,7468477
2023-11-28,305.3542785644531,339.04998779296875,342.3999938964844,331.8500061035156,339.0,9994686
2023-11-29,308.82159423828125,342.8999938964844,346.6499938964844,339.25,341.5,8756635
2023-11-30,314.0452575683594,348.70001220703125,352.0,338.6000061035156,342.95001220703125,27118028
2023-12-01,336.83087158203125,374.0,382.70001220703125,351.1000061035156,354.8999938964844,39839613
2023-12-04,351.0605773925781,389.79998779296875,394.79998779296875,376.1499938964844,385.5,26066333
2023-12-05,353.1320495605469,392.1000061035156,395.70001220703125,386.29998779296875,395.70001220703125,17979133
2023-12-06,360.78729248046875,400.6000061035156,408.0,392.1000061035156,392.54998779296875,19441163
2023-12-07,355.383544921875,394.6000061035156,403.25,393.0,401.3999938964844,10437035
2023-12-08,365.1553039550781,405.45001220703125,409.20001220703125,395.1000061035156,396.0,15781777
2023-12-11,367.76702880859375,408.3500061035156,412.0,404.04998779296875,407.20001220703125,9038725
2023-12-12,367.6319580078125,408.20001220703125,412.3999938964844,403.3999938964844,412.3999938964844,12696174
2023-12-13,400.59454345703125,444.79998779296875,446.79998779296875,409.6000061035156,410.0,43470874
2023-12-14,398.1629333496094,442.1000061035156,454.75,434.04998779296875,447.0,23742544
2023-12-15,388.9315490722656,431.8500061035156,444.75,423.6499938964844,443.0,20631949
2023-12-18,391.85858154296875,435.1000061035156,441.6000061035156,423.54998779296875,431.8500061035156,13171236
2023-12-19,391.903564453125,435.1499938964844,439.20001220703125,425.29998779296875,437.0,10186585
2023-12-20,364.254638671875,404.45001220703125,439.1499938964844,401.0,436.8500061035156,16918062
2023-12-21,371.23443603515625,412.20001220703125,415.3999938964844,389.20001220703125,398.0,20536948
2023-12-22,366.1909484863281,406.6000061035156,419.0,398.75,417.0,13716584
2023-12-26,377.3585205078125,419.0,422.70001220703125,405.25,408.25,13481039
2023-12-27,369.703369140625,410.5,421.45001220703125,408.1000061035156,421.45001220703125,9149448
2023-12-28,369.4782409667969,410.25,416.8999938964844,407.04998779296875,413.79998779296875,8028672
2023-12-29,371.81982421875,412.8500061035156,415.45001220703125,406.20001220703125,414.0,6932668
2024-01-01,382.6272277832031,424.8500061035156,432.6499938964844,410.70001220703125,413.70001220703125,12660166
2024-01-02,377.98907470703125,419.70001220703125,426.6499938964844,412.0,426.0,11435302
2024-01-03,381.4564514160156,423.54998779296875,431.8500061035156,415.3500061035156,421.0,10747906
2024-01-04,392.4889831542969,435.79998779296875,437.70001220703125,425.25,426.0,11523818
2024-01-05,391.13812255859375,434.29998779296875,440.1499938964844,428.6499938964844,440.0,7441404
2024-01-08,391.7234802246094,434.95001220703125,444.79998779296875,432.45001220703125,435.5,9463209
2024-01-09,386.18463134765625,428.79998779296875,443.04998779296875,425.5,437.5,11682652
2024-01-10,378.9797058105469,420.79998779296875,427.8999938964844,411.70001220703125,427.1000061035156,11436427
2024-01-11,380.8710021972656,422.8999938964844,431.6000061035156,419.29998779296875,422.0,7460083
2024-01-12,385.9595031738281,428.54998779296875,429.8500061035156,418.3500061035156,423.20001220703125,6411181
2024-01-15,396.6318054199219,440.3999938964844,444.70001220703125,429.75,430.0,11016779
2024-01-16,394.42529296875,437.95001220703125,447.79998779296875,430.8500061035156,442.95001220703125,13609749
2024-01-17,384.02325439453125,426.3999938964844,439.0,424.3500061035156,432.5,7584545
2024-01-18,382.1318359375,424.29998779296875,429.5,411.6000061035156,424.0,8956008
2024-01-19,406.7187805175781,451.6000061035156,453.8500061035156,429.25,434.0,22121350
2024-01-23,391.5433044433594,434.75,482.0,416.20001220703125,482.0,39365502
2024-01-24,421.0385437011719,467.5,473.25,435.5,439.95001220703125,35198592
2024-01-25,423.4252014160156,470.1499938964844,474.8999938964844,462.54998779296875,474.0,12311262
2024-01-29,450.0384826660156,499.70001220703125,505.6000061035156,472.5,477.20001220703125,27272127
2024-01-30,443.14874267578125,492.04998779296875,511.79998779296875,488.45001220703125,504.0,17607741
2024-01-31,449.4530029296875,499.04998779296875,501.0,484.0,492.04998779296875,11483576
2024-02-01,445.1300354003906,494.25,505.79998779296875,487.45001220703125,503.45001220703125,13618703
2024-02-02,447.5167236328125,496.8999938964844,513.7999877929688,494.0,500.0,14700875
2024-02-05,450.2185974121094,499.8999938964844,510.8500061035156,494.79998779296875,499.5,10632549
2024-02-06,452.9654846191406,502.95001220703125,504.95001220703125,490.6499938964844,502.1499938964844,9819635
2024-02-07,458.4142150878906,509.0,511.75,498.20001220703125,499.20001220703125,8628913
2024-02-08,459.1797180175781,509.8500061035156,524.0,505.5,512.5499877929688,13436922
2024-02-09,434.457763671875,482.3999938964844,505.8500061035156,463.29998779296875,503.0,24572692
2024-02-12,408.4749755859375,453.54998779296875,488.75,449.1000061035156,482.3999938964844,23580970
2024-02-13,418.29168701171875,464.45001220703125,468.25,446.0,449.54998779296875,14626501
2024-02-14,433.7372741699219,481.6000061035156,484.70001220703125,453.1499938964844,457.0,9168453
2024-02-15,435.3133544921875,483.3500061035156,489.3999938964844,479.3500061035156,485.95001220703125,7358984
2024-02-16,426.577392578125,473.6499938964844,486.95001220703125,468.04998779296875,486.8999938964844,8695716
2024-02-19,421.5789489746094,468.1000061035156,480.6499938964844,466.5,475.0,6309404
2024-02-20,420.7684020996094,467.20001220703125,474.3999938964844,463.0,468.1000061035156,8232269
2024-02-21,408.8802490234375,454.0,473.70001220703125,450.75,467.75,6738300
2024-02-22,415.67987060546875,461.54998779296875,463.6499938964844,441.3500061035156,455.0,9483457
2024-02-23,417.84136962890625,463.95001220703125,468.6499938964844,459.04998779296875,462.1000061035156,7543070
2024-02-26,413.8336486816406,459.5,467.20001220703125,458.54998779296875,463.0,5906306
2024-02-27,399.1535949707031,443.20001220703125,460.04998779296875,436.8500061035156,458.5,11612298
2024-02-28,384.2033996582031,426.6000061035156,446.29998779296875,424.6000061035156,446.04998779296875,10456948
2024-02-29,398.1178283691406,442.04998779296875,445.0,424.8500061035156,429.20001220703125,17584650
2024-03-01,413.96875,459.6499938964844,462.5,444.3500061035156,446.3500061035156,9312316
2024-03-04,418.74200439453125,464.95001220703125,469.0,453.0,464.79998779296875,8549034
2024-03-05,418.74200439453125,464.95001220703125,470.0,457.79998779296875,464.0,10459135
2024-03-06,422.92987060546875,469.6000061035156,481.0,463.0,471.0,20162210
2024-03-07,425.9019775390625,472.8999938964844,479.0,470.20001220703125,471.79998779296875,7147710
2024-03-11,436.03387451171875,484.1499938964844,487.3999938964844,470.25,474.45001220703125,15406212
2024-03-12,435.4484558105469,483.5,492.1000061035156,474.8500061035156,484.95001220703125,19398756
2024-03-13,403.92681884765625,448.5,485.70001220703125,441.5,483.0,22269570
2024-03-14,418.15655517578125,464.29998779296875,467.70001220703125,443.54998779296875,448.0,14650115
2024-03-15,402.3057556152344,446.70001220703125,466.5,430.3500061035156,464.95001220703125,32430198
2024-03-18,392.894287109375,436.25,454.70001220703125,433.6499938964844,441.0,9735909
2024-03-19,386.40985107421875,429.04998779296875,438.54998779296875,419.54998779296875,434.1000061035156,20288936
2024-03-20,380.961181640625,423.0,434.3500061035156,414.54998779296875,432.04998779296875,14832362
2024-03-21,405.5029602050781,450.25,452.45001220703125,430.0,430.0,18429233
2024-03-22,414.3740234375,460.1000061035156,464.75,444.0,447.95001220703125,12531582
2024-03-26,415.5447998046875,461.3999938964844,462.95001220703125,453.5,455.20001220703125,10475524
2024-03-27,401.31500244140625,445.6000061035156,466.54998779296875,440.79998779296875,463.0,28138339
2024-03-28,410.3221435546875,451.0,455.6000061035156,445.0,446.0,12637899
2024-04-01,419.0107727050781,460.54998779296875,468.3500061035156,453.0,453.0,11296547
2024-04-02,421.9676208496094,463.79998779296875,465.8999938964844,452.45001220703125,461.8999938964844,9639474
2024-04-03,431.2930908203125,474.04998779296875,475.20001220703125,459.04998779296875,459.04998779296875,14035202
2024-04-04,431.15667724609375,473.8999938964844,482.3999938964844,469.6499938964844,478.29998779296875,8469182
2024-04-05,429.0641174316406,471.6000061035156,476.8999938964844,465.25,472.8999938964844,7448407
2024-04-08,412.59661865234375,453.5,474.1499938964844,452.6000061035156,472.45001220703125,15289897
2024-04-09,401.1330871582031,440.8999938964844,458.3999938964844,439.70001220703125,458.0,14262840
2024-04-10,408.0021667480469,448.45001220703125,453.3999938964844,442.79998779296875,443.3999938964844,9265502
2024-04-12,399.6319274902344,439.25,448.79998779296875,438.25,444.04998779296875,10809891
2024-04-15,390.3974304199219,429.1000061035156,436.45001220703125,422.29998779296875,431.0,9341527
2024-04-16,390.62481689453125,429.3500061035156,432.8500061035156,420.1499938964844,425.0,12115039
2024-04-18,389.98797607421875,428.6499938964844,440.29998779296875,426.04998779296875,431.0,9425546
2024-04-19,387.3495788574219,425.75,428.54998779296875,414.79998779296875,421.0,7628906
2024-04-22,395.3103942871094,434.5,436.3999938964844,427.3999938964844,427.3999938964844,6226067
2024-04-23,396.4930419921875,435.79998779296875,440.8500061035156,432.20001220703125,437.5,6371166
2024-04-24,400.13232421875,439.79998779296875,445.3999938964844,435.0,438.45001220703125,7201124
2024-04-25,410.5495910644531,451.25,453.79998779296875,437.95001220703125,438.95001220703125,11531272
2024-04-26,415.78094482421875,457.0,461.75,452.29998779296875,454.6000061035156,10542423
2024-04-29,421.23980712890625,463.0,465.20001220703125,455.1499938964844,461.0,8445427
2024-04-30,461.4076843261719,507.1499938964844,511.6499938964844,463.20001220703125,464.0,72903180
2024-05-02,503.9411315917969,553.9000244140625,557.8499755859375,510.6499938964844,513.0,83160192
2024-05-03,507.48931884765625,557.7999877929688,567.1500244140625,553.3499755859375,558.0,45105471
2024-05-06,470.0052490234375,516.5999755859375,540.2000122070312,481.79998779296875,531.0,73134272
2024-05-07,461.3166809082031,507.04998779296875,527.6500244140625,500.95001220703125,521.9500122070312,34608626
2024-05-08,485.8359680175781,534.0,543.4000244140625,505.0,509.0,48742004
2024-05-09,465.18341064453125,511.29998779296875,537.7000122070312,510.0,536.5,19107231
2024-05-10,467.5033264160156,513.8499755859375,519.25,497.29998779296875,517.0499877929688,19170559
2024-05-13,471.4155578613281,518.1500244140625,521.0,500.0,514.0,13436096
2024-05-14,474.9637451171875,522.0499877929688,527.4500122070312,513.5999755859375,519.0,11963864
2024-05-15,481.0140075683594,528.7000122070312,535.7000122070312,522.0,523.7999877929688,14366755
2024-05-16,492.2955627441406,541.0999755859375,543.7999877929688,531.0,535.0,15105099
2024-05-17,494.8884582519531,543.9500122070312,547.6500244140625,539.2999877929688,543.0999755859375,7680252
2024-05-21,497.6179504394531,546.9500122070312,553.9000244140625,539.75,544.9500122070312,7571632
2024-05-22,487.8374938964844,536.2000122070312,548.4000244140625,532.0999755859375,548.0,7138229
2024-05-23,488.8838195800781,537.3499755859375,547.25,535.7000122070312,537.0,7812219
2024-05-24,504.0774841308594,554.0499877929688,563.5,537.0,539.0,20225424
2024-05-27,526.7771606445312,579.0,591.4000244140625,555.5999755859375,557.0,28217127
2024-05-28,527.8689575195312,580.2000122070312,583.9000244140625,558.4500122070312,581.0,17209174
2024-05-29,517.45166015625,568.75,582.75,567.0,573.25,15012657
2024-05-30,498.345703125,547.75,572.1500244140625,545.0,568.75,11582851
2024-05-31,489.2477722167969,537.75,557.9000244140625,525.5999755859375,555.0999755859375,25890354
2024-06-03,549.9772338867188,604.5,607.7999877929688,568.5499877929688,578.0,42463764
2024-06-04,411.4139404296875,452.20001220703125,594.0,446.0,594.0,103902126
2024-06-05,418.05548095703125,459.5,472.0,408.29998779296875,472.0,80984751
2024-06-06,445.8955383300781,490.1000061035156,514.2999877929688,466.20001220703125,469.0,54149649
2024-06-07,451.9911804199219,496.79998779296875,501.70001220703125,478.0,490.1000061035156,32416015
2024-06-10,465.0923767089844,511.20001220703125,521.8499755859375,496.29998779296875,504.0,31958560
2024-06-11,464.5465393066406,510.6000061035156,517.6500244140625,504.1499938964844,512.5499877929688,21774755
2024-06-12,469.8689270019531,516.4500122070312,520.0,506.29998779296875,512.0,17569720
2024-06-13,474.4633483886719,521.5,525.6500244140625,515.2000122070312,520.9000244140625,15418171
2024-06-14,484.6077575683594,532.6500244140625,536.9000244140625,519.5,523.0,15848193
2024-06-18,480.3316650390625,527.9500122070312,536.6500244140625,522.0499877929688,533.0499877929688,12102131
2024-06-19,469.09552001953125,515.5999755859375,529.9500122070312,512.75,529.75,9448370
2024-06-20,460.998291015625,506.70001220703125,516.0,499.25,516.0,16910479
2024-06-21,464.4555358886719,510.5,522.2999877929688,505.1499938964844,509.5,15471249
2024-06-24,474.4633483886719,521.5,524.0,500.0,507.70001220703125,12996888
2024-06-25,474.5089111328125,521.5499877929688,524.7000122070312,512.0,523.7000122070312,15576222
2024-06-26,469.09552001953125,515.5999755859375,521.0,513.0,520.0,8590831
2024-06-27,477.51123046875,524.8499755859375,533.0,513.5,515.0,19899609
2024-06-28,482.6092529296875,525.4000244140625,530.4000244140625,521.0,523.0,10184740
2024-07-01,505.80279541015625,550.6500244140625,553.0,526.25,531.0,22872490
2024-07-02,495.2852783203125,539.2000122070312,554.9500122070312,530.5,554.9500122070312,17455154
2024-07-03,516.5040283203125,562.2999877929688,564.2000122070312,549.2999877929688,550.0499877929688,25695583
2024-07-04,528.7666015625,575.6500244140625,581.0,564.0,566.7000122070312,24852433
2024-07-05,533.1758422851562,580.4500122070312,587.0499877929688,572.4000244140625,577.0,14361260
2024-07-08,558.114501953125,607.5999755859375,615.5499877929688,582.0,582.9500122070312,29744866
2024-07-09,562.1102905273438,611.9500122070312,619.2000122070312,600.7000122070312,610.5,15885713
2024-07-10,578.5523681640625,629.8499755859375,637.2000122070312,602.4000244140625,615.2999877929688,31225972
2024-07-11,593.2033081054688,645.7999877929688,648.0,627.5,632.9500122070312,14945910
2024-07-12,585.4414672851562,637.3499755859375,654.0,629.6500244140625,647.5,12973355
2024-07-15,582.1347045898438,633.75,644.7000122070312,631.1500244140625,640.0,6897803
2024-07-16,567.3919677734375,617.7000122070312,636.9000244140625,616.5499877929688,634.0,8288646
2024-07-18,560.364990234375,610.0499877929688,620.8499755859375,598.0,617.7000122070312,17723265
2024-07-19,549.663818359375,598.4000244140625,621.5,596.4000244140625,610.75,13057169
2024-07-22,568.40234375,618.7999877929688,620.5999755859375,591.4000244140625,595.0,13035918
2024-07-23,546.7703247070312,595.25,624.0999755859375,566.5499877929688,622.4000244140625,21847141
2024-07-24,555.3128662109375,604.5499877929688,616.0,596.2000122070312,598.0,14297279
2024-07-25,558.4818725585938,608.0,610.4000244140625,592.0499877929688,597.0,7184870
2024-07-26,574.924072265625,625.9000244140625,629.0499877929688,607.5,614.0999755859375,11447407
2024-07-29,592.1011352539062,644.5999755859375,646.5,615.5999755859375,620.0,23006702
2024-07-30,589.8965454101562,642.2000122070312,650.5999755859375,633.3499755859375,643.0,12687462
2024-07-31,591.7796630859375,644.25,648.25,640.5499877929688,641.9500122070312,6874000
2024-08-01,574.2811279296875,625.2000122070312,646.9500122070312,623.9500122070312,640.0,10556749
2024-08-02,561.2835693359375,611.0499877929688,624.5,607.7000122070312,612.7999877929688,12658405
2024-08-05,531.9356079101562,579.0999755859375,597.2000122070312,572.6500244140625,588.0999755859375,19358145
2024-08-06,519.3974609375,565.4500122070312,609.4500122070312,563.5499877929688,590.0,13961254
2024-08-07,542.3612670898438,590.4500122070312,593.3499755859375,574.4000244140625,583.7000122070312,13508638
2024-08-08,536.023193359375,583.5499877929688,594.2000122070312,581.9000244140625,586.0,7233983
2024-08-09,542.3533325195312,586.9000244140625,593.5,585.0999755859375,590.0999755859375,6604483
2024-08-12,534.8681030273438,578.7999877929688,585.3499755859375,574.1500244140625,583.3499755859375,7486860
2024-08-13,525.7657470703125,568.9500122070312,582.7000122070312,567.4000244140625,576.0,7635406
2024-08-14,520.914306640625,563.7000122070312,572.9000244140625,560.0499877929688,571.25,4468230
2024-08-16,535.6536254882812,579.6500244140625,581.4500122070312,564.0,572.2000122070312,6950751
2024-08-19,539.9507446289062,584.2999877929688,591.2999877929688,580.0,585.4000244140625,6715017
2024-08-20,554.3665771484375,599.9000244140625,601.5,581.5,586.9500122070312,10518490
2024-08-21,549.0991821289062,594.2000122070312,604.9500122070312,592.3499755859375,602.8499755859375,6820599
2024-08-22,550.1619262695312,595.3499755859375,597.9500122070312,591.3499755859375,595.2000122070312,3337019
2024-08-23,542.16845703125,586.7000122070312,597.0499877929688,585.75,594.0999755859375,4656124
2024-08-26,545.079345703125,589.8499755859375,598.9000244140625,587.0999755859375,598.0499877929688,7437582
2024-08-27,570.4921264648438,617.3499755859375,620.2999877929688,586.5499877929688,590.0,16554285
2024-08-28,571.6010131835938,618.5499877929688,626.25,615.2999877929688,619.5,9811133
2024-08-29,578.7166137695312,626.25,636.0,619.0999755859375,629.0,15661951
2024-08-30,572.7099609375,619.75,632.0,618.0,628.2000122070312,8931237
2024-09-02,570.3073120117188,617.1500244140625,622.5,611.2999877929688,619.9000244140625,4617697
2024-09-03,581.6275024414062,629.4000244140625,630.9500122070312,613.2999877929688,618.5,7628972
2024-09-04,577.2381591796875,624.6500244140625,626.0,617.1500244140625,618.0,4002544
2024-09-05,582.7363891601562,630.5999755859375,635.4000244140625,625.0999755859375,625.2000122070312,7738087
2024-09-06,561.3435668945312,607.4500122070312,630.9000244140625,604.0,625.6500244140625,8074544
2024-09-09,545.2642211914062,590.0499877929688,606.0,580.5499877929688,604.5,11883819
2024-09-10,533.3433837890625,577.1500244140625,596.5499877929688,574.2999877929688,594.0,8925317
2024-09-11,520.0362548828125,562.75,581.1500244140625,559.7000122070312,578.0,7761933
2024-09-12,529.323486328125,572.7999877929688,575.0999755859375,553.7000122070312,566.0,10234653
2024-09-13,524.610595703125,567.7000122070312,577.0,564.2000122070312,574.0,6979913
2024-09-16,518.1420288085938,560.7000122070312,570.25,557.2000122070312,567.7000122070312,4136798
2024-09-17,503.4949035644531,544.8499755859375,563.0,542.5499877929688,560.7000122070312,11277058
2024-09-18,504.6038513183594,546.0499877929688,563.25,543.0999755859375,555.0,15318568
2024-09-19,489.4949035644531,529.7000122070312,555.0,509.8500061035156,552.0,25364529
2024-09-20,498.9669189453125,539.9500122070312,545.0,527.25,530.0,15317549
2024-09-23,501.3233642578125,542.5,548.9000244140625,535.7000122070312,542.0499877929688,9807891
2024-09-24,506.7292785644531,548.3499755859375,550.8499755859375,539.5499877929688,540.0,8069962
2024-09-25,503.67987060546875,545.0499877929688,550.25,538.0499877929688,549.4000244140625,5716466
2024-09-26,502.8018798828125,544.0999755859375,546.5,537.9500122070312,543.0999755859375,6013480
2024-09-27,517.679931640625,560.2000122070312,561.5,545.0,545.7000122070312,13432979
2024-09-30,512.4125366210938,554.5,564.4000244140625,550.0999755859375,558.0,9512274
2024-10-01,514.5379028320312,556.7999877929688,569.4500122070312,553.2999877929688,555.0,8117456
2024-10-03,496.8876953125,537.7000122070312,562.7999877929688,536.0999755859375,551.3499755859375,12464107
2024-10-04,484.2737731933594,524.0499877929688,539.7000122070312,520.5999755859375,535.0,9321624
2024-10-07,462.1878356933594,500.1499938964844,532.3499755859375,494.29998779296875,527.0,16722359
2024-10-08,484.4585876464844,524.25,526.4000244140625,484.1000061035156,499.0,14115751
2024-10-09,491.99005126953125,532.4000244140625,535.8499755859375,526.7000122070312,529.0,7063437
2024-10-10,502.9405212402344,544.25,550.3499755859375,534.5999755859375,536.9500122070312,10161095
2024-10-11,497.072509765625,537.9000244140625,545.2999877929688,534.5499877929688,540.0,4344046
2024-10-14,499.3365173339844,540.3499755859375,544.4500122070312,537.0499877929688,540.0,3672179
2024-10-15,505.7590026855469,547.2999877929688,548.4500122070312,541.6500244140625,544.7999877929688,5661760
2024-10-16,510.1946716308594,552.0999755859375,555.5499877929688,546.0,546.9500122070312,5230563
2024-10-17,501.1847229003906,542.3499755859375,557.5,534.3499755859375,556.0,9728282
2024-10-18,504.7887268066406,546.25,548.5,531.0,538.9000244140625,4184490
2024-10-21,492.0823974609375,532.5,548.75,528.8499755859375,546.2999877929688,4104466
2024-10-22,469.4881591796875,508.04998779296875,532.0,505.29998779296875,531.0,10870662
2024-10-23,467.3165588378906,505.70001220703125,514.7999877929688,494.79998779296875,508.04998779296875,7639646
2024-10-24,481.7324523925781,521.2999877929688,527.5999755859375,506.3999938964844,506.3999938964844,7417598
2024-10-25,469.4419860839844,508.0,528.1500244140625,500.75,522.0,8410014
2024-10-28,483.9041442871094,523.6500244140625,532.5499877929688,508.5,511.0,13625032
