Date,Adj Close,Close,High,Low,Open,Volume
2024-10-24,3266.93603515625,3321.300048828125,3368.25,3296.0,3325.0,615291
2024-10-25,3376.660400390625,3432.85009765625,3448.14990234375,3329.949951171875,3329.949951171875,551899
2024-10-28,3262.411376953125,3316.699951171875,3511.800048828125,3300.0,3435.0,862562
2024-10-29,3163.015380859375,3215.64990234375,3300.0,3160.89990234375,3300.0,604063
2024-10-30,3086.439697265625,3137.800048828125,3149.75,3084.800048828125,3125.199951171875,3410175
2024-10-31,3150.22802734375,3202.64990234375,3229.0,3148.0,3148.0,861329
2024-11-01,3152.834716796875,3205.300048828125,3224.0,3191.050048828125,3224.0,16976
2024-11-04,3148.16259765625,3200.550048828125,3226.449951171875,3155.300048828125,3212.449951171875,1149132
2024-11-05,3132.03076171875,3184.14990234375,3219.0,3137.89990234375,3200.550048828125,274823
2024-11-06,3157.359375,3209.89990234375,3242.0,3188.25,3212.800048828125,312261
2024-11-07,3111.17822265625,3162.949951171875,3239.10009765625,3148.050048828125,3216.10009765625,246838
2024-11-08,3147.473876953125,3199.85009765625,3216.300048828125,3146.10009765625,3151.0,239755
2024-11-11,3100.06298828125,3151.64990234375,3203.14990234375,3145.5,3200.050048828125,172047
2024-11-12,3099.47265625,3151.050048828125,3200.35009765625,3052.0,3170.0,382160
2024-11-13,3065.58642578125,3116.60009765625,3159.300048828125,3097.89990234375,3151.050048828125,184256
2024-11-14,3051.619140625,3102.39990234375,3141.449951171875,3094.60009765625,3116.050048828125,223405
2024-11-18,3054.766845703125,3105.60009765625,3141.0,3075.25,3103.050048828125,195002
2024-11-19,3044.192626953125,3094.85009765625,3133.550048828125,3085.89990234375,3105.60009765625,171432
2024-11-21,3051.17626953125,3101.949951171875,3128.0,3076.0,3095.050048828125,170973
2024-11-22,3115.26025390625,3167.10009765625,3189.699951171875,3102.050048828125,3102.050048828125,290862
2024-11-25,3213.13134765625,3266.60009765625,3276.0,3163.60009765625,3206.0,637198
2024-11-26,3172.753173828125,3225.550048828125,3275.0,3215.89990234375,3260.0,206124
2024-11-27,3171.67138671875,3224.449951171875,3252.949951171875,3168.35009765625,3230.0,283758
2024-11-28,3150.523193359375,3202.949951171875,3237.949951171875,3172.449951171875,3224.5,309175
2024-11-29,3269.78857421875,3324.199951171875,3333.10009765625,3200.0,3208.10009765625,748210
2024-12-02,3284.493896484375,3339.14990234375,3393.60009765625,3301.0,3301.0,522794
2024-12-03,3308.052001953125,3363.10009765625,3395.0,3341.60009765625,3350.199951171875,397698
2024-12-04,3297.772705078125,3352.64990234375,3366.0,3295.0,3366.0,419534
2024-12-05,3306.47802734375,3361.5,3455.0,3318.64990234375,3450.0,378207
2024-12-06,3277.952880859375,3332.5,3375.89990234375,3302.0,3368.85009765625,304889
2024-12-09,3281.100341796875,3335.699951171875,3369.5,3319.449951171875,3342.14990234375,251984
2024-12-10,3295.166259765625,3350.0,3363.60009765625,3329.35009765625,3344.0,326031
2024-12-11,3319.609619140625,3374.85009765625,3388.0,3332.89990234375,3360.14990234375,285675
2024-12-12,3273.37890625,3327.85009765625,3394.64990234375,3304.89990234375,3374.85009765625,195517
2024-12-13,3291.084228515625,3345.85009765625,3354.89990234375,3294.050048828125,3321.0,244920
2024-12-16,3307.01904296875,3362.050048828125,3374.550048828125,3319.050048828125,3355.85009765625,255322
2024-12-17,3321.428955078125,3376.699951171875,3399.0,3339.050048828125,3362.050048828125,546502
2024-12-18,3326.544189453125,3381.89990234375,3417.0,3366.89990234375,3376.699951171875,348736
2024-12-19,3412.365966796875,3469.14990234375,3489.5,3358.10009765625,3381.89990234375,539423
2024-12-20,3380.7421875,3437.0,3515.35009765625,3421.39990234375,3476.25,358325
2024-12-23,3364.364990234375,3420.35009765625,3476.449951171875,3378.800048828125,3450.0,146144
2024-12-24,3343.806884765625,3399.449951171875,3455.25,3362.0,3421.0,73392
2024-12-26,3365.3486328125,3421.35009765625,3433.199951171875,3377.0,3399.449951171875,122364
2024-12-27,3349.364501953125,3405.10009765625,3446.050048828125,3396.5,3421.35009765625,220832
2024-12-30,3314.346923828125,3369.5,3422.300048828125,3348.050048828125,3405.0,1040305
2024-12-31,3305.052001953125,3360.050048828125,3396.699951171875,3343.949951171875,3362.199951171875,153583
2025-01-01,3362.59423828125,3418.550048828125,3434.199951171875,3340.14990234375,3368.14990234375,174032
2025-01-02,3385.2177734375,3441.550048828125,3452.0,3361.5,3425.35009765625,171888
2025-01-03,3347.1513671875,3402.85009765625,3465.0,3378.5,3450.0,185168
2025-01-06,3307.904296875,3362.949951171875,3418.550048828125,3342.89990234375,3402.85009765625,132458
2025-01-07,3348.380859375,3404.10009765625,3443.5,3351.550048828125,3380.0,134592
2025-01-08,3270.32958984375,3324.75,3417.050048828125,3318.0,3409.89990234375,167593
2025-01-09,3267.181884765625,3321.550048828125,3334.35009765625,3285.14990234375,3299.949951171875,183881
2025-01-10,3220.852783203125,3274.449951171875,3350.14990234375,3264.10009765625,3325.0,142606
2025-01-13,3182.392822265625,3235.35009765625,3294.14990234375,3229.39990234375,3241.64990234375,146840
2025-01-14,3199.16357421875,3252.39990234375,3265.0,3214.699951171875,3239.699951171875,147736
2025-01-15,3162.42529296875,3215.050048828125,3269.800048828125,3180.300048828125,3269.800048828125,205544
2025-01-16,3126.572021484375,3178.60009765625,3244.0,3151.85009765625,3224.0,248752
2025-01-17,3122.88330078125,3174.85009765625,3201.25,3152.199951171875,3163.199951171875,222575
2025-01-20,3112.456787109375,3164.25,3194.14990234375,3129.60009765625,3194.14990234375,187128
2025-01-21,3104.63671875,3156.300048828125,3203.25,3142.89990234375,3180.0,306619
2025-01-22,3115.06298828125,3166.89990234375,3184.75,3122.0,3175.60009765625,153463
2025-01-23,3210.328125,3263.75,3275.449951171875,3157.199951171875,3166.89990234375,297254
2025-01-24,3195.22900390625,3248.39990234375,3283.85009765625,3210.0,3270.75,391085
2025-01-27,3283.11669921875,3337.75,3369.050048828125,3250.0,3250.0,1428077
2025-01-28,3260.54248046875,3314.800048828125,3344.0,3258.199951171875,3321.10009765625,337104
2025-01-29,3305.494384765625,3360.5,3390.0,3300.0,3314.800048828125,255311
2025-01-30,3303.281494140625,3358.25,3393.60009765625,3333.050048828125,3360.0,512150
2025-01-31,3240.680419921875,3269.10009765625,3372.25,3251.550048828125,3339.75,450908
2025-02-01,3179.813720703125,3207.699951171875,3302.39990234375,3186.10009765625,3275.0,105407
2025-02-03,3141.3017578125,3168.85009765625,3248.75,3121.0,3121.0,214736
2025-02-04,3076.07373046875,3103.050048828125,3253.199951171875,3090.550048828125,3170.0,880065
2025-02-05,3087.622314453125,3114.699951171875,3140.89990234375,3066.550048828125,3125.0,736148
2025-02-06,3133.767822265625,3161.25,3202.0,3125.5,3143.800048828125,712569
2025-02-07,3230.271484375,3258.60009765625,3273.0,3147.0,3166.699951171875,694270
2025-02-10,3165.142578125,3192.89990234375,3332.300048828125,3176.050048828125,3267.0,283715
2025-02-11,3079.49365234375,3106.5,3235.85009765625,3082.0,3200.0,212638
2025-02-12,3033.298828125,3059.89990234375,3115.0,3027.800048828125,3102.0,477990
2025-02-13,3047.524169921875,3074.25,3112.10009765625,3051.449951171875,3059.89990234375,275849
2025-02-14,2987.6494140625,3013.85009765625,3101.89990234375,2966.050048828125,3101.89990234375,311381
2025-02-17,3051.241455078125,3078.0,3084.75,2960.5,2960.5,260333
2025-02-18,3015.356201171875,3041.800048828125,3100.0,3025.949951171875,3078.050048828125,233306
2025-02-19,3093.421630859375,3120.550048828125,3130.0,2985.5,3002.0,294730
2025-02-20,3069.03515625,3095.949951171875,3128.949951171875,3065.0,3120.64990234375,222923
2025-02-21,3012.927490234375,3039.35009765625,3107.14990234375,3025.050048828125,3091.5,190251
2025-02-24,2997.01708984375,3023.300048828125,3070.0,3006.60009765625,3020.10009765625,353049
2025-02-25,3004.69970703125,3031.050048828125,3063.64990234375,2995.0,3011.199951171875,287650
2025-02-27,2961.032470703125,2987.0,3050.0,2961.5,3030.0,278659
2025-02-28,2922.470947265625,2948.10009765625,2976.60009765625,2911.5,2950.0,2377398
2025-03-03,2933.52392578125,2959.25,2987.949951171875,2886.449951171875,2920.0,287062
2025-03-04,2904.825439453125,2930.300048828125,2987.199951171875,2919.050048828125,2945.5,401576
2025-03-05,2952.8544921875,2978.75,2985.800048828125,2902.25,2930.300048828125,195287
2025-03-06,3032.40673828125,3059.0,3069.550048828125,2974.050048828125,2994.85009765625,261988
2025-03-07,3047.077880859375,3073.800048828125,3085.0,3046.449951171875,3065.0,284470
2025-03-10,3044.401611328125,3071.10009765625,3144.89990234375,3048.5,3056.85009765625,328858
2025-03-11,3031.36572265625,3057.949951171875,3097.300048828125,3027.64990234375,3045.0,275298
2025-03-12,3069.58056640625,3096.5,3107.800048828125,3031.800048828125,3085.5,188711
2025-03-13,3029.482177734375,3056.050048828125,3109.85009765625,3047.800048828125,3099.0,170542
2025-03-17,3039.69287109375,3066.35009765625,3094.949951171875,3038.39990234375,3060.0,216124
2025-03-18,3039.69287109375,3066.35009765625,3066.35009765625,3066.35009765625,3066.35009765625,0
2025-03-19,3163.556640625,3191.300048828125,3200.0,3075.0,3135.699951171875,358238
2025-03-20,3202.66357421875,3230.75,3242.85009765625,3184.300048828125,3225.0,186344
2025-03-21,3195.080322265625,3223.10009765625,3275.0,3199.25,3240.0,477309
2025-03-24,3243.009765625,3271.449951171875,3300.0,3195.800048828125,3236.949951171875,290413
2025-03-25,3216.839111328125,3245.050048828125,3300.89990234375,3191.39990234375,3299.949951171875,279418
2025-03-26,3191.11474609375,3219.10009765625,3253.550048828125,3190.0,3245.10009765625,186816
2025-03-27,3205.04248046875,3233.14990234375,3250.0,3152.050048828125,3202.0,551167
2025-03-28,3199.8876953125,3227.949951171875,3249.949951171875,3202.699951171875,3233.199951171875,271746
2025-04-01,3156.220703125,3183.89990234375,3231.75,3170.0,3198.89990234375,215496
2025-04-02,3179.21923828125,3207.10009765625,3217.25,3164.050048828125,3187.699951171875,202794
2025-04-03,3219.46630859375,3247.699951171875,3321.60009765625,3225.0,3236.39990234375,228524
2025-04-04,3257.928955078125,3286.5,3309.64990234375,3180.0,3248.5,513622
2025-04-07,3205.439208984375,3233.550048828125,3304.89990234375,3167.050048828125,3226.0,1329653
2025-04-08,3218.375732421875,3246.60009765625,3270.64990234375,3190.14990234375,3241.199951171875,602145
2025-04-09,3099.6171875,3126.800048828125,3238.949951171875,3107.39990234375,3214.300048828125,282721
2025-04-11,3101.79833984375,3129.0,3192.050048828125,3123.64990234375,3145.0,420358
2025-04-15,3193.79150390625,3221.800048828125,3235.0,3129.0,3206.39990234375,330278
2025-04-16,3194.68359375,3222.699951171875,3260.199951171875,3200.5,3225.0,210528
2025-04-17,3226.50439453125,3254.800048828125,3266.800048828125,3201.39990234375,3226.800048828125,202256
2025-04-21,3226.306396484375,3254.60009765625,3284.300048828125,3231.0,3280.0,168941
2025-04-22,3218.177490234375,3246.39990234375,3272.89990234375,3209.199951171875,3269.60009765625,473579
2025-04-23,3303.4296875,3332.39990234375,3354.89990234375,3230.10009765625,3260.0,390583
2025-04-24,3296.193603515625,3325.10009765625,3352.199951171875,3303.0,3344.89990234375,233361
2025-04-25,3210.74267578125,3238.89990234375,3349.10009765625,3168.800048828125,3349.10009765625,330175
2025-04-28,3306.007080078125,3335.0,3345.800048828125,3240.0,3240.0,479709
2025-04-29,3293.81396484375,3322.699951171875,3351.39990234375,3307.0,3348.0,180900
2025-04-30,3293.120361328125,3322.0,3360.0,3287.10009765625,3322.699951171875,1148944
2025-05-02,3204.49755859375,3232.60009765625,3325.0,3226.60009765625,3312.5,94311
2025-05-05,3256.64013671875,3285.199951171875,3300.0,3256.10009765625,3258.89990234375,88781
2025-05-06,3241.671630859375,3270.10009765625,3299.800048828125,3237.89990234375,3287.0,121815
2025-05-07,3262.489013671875,3291.10009765625,3300.0,3164.699951171875,3164.699951171875,257116
2025-05-08,3158.104248046875,3185.800048828125,3327.0,3170.699951171875,3315.0,214566
2025-05-09,3113.891845703125,3141.199951171875,3197.39990234375,3101.60009765625,3140.0,535042
2025-05-12,3209.552978515625,3237.699951171875,3246.89990234375,3115.699951171875,3152.0,230359
2025-05-13,3207.867919921875,3236.0,3289.0,3213.39990234375,3237.699951171875,171501
2025-05-14,3216.6904296875,3244.89990234375,3261.39990234375,3212.10009765625,3218.10009765625,197710
2025-05-15,3236.61572265625,3265.0,3279.60009765625,3203.10009765625,3245.0,182769
2025-05-16,3238.400146484375,3266.800048828125,3274.800048828125,3230.0,3274.800048828125,358759
2025-05-19,3274.08740234375,3302.800048828125,3314.0,3250.0,3267.199951171875,245907
2025-05-20,3213.320068359375,3241.5,3310.800048828125,3219.0,3302.800048828125,490947
2025-05-21,3260.406982421875,3289.0,3371.89990234375,3245.0,3245.0,1098579
2025-05-22,3184.076416015625,3212.0,3288.0,3205.199951171875,3288.0,376149
2025-05-23,3147.100830078125,3174.699951171875,3222.0,3160.0,3222.0,342311
2025-05-26,3159.6904296875,3187.39990234375,3202.0,3142.800048828125,3202.0,203985
2025-05-27,3148.092041015625,3175.699951171875,3187.39990234375,3145.0,3187.39990234375,342162
2025-05-28,3138.377197265625,3165.89990234375,3177.300048828125,3139.10009765625,3172.10009765625,446655
2025-05-29,3133.619140625,3161.10009765625,3215.0,3131.10009765625,3165.0,352271
2025-05-30,3147.100830078125,3174.699951171875,3191.89990234375,3150.0,3161.10009765625,484246
2025-06-02,3100.608642578125,3127.800048828125,3160.0,3102.0,3153.0,352903
2025-06-03,3107.745849609375,3135.0,3156.0,3113.60009765625,3132.0,427912
2025-06-04,3109.827880859375,3137.10009765625,3156.60009765625,3108.800048828125,3120.0,364196
2025-06-05,3114.3876953125,3141.699951171875,3169.800048828125,3133.39990234375,3139.0,252641
2025-06-06,3126.878173828125,3154.300048828125,3163.199951171875,3132.699951171875,3141.0,86576
2025-06-09,3153.048583984375,3180.699951171875,3185.699951171875,3146.199951171875,3160.0,111428
2025-06-10,3192.998291015625,3221.0,3237.60009765625,3177.89990234375,3187.0,254258
2025-06-11,3177.930419921875,3205.800048828125,3224.89990234375,3185.300048828125,3220.0,178850
2025-06-12,3230.4697265625,3258.800048828125,3269.89990234375,3200.10009765625,3205.800048828125,893350
2025-06-13,3224.224609375,3252.5,3259.0,3175.0,3175.0,412987
2025-06-16,3247.322021484375,3275.800048828125,3288.800048828125,3215.89990234375,3250.0,418900
2025-06-17,3227.09912109375,3255.39990234375,3295.0,3247.199951171875,3275.800048828125,305553
2025-06-18,3198.9462890625,3227.0,3254.89990234375,3214.0,3254.0,238143
2025-06-19,3136.493896484375,3164.0,3245.0,3150.0,3245.0,230664
2025-06-20,3145.631103515625,3167.199951171875,3195.0,3150.60009765625,3174.89990234375,307885
2025-06-23,3143.942626953125,3165.5,3178.89990234375,3140.10009765625,3146.199951171875,352562
2025-06-24,3159.23779296875,3180.89990234375,3192.199951171875,3154.10009765625,3183.60009765625,176732
2025-06-25,3204.725830078125,3226.699951171875,3233.0,3165.0,3180.89990234375,269778
2025-06-26,3200.554443359375,3222.5,3241.60009765625,3171.89990234375,3241.60009765625,367033
2025-06-27,3318.644775390625,3341.39990234375,3377.0,3287.0,3350.0,1739609
2025-06-30,3384.989990234375,3408.199951171875,3478.89990234375,3322.0,3416.0,2210845
2025-07-01,3393.431884765625,3416.699951171875,3488.89990234375,3338.5,3476.300048828125,1549804
2025-07-02,3326.59033203125,3349.39990234375,3428.10009765625,3334.10009765625,3399.60009765625,401800
2025-07-03,3311.39453125,3334.10009765625,3365.0,3287.300048828125,3353.800048828125,521114
2025-07-04,3345.063720703125,3368.0,3388.89990234375,3330.0,3335.89990234375,423431
2025-07-07,3329.470703125,3352.300048828125,3372.39990234375,3340.800048828125,3368.0,181997
2025-07-08,3299.774169921875,3322.39990234375,3351.800048828125,3295.300048828125,3340.0,718004
2025-07-09,3330.861083984375,3353.699951171875,3360.0,3307.60009765625,3318.300048828125,522231
2025-07-10,3316.658447265625,3339.39990234375,3350.0,3311.300048828125,3350.0,435962
2025-07-11,3291.630126953125,3314.199951171875,3367.89990234375,3309.39990234375,3339.10009765625,344198
2025-07-14,3381.71240234375,3404.89990234375,3413.800048828125,3314.199951171875,3315.0,539810
2025-07-15,3416.17626953125,3439.60009765625,3451.699951171875,3376.39990234375,3404.0,494066
2025-07-16,3435.940673828125,3459.5,3465.60009765625,3421.300048828125,3439.0,612808
2025-07-17,3480.733642578125,3504.60009765625,3545.0,3466.0,3466.0,742875
2025-07-18,3497.4189453125,3521.39990234375,3539.10009765625,3512.300048828125,3512.300048828125,331864
2025-07-21,3500.001220703125,3524.0,3535.89990234375,3504.300048828125,3521.39990234375,494692
2025-07-22,3479.640869140625,3503.5,3527.5,3468.0,3510.0,555636
2025-07-23,3529.4990234375,3553.699951171875,3572.699951171875,3495.199951171875,3504.0,463944
2025-07-24,3495.92919921875,3519.89990234375,3564.89990234375,3501.39990234375,3560.0,306778
2025-07-25,3579.2578125,3603.800048828125,3613.89990234375,3509.800048828125,3523.39990234375,837877
2025-07-28,3598.227783203125,3622.89990234375,3635.0,3578.60009765625,3621.699951171875,453818
2025-07-29,3742.43896484375,3768.10009765625,3784.800048828125,3660.199951171875,3660.199951171875,1677573
2025-07-30,3705.1943359375,3730.60009765625,3787.89990234375,3721.60009765625,3782.89990234375,439527
2025-07-31,3716.417236328125,3741.89990234375,3755.0,3687.5,3722.0,261716
2025-08-01,3653.151123046875,3678.199951171875,3740.89990234375,3642.0,3740.89990234375,605657
2025-08-04,3588.196533203125,3612.800048828125,3675.5,3604.39990234375,3658.300048828125,406695
2025-08-05,3564.75732421875,3589.199951171875,3631.800048828125,3583.5,3612.5,281518
2025-08-06,3500.100830078125,3524.10009765625,3591.10009765625,3516.10009765625,3580.10009765625,257376
2025-08-07,3572.2060546875,3596.699951171875,3637.0,3490.199951171875,3490.199951171875,402653
2025-08-08,3548.8662109375,3573.199951171875,3619.199951171875,3562.800048828125,3600.0,178509
2025-08-11,3590.2822265625,3614.89990234375,3620.10009765625,3558.0,3573.199951171875,125488
2025-08-12,3601.406005859375,3626.10009765625,3641.800048828125,3591.699951171875,3614.89990234375,230368
2025-08-13,3593.16259765625,3617.800048828125,3652.300048828125,3604.0,3629.699951171875,287440
2025-08-14,3598.3271484375,3623.0,3647.699951171875,3593.89990234375,3621.300048828125,382408
2025-08-18,3626.732421875,3651.60009765625,3675.0,3587.199951171875,3645.5,515859
2025-08-19,3626.732421875,3651.60009765625,3663.800048828125,3625.0,3660.800048828125,197241
2025-08-20,3638.849365234375,3663.800048828125,3672.699951171875,3648.199951171875,3666.0,230775
2025-08-21,3622.560791015625,3647.39990234375,3683.60009765625,3628.60009765625,3666.0,155569
2025-08-22,3660.202880859375,3685.300048828125,3698.0,3635.0,3643.0,279865
2025-08-25,3649.476318359375,3674.5,3700.0,3654.10009765625,3689.89990234375,270324
2025-08-26,3580.251220703125,3604.800048828125,3673.39990234375,3580.199951171875,3673.39990234375,504173
2025-08-28,3552.541015625,3576.89990234375,3636.0,3568.199951171875,3636.0,141719
2025-08-29,3535.5576171875,3559.800048828125,3607.60009765625,3553.300048828125,3575.0,279287
2025-09-01,3559.890625,3584.300048828125,3604.0,3563.10009765625,3569.39990234375,104921
2025-09-02,3558.5,3582.89990234375,3650.0,3541.60009765625,3599.0,126362
2025-09-03,3582.13818359375,3606.699951171875,3615.0,3570.10009765625,3582.89990234375,134650
2025-09-04,3574.78857421875,3599.300048828125,3640.0,3585.699951171875,3640.0,128395
2025-09-05,3554.72607421875,3579.10009765625,3636.5,3559.39990234375,3600.0,94944
2025-09-08,3588.2958984375,3612.89990234375,3639.0,3558.800048828125,3581.0,166143
2025-09-09,3618.489013671875,3643.300048828125,3652.89990234375,3589.199951171875,3634.0,221678
2025-09-10,3567.240234375,3591.699951171875,3676.800048828125,3567.199951171875,3644.89990234375,136378
2025-09-11,3559.195556640625,3583.60009765625,3625.0,3567.89990234375,3614.89990234375,113836
2025-09-12,3541.913818359375,3566.199951171875,3599.89990234375,3558.199951171875,3582.10009765625,139361
2025-09-15,3507.549560546875,3531.60009765625,3594.89990234375,3512.199951171875,3590.0,158714
2025-09-16,3511.423095703125,3535.5,3557.199951171875,3526.10009765625,3531.699951171875,109929
2025-09-17,3524.135986328125,3548.300048828125,3555.800048828125,3514.10009765625,3543.89990234375,197736
2025-09-18,3543.105712890625,3567.39990234375,3573.199951171875,3537.5,3567.800048828125,156756
2025-09-19,3604.48486328125,3629.199951171875,3639.89990234375,3572.5,3586.39990234375,314125
2025-09-22,3631.0029296875,3655.89990234375,3675.0,3613.800048828125,3629.10009765625,440659
2025-09-23,3626.633056640625,3651.5,3689.199951171875,3640.5,3678.800048828125,421379
2025-09-24,3589.984375,3614.60009765625,3680.0,3606.199951171875,3670.0,135283
2025-09-25,3507.549560546875,3531.60009765625,3645.89990234375,3523.0,3616.60009765625,208134
2025-09-26,3536.749267578125,3561.0,3640.0,3483.10009765625,3510.0,717472
2025-09-29,3562.175048828125,3586.60009765625,3607.39990234375,3541.0,3562.800048828125,249211
2025-09-30,3578.661865234375,3603.199951171875,3636.0,3537.800048828125,3599.0,627648
2025-10-01,3542.807861328125,3567.10009765625,3637.60009765625,3556.0,3603.10009765625,300599
2025-10-03,3490.7646484375,3514.699951171875,3566.89990234375,3504.0,3552.0,382209
2025-10-06,3501.98779296875,3526.0,3531.5,3481.0,3514.699951171875,376282
2025-10-07,3512.8134765625,3536.89990234375,3555.0,3488.0,3540.800048828125,443942
2025-10-08,3544.69482421875,3569.0,3582.699951171875,3514.10009765625,3537.0,287936
2025-10-09,3526.32080078125,3550.5,3594.89990234375,3535.0,3580.0,203645
2025-10-10,3508.741455078125,3532.800048828125,3583.10009765625,3522.10009765625,3550.5,179322
2025-10-13,3494.24072265625,3518.199951171875,3553.0,3510.10009765625,3515.0,90713
2025-10-14,3498.014892578125,3522.0,3536.89990234375,3480.60009765625,3520.0,250391
2025-10-15,3508.741455078125,3532.800048828125,3559.10009765625,3494.0,3520.300048828125,131171
2025-10-16,3509.734619140625,3533.800048828125,3549.10009765625,3520.89990234375,3535.0,207979
2025-10-17,3559.890625,3584.300048828125,3603.5,3505.5,3533.800048828125,171465
2025-10-20,3546.085205078125,3570.39990234375,3602.199951171875,3561.0,3584.89990234375,161648
2025-10-21,3566.445556640625,3590.89990234375,3685.60009765625,3561.0,3571.0,20403
2025-10-23,3589.48779296875,3614.10009765625,3628.5,3565.0,3572.0,240712
2025-10-24,3557.01025390625,3581.39990234375,3634.60009765625,3560.60009765625,3634.60009765625,95321
2025-10-27,3571.908203125,3596.39990234375,3605.199951171875,3575.0,3584.0,118007
2025-10-28,3552.143798828125,3576.5,3602.5,3552.89990234375,3599.800048828125,134453
2025-10-29,3574.78857421875,3599.300048828125,3609.300048828125,3567.89990234375,3574.699951171875,96326
2025-10-30,3577.867431640625,3602.39990234375,3612.0,3554.5,3603.89990234375,131170
2025-10-31,3535.85546875,3560.10009765625,3623.699951171875,3544.10009765625,3605.10009765625,354024
2025-11-03,3603.591064453125,3628.300048828125,3641.0,3560.10009765625,3560.10009765625,160187
2025-11-04,3550.654052734375,3575.0,3647.0,3562.5,3647.0,195438
2025-11-06,3529.200927734375,3553.39990234375,3593.800048828125,3532.60009765625,3574.39990234375,173609
2025-11-07,3555.619873046875,3580.0,3592.0,3543.300048828125,3553.39990234375,94430
2025-11-10,3791.50244140625,3817.5,3835.10009765625,3602.0,3660.0,1651416
2025-11-11,3799.74609375,3825.800048828125,3882.199951171875,3810.0,3817.5,623726
2025-11-12,3798.55419921875,3824.60009765625,3863.89990234375,3786.5,3863.89990234375,403999
2025-11-13,3800.044189453125,3826.10009765625,3856.0,3800.0,3826.0,182215
2025-11-14,3805.705322265625,3831.800048828125,3872.699951171875,3803.0,3828.5,559539
2025-11-17,3793.389404296875,3819.39990234375,3859.0,3807.10009765625,3859.0,153147
2025-11-18,3764.984375,3790.800048828125,3847.89990234375,3769.39990234375,3847.89990234375,112118
2025-11-19,3705.98876953125,3731.39990234375,3788.39990234375,3721.60009765625,3783.5,116182
2025-11-20,3696.056884765625,3721.39990234375,3757.89990234375,3712.300048828125,3750.0,114934
2025-11-21,3661.394775390625,3686.5,3724.89990234375,3672.300048828125,3721.39990234375,86005
2025-11-24,3693.077392578125,3718.39990234375,3750.5,3680.10009765625,3686.5,342523
2025-11-25,3719.69482421875,3745.199951171875,3756.199951171875,3705.10009765625,3718.39990234375,122282
2025-11-26,3730.222900390625,3755.800048828125,3777.89990234375,3730.0,3730.0,107687
2025-11-27,3704.99560546875,3730.39990234375,3768.0,3708.800048828125,3754.0,258852
2025-11-28,3695.262451171875,3720.60009765625,3758.199951171875,3711.5,3758.199951171875,164885
2025-12-01,3711.451416015625,3736.89990234375,3746.300048828125,3706.300048828125,3723.89990234375,136982
2025-12-02,3702.612060546875,3728.0,3744.800048828125,3688.800048828125,3732.0,196142
2025-12-03,3695.560302734375,3720.89990234375,3770.89990234375,3705.10009765625,3744.0,163478
2025-12-04,3769.85107421875,3795.699951171875,3807.89990234375,3720.0,3733.5,561605
2025-12-05,3760.11767578125,3785.89990234375,3805.10009765625,3756.0,3805.10009765625,197257
2025-12-08,3734.39404296875,3760.0,3800.0,3751.199951171875,3785.10009765625,144529
2025-12-09,3738.267578125,3763.89990234375,3778.60009765625,3714.5,3760.0,210622
2025-12-10,3768.559814453125,3794.39990234375,3809.800048828125,3742.0,3765.60009765625,257257
2025-12-11,3773.128662109375,3799.0,3804.300048828125,3764.5,3790.0,100122
2025-12-12,3765.6796875,3791.5,3827.800048828125,3759.60009765625,3801.5,168916
2025-12-15,3756.84033203125,3782.60009765625,3809.89990234375,3752.5,3791.800048828125,168589
2025-12-16,3739.45947265625,3765.10009765625,3799.199951171875,3745.10009765625,3799.199951171875,136916
2025-12-17,3745.12060546875,3770.800048828125,3784.0,3725.0,3765.10009765625,132340
2025-12-18,3733.8974609375,3759.5,3784.10009765625,3714.89990234375,3782.89990234375,125105
2025-12-19,3774.419677734375,3800.300048828125,3812.699951171875,3745.5,3748.0,150394
2025-12-22,3790.0126953125,3816.0,3824.699951171875,3781.0,3811.199951171875,275033
2025-12-23,3794.0849609375,3820.10009765625,3828.89990234375,3780.39990234375,3817.0,195979
2025-12-24,3808.188232421875,3834.300048828125,3840.0,3801.10009765625,3825.0,152700
2025-12-26,3790.60888671875,3816.60009765625,3846.10009765625,3802.5,3833.0,38231
2025-12-29,3767.864501953125,3793.699951171875,3816.5,3767.39990234375,3801.0,86172
2025-12-30,3796.0712890625,3822.10009765625,3863.0,3745.10009765625,3790.0,371621
2025-12-31,3823.78125,3850.0,3856.89990234375,3791.300048828125,3834.0,151815
2026-01-01,3822.192138671875,3848.39990234375,3863.5,3815.10009765625,3860.0,39767
2026-01-02,3858.8408203125,3885.300048828125,3891.199951171875,3821.0,3856.699951171875,57479
2026-01-05,3843.446533203125,3869.800048828125,3900.10009765625,3855.0,3885.300048828125,100222
2026-01-06,3909.990234375,3936.800048828125,3948.0,3859.800048828125,3879.800048828125,193169
2026-01-07,4064.331787109375,4092.199951171875,4104.7998046875,3936.0,3936.800048828125,893695
2026-01-08,3998.979736328125,4026.39990234375,4080.0,4015.699951171875,4080.0,202187
2026-01-09,3936.408935546875,3963.39990234375,4037.60009765625,3950.0,4016.0,312744
2026-01-12,3922.901611328125,3949.800048828125,3967.699951171875,3893.800048828125,3960.0,161556
2026-01-13,3913.46630859375,3940.300048828125,3959.89990234375,3903.699951171875,3940.0,202650
2026-01-14,3976.4345703125,4003.699951171875,4012.89990234375,3906.39990234375,3940.300048828125,194665
2026-01-15,3976.4345703125,4003.699951171875,4003.699951171875,4003.699951171875,4003.699951171875,0
