Date,Adj Close,Close,High,Low,Open,Volume
2025-11-13,1268.3519287109375,1275.199951171875,1289.300048828125,1270.300048828125,1280.0,691337
2025-11-14,1264.7713623046875,1271.5999755859375,1279.0,1262.4000244140625,1275.199951171875,675047
2025-11-17,1263.4783935546875,1270.300048828125,1278.0,1264.0999755859375,1272.0,774802
2025-11-18,1258.30615234375,1265.0999755859375,1269.9000244140625,1252.5999755859375,1262.0999755859375,810387
2025-11-19,1272.131591796875,1279.0,1280.0,1263.0,1267.9000244140625,726287
2025-11-20,1272.3304443359375,1279.199951171875,1288.5999755859375,1275.199951171875,1288.0,796864
2025-11-21,1273.8223876953125,1280.699951171875,1288.9000244140625,1273.0,1275.0,673231
2025-11-24,1262.3841552734375,1269.199951171875,1285.800048828125,1259.5,1285.0,2636542
2025-11-25,1256.4163818359375,1263.199951171875,1270.9000244140625,1250.800048828125,1267.4000244140625,1065974
2025-11-26,1269.9434814453125,1276.800048828125,1282.699951171875,1257.0999755859375,1257.0999755859375,810809
2025-11-27,1259.5992431640625,1266.4000244140625,1279.5,1260.5,1276.0,708607
2025-11-28,1254.32763671875,1261.0999755859375,1269.699951171875,1258.199951171875,1266.300048828125,626947
2025-12-01,1253.830322265625,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,644563
2025-12-02,1252.1395263671875,1258.9000244140625,1261.800048828125,1251.0,1251.0,911551
2025-12-03,1235.2308349609375,1241.9000244140625,1258.0,1236.0999755859375,1257.0,642993
2025-12-04,1235.7281494140625,1242.4000244140625,1245.0,1233.199951171875,1241.9000244140625,664641
2025-12-05,1240.2039794921875,1246.9000244140625,1249.0,1234.199951171875,1237.5,911699
2025-12-08,1208.2763671875,1214.800048828125,1248.0,1212.800048828125,1246.9000244140625,1534927
2025-12-09,1209.27099609375,1215.800048828125,1221.5,1207.300048828125,1214.9000244140625,810028
2025-12-10,1202.805908203125,1209.300048828125,1221.800048828125,1205.0,1215.800048828125,514862
2025-12-11,1208.4752197265625,1215.0,1220.4000244140625,1205.800048828125,1209.4000244140625,339626
2025-12-12,1231.650146484375,1238.300048828125,1240.0,1215.4000244140625,1219.0,841766
2025-12-15,1236.822265625,1243.5,1248.0,1225.5,1238.0,857798
2025-12-16,1233.937744140625,1240.5999755859375,1264.0,1234.4000244140625,1236.5,1086329
2025-12-17,1227.969970703125,1234.5999755859375,1241.4000244140625,1224.300048828125,1237.0,526222
2025-12-18,1226.8759765625,1233.5,1243.9000244140625,1227.5,1234.699951171875,707432
2025-12-19,1237.7174072265625,1244.4000244140625,1246.199951171875,1229.699951171875,1230.800048828125,754446
2025-12-22,1250.4486083984375,1257.199951171875,1259.9000244140625,1240.0,1246.0,880387
2025-12-23,1249.75244140625,1256.5,1261.5,1251.0999755859375,1260.0,663261
2025-12-24,1252.9351806640625,1259.699951171875,1264.0999755859375,1247.9000244140625,1251.0999755859375,598956
2025-12-26,1265.7659912109375,1272.5999755859375,1277.0,1251.4000244140625,1264.0,1433973
2025-12-29,1273.126220703125,1280.0,1286.5,1270.800048828125,1275.0,888206
2025-12-30,1267.2579345703125,1274.0999755859375,1289.0,1267.699951171875,1284.0,2043408
2025-12-31,1281.083251953125,1288.0,1294.300048828125,1270.4000244140625,1274.199951171875,738631
2026-01-01,1288.045654296875,1295.0,1299.0,1284.0,1293.0,932297
2026-01-02,1272.8277587890625,1279.699951171875,1299.0,1277.5999755859375,1292.0,736473
2026-01-05,1307.5404052734375,1314.5999755859375,1320.0,1278.5,1279.0,2397082
2026-01-06,1312.81201171875,1319.9000244140625,1323.5,1298.4000244140625,1319.0,866154
2026-01-07,1307.7393798828125,1314.800048828125,1332.699951171875,1304.199951171875,1312.5,676669
2026-01-08,1299.8818359375,1306.9000244140625,1315.0999755859375,1299.0,1309.0999755859375,555817
2026-01-09,1292.1236572265625,1299.0999755859375,1310.800048828125,1290.0999755859375,1306.9000244140625,1194489
2026-01-12,1305.352294921875,1312.4000244140625,1318.0,1291.5999755859375,1293.0,1032516
2026-01-13,1311.618408203125,1318.699951171875,1321.9000244140625,1309.0,1312.4000244140625,1316337
2026-01-14,1300.0806884765625,1307.0999755859375,1328.199951171875,1302.199951171875,1321.0,904110
2026-01-15,1300.0806884765625,1307.0999755859375,1307.0999755859375,1307.0999755859375,1307.0999755859375,0
2026-01-16,1308.83349609375,1315.9000244140625,1320.9000244140625,1305.300048828125,1318.199951171875,1491989
2026-01-19,1308.5350341796875,1315.5999755859375,1320.300048828125,1305.5,1306.0,867546
2026-01-20,1288.7418212890625,1295.699951171875,1317.0999755859375,1291.5999755859375,1315.0,1173676
2026-01-21,1276.3089599609375,1283.199951171875,1311.699951171875,1271.300048828125,1298.9000244140625,1046054
2026-01-22,1298.986572265625,1306.0,1312.0,1272.300048828125,1285.9000244140625,994359
2026-01-23,1286.8521728515625,1293.800048828125,1311.9000244140625,1290.300048828125,1310.0,744221
2026-01-27,1296.3011474609375,1303.300048828125,1314.0,1290.300048828125,1300.0,1159495
2026-01-28,1285.4595947265625,1292.4000244140625,1306.0,1273.0,1297.199951171875,940426
2026-01-29,1280.9837646484375,1287.9000244140625,1294.4000244140625,1262.300048828125,1286.5,1151521
2026-01-30,1325.244873046875,1332.4000244140625,1339.5999755859375,1283.0,1286.0,5292100
2026-02-02,1301.2742919921875,1308.300048828125,1311.0,1273.9000244140625,1297.5,1254558
2026-02-03,1300.975830078125,1308.0,1340.4000244140625,1291.0999755859375,1330.0,1232271
2026-02-04,1296.2015380859375,1303.199951171875,1328.0,1295.0999755859375,1313.5999755859375,875783
2026-02-05,1296.5,1303.5,1310.5999755859375,1287.0,1304.800048828125,854891
2026-02-06,1303.300048828125,1303.300048828125,1305.199951171875,1278.699951171875,1291.0999755859375,835646
2026-02-09,1295.5999755859375,1295.5999755859375,1307.0,1290.300048828125,1301.0,746303
2026-02-10,1308.5999755859375,1308.5999755859375,1310.300048828125,1296.5,1296.9000244140625,936331
2026-02-11,1305.300048828125,1305.300048828125,1324.9000244140625,1296.699951171875,1315.0,911500
2026-02-12,1305.5,1305.5,1312.0999755859375,1295.0999755859375,1312.0999755859375,534672
2026-02-13,1282.5999755859375,1282.5999755859375,1310.4000244140625,1278.0,1305.0,522586
2026-02-16,1289.800048828125,1289.800048828125,1295.5,1274.199951171875,1276.699951171875,456222
2026-02-17,1285.300048828125,1285.300048828125,1289.5999755859375,1278.0,1281.0,396198
2026-02-18,1300.9000244140625,1300.9000244140625,1303.4000244140625,1278.0,1286.5999755859375,446022
2026-02-19,1278.5,1278.5,1300.0,1271.9000244140625,1299.800048828125,659360
2026-02-20,1293.800048828125,1293.800048828125,1301.0,1276.4000244140625,1278.5,754146
2026-02-23,1315.0999755859375,1315.0999755859375,1318.5,1295.5,1299.0,933582
2026-02-24,1320.0,1320.0,1323.9000244140625,1305.5999755859375,1305.5999755859375,1120203
2026-02-25,1323.4000244140625,1323.4000244140625,1334.800048828125,1315.0,1328.0,991399
2026-02-26,1318.0,1318.0,1329.199951171875,1310.5999755859375,1329.199951171875,438946
2026-02-27,1291.699951171875,1291.699951171875,1322.9000244140625,1286.0,1311.0999755859375,1640870
2026-03-02,1279.699951171875,1279.699951171875,1288.0,1261.300048828125,1261.9000244140625,1161869
2026-03-04,1245.300048828125,1245.300048828125,1270.0,1240.0,1259.699951171875,1112032
2026-03-05,1250.9000244140625,1250.9000244140625,1254.4000244140625,1222.699951171875,1249.5,935711
2026-03-06,1252.4000244140625,1252.4000244140625,1264.0999755859375,1234.199951171875,1250.0,830769
2026-03-09,1235.800048828125,1235.800048828125,1242.5999755859375,1217.4000244140625,1227.0,1467475
2026-03-10,1241.199951171875,1241.199951171875,1249.5,1233.5,1236.9000244140625,1301806
2026-03-11,1233.699951171875,1233.699951171875,1245.9000244140625,1226.0999755859375,1237.0999755859375,1472136
2026-03-12,1220.800048828125,1220.800048828125,1229.9000244140625,1209.300048828125,1225.0,1358564
2026-03-13,1202.199951171875,1202.199951171875,1238.5999755859375,1200.5999755859375,1219.0,1681371
2026-03-16,1213.4000244140625,1213.4000244140625,1219.300048828125,1196.5,1200.0,1100151
2026-03-17,1206.9000244140625,1206.9000244140625,1225.0,1199.0999755859375,1213.4000244140625,1673011
2026-03-18,1204.800048828125,1204.800048828125,1213.300048828125,1199.9000244140625,1206.0,1144239
2026-03-19,1186.300048828125,1186.300048828125,1203.0,1177.699951171875,1193.0,826831
2026-03-20,1193.5999755859375,1193.5999755859375,1204.0,1177.5999755859375,1204.0,1395157
2026-03-23,1166.800048828125,1166.800048828125,1189.0,1164.800048828125,1189.0,944890
2026-03-24,1183.199951171875,1183.199951171875,1195.0999755859375,1163.199951171875,1180.0,1001494
2026-03-25,1204.0999755859375,1204.0999755859375,1217.800048828125,1180.0,1183.199951171875,1003662
2026-03-27,1193.199951171875,1193.199951171875,1215.699951171875,1188.300048828125,1204.0999755859375,2005121
2026-03-30,1174.800048828125,1174.800048828125,1194.4000244140625,1169.5999755859375,1185.0,1814954
2026-04-01,1180.800048828125,1180.800048828125,1191.5999755859375,1167.0999755859375,1174.800048828125,1836376
2026-04-02,1191.300048828125,1191.300048828125,1200.0,1159.4000244140625,1173.300048828125,1357820
2026-04-06,1216.0,1216.0,1218.800048828125,1179.0,1190.0,1460974
2026-04-07,1222.800048828125,1222.800048828125,1225.4000244140625,1194.199951171875,1204.4000244140625,1434686
2026-04-08,1213.699951171875,1213.699951171875,1250.5999755859375,1209.300048828125,1238.0,1638620
2026-04-09,1228.699951171875,1228.699951171875,1230.0999755859375,1206.4000244140625,1209.5,1258634
2026-04-10,1249.300048828125,1249.300048828125,1252.300048828125,1229.0999755859375,1230.800048828125,1358310
2026-04-13,1226.0999755859375,1226.0999755859375,1246.800048828125,1222.0999755859375,1239.300048828125,1346881
2026-04-15,1256.5999755859375,1256.5999755859375,1259.9000244140625,1232.300048828125,1235.0,1236533
2026-04-16,1257.4000244140625,1257.4000244140625,1261.9000244140625,1246.5,1255.0999755859375,1126023
2026-04-17,1285.5999755859375,1285.5999755859375,1292.0,1252.800048828125,1258.0999755859375,1994195
2026-04-20,1286.4000244140625,1286.4000244140625,1294.300048828125,1274.5999755859375,1294.0,1156327
2026-04-21,1379.9000244140625,1379.9000244140625,1396.0,1286.800048828125,1298.0999755859375,9586515
2026-04-22,1395.800048828125,1395.800048828125,1425.199951171875,1386.0,1391.0,7723484
2026-04-23,1410.5,1410.5,1415.0,1382.0999755859375,1388.9000244140625,2963135
2026-04-24,1421.300048828125,1421.300048828125,1430.9000244140625,1409.0999755859375,1420.0,3419416
