Date,Adj Close,Close,High,Low,Open,Volume
2024-12-26,7057.5859375,7063.7001953125,7075.0,6948.0498046875,7047.9501953125,440974
2024-12-27,7112.13818359375,7118.2998046875,7234.0,7075.0,7101.0,530288
2024-12-30,6948.33056640625,6954.35009765625,7145.0498046875,6915.25,7139.2998046875,960856
2024-12-31,7117.18408203125,7123.35009765625,7146.0,6817.7998046875,6954.0,915919
2025-01-01,7061.931640625,7068.0498046875,7179.7998046875,7050.0,7121.0,412650
2025-01-02,7314.6630859375,7321.0,7336.0,7055.9501953125,7100.0,706114
2025-01-03,7301.375,7307.7001953125,7493.0498046875,7280.10009765625,7350.0,940233
2025-01-06,6992.29248046875,6998.35009765625,7338.60009765625,6935.25,7307.7001953125,942724
2025-01-07,6868.349609375,6874.2998046875,7085.0,6838.35009765625,7010.2001953125,601356
2025-01-08,6693.30126953125,6699.10009765625,6873.5,6590.35009765625,6869.5498046875,1257939
2025-01-09,6615.96875,6621.7001953125,6719.0,6572.2001953125,6719.0,592991
2025-01-10,6578.40087890625,6584.10009765625,6626.0,6480.0,6601.0,768200
2025-01-13,6219.01220703125,6224.39990234375,6523.85009765625,6155.0,6462.64990234375,1068954
2025-01-14,6155.81689453125,6161.14990234375,6317.0,6138.0,6237.39990234375,1130732
2025-01-15,6384.71875,6390.25,6519.0,6164.7001953125,6200.0,1463322
2025-01-16,6206.17333984375,6211.5498046875,6498.0,6150.5,6498.0,1477566
2025-01-17,6211.1689453125,6216.5498046875,6310.0,6080.0,6216.9501953125,770051
2025-01-20,6084.728515625,6090.0,6225.0,6074.0498046875,6210.0,909757
2025-01-21,5731.984375,5736.9501953125,6109.0,5723.2998046875,6090.60009765625,1553225
2025-01-22,5621.47998046875,5626.35009765625,5748.0,5568.0,5736.0,1377528
2025-01-23,5728.63720703125,5733.60009765625,5792.4501953125,5605.0498046875,5620.0,2106761
2025-01-24,5485.69775390625,5490.4501953125,5755.0498046875,5466.4501953125,5720.0,1119070
2025-01-27,5407.9150390625,5412.60009765625,5545.4501953125,5350.0,5477.0,1186126
2025-01-28,5450.37841796875,5455.10009765625,5538.89990234375,5317.2001953125,5484.0,1136463
2025-01-29,5592.30517578125,5597.14990234375,5651.89990234375,5415.7001953125,5495.0,701998
2025-01-30,5506.4296875,5511.2001953125,5634.0,5456.7998046875,5600.0,575077
2025-01-31,5748.22021484375,5753.2001953125,5817.64990234375,5527.75,5569.0,1029356
2025-02-01,6184.142578125,6189.5,6270.39990234375,5677.0498046875,5780.0,2120509
2025-02-03,6129.78955078125,6135.10009765625,6232.5,6035.9501953125,6210.0,1498258
2025-02-04,5745.322265625,5750.2998046875,6190.0,5653.4501953125,6169.9501953125,2602288
2025-02-05,5744.97314453125,5749.9501953125,5906.2001953125,5725.39990234375,5765.7001953125,1428644
2025-02-06,5272.5322265625,5277.10009765625,5845.0,5245.0,5845.0,6021478
2025-02-07,5449.6787109375,5454.39990234375,5517.75,5255.0,5321.39990234375,2846965
2025-02-10,5192.251953125,5196.75,5490.0,5170.0,5460.0,1529876
2025-02-11,5223.82470703125,5228.35009765625,5250.0,5135.0,5211.5498046875,1596380
2025-02-12,5232.7666015625,5237.2998046875,5290.0,5113.2998046875,5228.35009765625,1313946
2025-02-13,5252.24951171875,5256.7998046875,5378.0,5204.2998046875,5246.64990234375,986050
2025-02-14,5112.92041015625,5117.35009765625,5325.0,5033.2001953125,5268.0,888168
2025-02-17,5092.03857421875,5096.4501953125,5159.2998046875,4998.14990234375,5110.0,1078162
2025-02-18,4993.423828125,4997.75,5119.4501953125,4928.25,5100.0,721122
2025-02-19,4987.1298828125,4991.4501953125,5103.2998046875,4940.0,4960.0,764148
2025-02-20,5095.0859375,5099.5,5137.2998046875,4951.4501953125,4960.0,812700
2025-02-21,5043.83056640625,5048.2001953125,5167.9501953125,5023.0,5088.0,912164
2025-02-24,5061.61474609375,5066.0,5080.0,4928.25,4998.60009765625,823625
2025-02-25,4955.60693359375,4959.89990234375,5129.25,4936.2998046875,5090.0,976304
2025-02-27,4801.140625,4805.2998046875,4959.0,4770.10009765625,4951.0,997906
2025-02-28,4847.3505859375,4851.5498046875,4876.39990234375,4715.0,4760.0,2178604
2025-03-03,4942.6181640625,4946.89990234375,5022.9501953125,4775.0,4900.0498046875,1415550
2025-03-04,4995.47216796875,4999.7998046875,5069.89990234375,4865.7001953125,4898.89990234375,898723
2025-03-05,5101.68017578125,5106.10009765625,5320.0,4987.0,4987.0,2128488
2025-03-06,5065.11181640625,5069.5,5174.5,4970.9501953125,5174.5,1499675
2025-03-07,4995.5224609375,4999.85009765625,5099.9501953125,4985.0,5075.0,690809
2025-03-10,4795.5458984375,4799.7001953125,4997.85009765625,4787.75,4990.0,1217553
2025-03-11,4991.12646484375,4995.4501953125,5045.0,4722.9501953125,4739.7001953125,1437957
2025-03-12,5011.0087890625,5015.35009765625,5105.0,4960.0,5010.60009765625,1026027
2025-03-13,5018.052734375,5022.39990234375,5107.89990234375,4970.10009765625,5030.0,860279
2025-03-17,5155.083984375,5159.5498046875,5179.89990234375,5014.0,5022.39990234375,856529
2025-03-18,5155.083984375,5159.5498046875,5159.5498046875,5159.5498046875,5159.5498046875,0
2025-03-19,5226.322265625,5230.85009765625,5299.89990234375,5194.60009765625,5276.0498046875,957079
2025-03-20,5217.0302734375,5221.5498046875,5275.5498046875,5158.7998046875,5247.0,759448
2025-03-21,5145.591796875,5150.0498046875,5293.4501953125,5125.5,5224.5,1197537
2025-03-24,5050.3251953125,5054.7001953125,5168.14990234375,5044.7998046875,5150.4501953125,908085
2025-03-25,5180.5615234375,5185.0498046875,5248.7998046875,5066.0,5121.4501953125,1461587
2025-03-26,5317.34375,5321.9501953125,5410.0,5118.5,5205.0,1625697
2025-03-27,5417.6064453125,5422.2998046875,5444.9501953125,5335.7998046875,5359.0,1670468
2025-03-28,5320.54052734375,5325.14990234375,5525.9501953125,5290.0,5422.9501953125,1535964
2025-04-01,5571.9228515625,5576.75,5614.9501953125,5334.2001953125,5350.85009765625,2260895
2025-04-02,5677.58154296875,5682.5,5702.0,5515.7998046875,5630.5498046875,1491897
2025-04-03,5670.38720703125,5675.2998046875,5751.0,5610.0,5630.0,960710
2025-04-04,5558.03515625,5562.85009765625,5688.0,5544.39990234375,5688.0,680922
2025-04-07,4736.8466796875,4740.9501953125,5006.60009765625,4488.0,5006.60009765625,7644740
2025-04-08,4763.07373046875,4767.2001953125,4964.0498046875,4684.2001953125,4903.0,3035242
2025-04-09,4616.201171875,4620.2001953125,4767.2001953125,4605.0,4767.0,1598513
2025-04-11,4776.41162109375,4780.5498046875,4830.0,4660.75,4782.5,1894062
2025-04-15,4872.77880859375,4877.0,4985.0,4830.5,4879.0,1587931
2025-04-16,5031.1416015625,5035.5,5049.5,4852.0,4922.0,1589998
2025-04-17,5126.05908203125,5130.5,5144.0,4954.0,5052.0,1464066
2025-04-21,5355.3603515625,5360.0,5374.5,5126.0,5180.0,1309441
2025-04-22,5318.392578125,5323.0,5418.5,5300.0,5379.0,1166872
2025-04-23,5324.38720703125,5329.0,5382.0,5210.5,5350.5,970478
2025-04-24,5318.89208984375,5323.5,5399.0,5256.0,5311.0,1039905
2025-04-25,5140.54638671875,5145.0,5356.0,5105.0,5334.0,1030377
2025-04-28,5204.99072265625,5209.5,5252.0,5115.0,5124.5,982085
2025-04-29,5386.8330078125,5391.5,5510.0,5175.0,5221.0,1420743
2025-04-30,5168.02294921875,5172.5,5435.0,5120.0,5435.0,2709549
2025-05-02,5149.53857421875,5154.0,5268.5,5129.5,5172.5,756554
2025-05-05,5365.8515625,5370.5,5382.0,5155.0,5175.0,1310015
2025-05-06,5219.47802734375,5224.0,5423.5,5210.0,5381.0,709414
2025-05-07,5228.47021484375,5233.0,5271.0,5142.5,5145.0,711009
2025-05-08,5221.97607421875,5226.5,5319.0,5179.5,5233.0,926044
2025-05-09,5108.57421875,5113.0,5207.5,5063.5,5063.5,778167
2025-05-12,5436.29052734375,5441.0,5478.0,5225.0,5330.0,1203631
2025-05-13,5321.8896484375,5326.5,5456.5,5320.0,5444.0,728870
2025-05-14,5357.35888671875,5362.0,5412.0,5291.5,5340.0,557468
2025-05-15,5572.67236328125,5577.5,5630.0,5311.5,5362.0,1521892
2025-05-16,5578.16748046875,5583.0,5610.5,5545.0,5594.0,808195
2025-05-19,5546.1953125,5551.0,5639.0,5530.0,5610.0,604580
2025-05-20,5444.783203125,5449.5,5604.0,5433.0,5604.0,748551
2025-05-21,5438.7880859375,5443.5,5537.5,5370.0,5450.5,607763
2025-05-22,5337.3759765625,5342.0,5449.0,5285.0,5441.0,962354
2025-05-23,5430.794921875,5435.5,5499.5,5403.5,5405.0,1127412
2025-05-26,5521.216796875,5526.0,5536.5,5416.5,5455.0,640440
2025-05-27,5568.17626953125,5573.0,5633.0,5485.0,5525.0,1019222
2025-05-28,5554.1884765625,5559.0,5600.5,5535.0,5587.0,452258
2025-05-29,5652.103515625,5657.0,5689.5,5568.0,5570.0,1192069
2025-05-30,5638.615234375,5643.5,5728.0,5625.0,5656.0,1440608
2025-06-02,5616.63427734375,5621.5,5681.0,5570.0,5681.0,504095
2025-06-03,5585.16162109375,5590.0,5660.0,5568.0,5646.5,510323
2025-06-04,5501.73388671875,5506.5,5607.0,5481.5,5590.0,748937
2025-06-05,5668.08935546875,5673.0,5709.0,5516.0,5539.0,1212876
2025-06-06,5771.99951171875,5777.0,5806.5,5614.5,5700.0,1034577
2025-06-09,5908.38134765625,5913.5,5924.5,5764.5,5818.0,1377600
2025-06-10,5808.96728515625,5814.0,5955.0,5805.0,5929.0,683305
2025-06-11,5771.5,5776.5,5838.0,5759.5,5817.0,545428
2025-06-12,5627.5,5627.5,5838.0,5611.0,5776.5,974013
2025-06-13,5590.0,5590.0,5617.5,5481.0,5505.5,711911
2025-06-16,5679.5,5679.5,5695.0,5561.5,5589.0,605268
2025-06-17,5626.5,5626.5,5702.0,5602.0,5687.0,529572
2025-06-18,5735.0,5735.0,5759.0,5627.0,5654.0,864129
2025-06-19,5723.5,5723.5,5800.0,5665.0,5800.0,886990
2025-06-20,5897.5,5897.5,6030.0,5720.0,5756.0,10424185
2025-06-23,6120.0,6120.0,6210.0,5830.0,5850.0,2271641
2025-06-24,6057.5,6057.5,6205.0,6033.0,6174.0,1459591
2025-06-25,6124.5,6124.5,6156.0,6080.0,6090.0,815696
2025-06-26,6107.0,6107.0,6135.0,6013.0,6123.0,851467
2025-06-27,6019.5,6019.5,6159.0,5982.0,6119.0,1935325
2025-06-30,6217.5,6217.5,6261.0,5968.0,6050.0,2136461
2025-07-01,6144.0,6144.0,6226.5,6130.0,6226.5,558024
2025-07-02,6222.5,6222.5,6252.0,6063.0,6130.5,1159148
2025-07-03,6191.0,6191.0,6258.0,6142.5,6234.0,750787
2025-07-04,5456.0,5456.0,5785.0,5350.0,5675.0,7516962
2025-07-07,5499.0,5499.0,5522.5,5440.5,5500.0,1445372
2025-07-08,5440.0,5440.0,5517.5,5370.0,5512.5,1699343
2025-07-09,5408.0,5408.0,5504.5,5400.0,5440.0,969206
2025-07-10,5431.0,5431.0,5445.0,5387.0,5430.0,947485
2025-07-11,5364.0,5364.0,5419.0,5339.5,5419.0,942210
2025-07-14,5314.5,5314.5,5393.0,5287.5,5368.0,829406
2025-07-15,5390.0,5390.0,5405.0,5309.0,5329.5,577430
2025-07-16,5382.0,5382.0,5470.0,5375.0,5415.0,716193
2025-07-17,5417.5,5417.5,5455.0,5375.0,5400.0,490075
2025-07-18,5375.0,5375.0,5443.5,5356.5,5425.0,418316
2025-07-21,5376.0,5376.0,5398.5,5349.0,5375.5,404842
2025-07-22,5360.5,5360.5,5454.0,5351.0,5409.5,451766
2025-07-23,5359.0,5359.0,5390.5,5320.0,5383.0,521291
2025-07-24,5154.0,5154.0,5328.5,5141.0,5315.0,1326255
2025-07-25,5043.0,5043.0,5171.5,5033.0,5154.0,1136699
2025-07-28,4994.0,4994.0,5109.5,4980.5,5043.0,1450708
2025-07-29,5001.5,5001.5,5052.0,4957.5,4994.0,1285403
2025-07-30,5043.5,5043.5,5073.5,4987.5,5011.5,640920
2025-07-31,5018.0,5018.0,5077.0,4964.5,4975.0,752111
2025-08-01,5180.0,5180.0,5275.5,5005.0,5034.0,2034517
2025-08-04,5249.0,5249.0,5289.0,5162.5,5275.0,790968
2025-08-05,5317.5,5317.5,5356.0,5200.0,5245.0,976873
2025-08-06,5356.5,5356.5,5430.0,5318.0,5350.0,2486662
2025-08-07,5303.5,5303.5,5440.0,5210.5,5285.0,2293342
2025-08-08,5317.0,5317.0,5374.0,5238.5,5330.0,1192637
2025-08-11,5443.5,5443.5,5487.0,5306.5,5330.0,1110381
2025-08-12,5365.5,5365.5,5460.0,5357.5,5443.5,441837
2025-08-13,5398.5,5398.5,5445.0,5360.0,5365.5,615620
2025-08-14,5370.5,5370.5,5440.0,5360.0,5424.0,697401
2025-08-18,5519.0,5519.0,5623.0,5501.0,5530.0,1714061
2025-08-19,5496.0,5496.0,5561.5,5465.0,5550.0,548359
2025-08-20,5453.0,5453.0,5498.0,5432.0,5496.0,636301
2025-08-21,5452.5,5452.5,5547.0,5439.0,5457.0,607314
2025-08-22,5418.0,5418.0,5484.5,5404.0,5452.5,443698
2025-08-25,5423.0,5423.0,5485.5,5404.0,5460.0,656081
2025-08-26,5295.0,5295.0,5447.0,5272.0,5420.0,949915
2025-08-28,5235.5,5235.5,5298.0,5215.0,5295.0,784214
2025-08-29,5298.0,5298.0,5411.0,5230.0,5239.0,1333724
2025-09-01,5450.0,5450.0,5462.0,5304.0,5321.0,688959
2025-09-02,5412.0,5412.0,5472.0,5386.0,5450.0,541160
2025-09-03,5479.0,5479.0,5500.0,5350.0,5416.0,832845
2025-09-04,5529.0,5529.0,5674.0,5503.0,5525.0,1412461
2025-09-05,5528.5,5528.5,5617.0,5494.0,5557.0,622758
2025-09-08,5315.5,5315.5,5555.5,5300.0,5540.0,876255
2025-09-09,5218.5,5218.5,5347.0,5206.0,5330.0,1014203
2025-09-10,5193.0,5193.0,5260.5,5171.0,5250.0,898752
2025-09-11,5171.0,5171.0,5214.5,5150.0,5214.5,585140
2025-09-12,5130.0,5130.0,5202.0,5125.0,5179.0,625409
2025-09-15,5133.0,5133.0,5175.0,5109.0,5131.0,955394
2025-09-16,5147.5,5147.5,5156.5,5115.0,5154.0,703169
2025-09-17,5197.5,5197.5,5248.0,5163.5,5180.0,828577
2025-09-18,5144.0,5144.0,5225.0,5134.0,5215.0,810331
2025-09-19,5080.0,5080.0,5158.0,5074.0,5149.0,1105187
2025-09-22,5010.5,5010.5,5138.0,4990.0,5089.5,799543
2025-09-23,4891.0,4891.0,5019.5,4846.0,5010.5,2734495
2025-09-24,4897.0,4897.0,4963.5,4879.5,4938.0,941080
2025-09-25,4742.5,4742.5,4928.5,4710.0,4914.5,1518468
2025-09-26,4679.0,4679.0,4775.0,4660.0,4739.0,1038283
2025-09-29,4730.5,4730.5,4747.0,4686.0,4700.0,815624
2025-09-30,4677.5,4677.5,4746.0,4666.0,4744.5,751802
2025-10-01,4832.0,4832.0,4849.89990234375,4701.10009765625,4711.0,1270493
2025-10-03,4815.7001953125,4815.7001953125,4836.5,4738.0,4804.0,1070640
2025-10-06,4777.2998046875,4777.2998046875,4908.0,4689.60009765625,4817.0,1075080
2025-10-07,4686.0,4686.0,4721.89990234375,4590.0,4695.0,2789651
2025-10-08,4616.60009765625,4616.60009765625,4746.0,4606.39990234375,4709.0,1114855
2025-10-09,4660.89990234375,4660.89990234375,4676.89990234375,4601.2001953125,4630.0,749429
2025-10-10,4691.10009765625,4691.10009765625,4729.89990234375,4652.10009765625,4670.0,735165
2025-10-13,4681.60009765625,4681.60009765625,4695.0,4626.0,4677.10009765625,602116
2025-10-14,4617.2001953125,4617.2001953125,4700.0,4598.60009765625,4690.0,913650
2025-10-15,4724.2001953125,4724.2001953125,4752.10009765625,4610.10009765625,4617.2001953125,1298534
2025-10-16,4793.39990234375,4793.39990234375,4808.5,4727.60009765625,4743.0,1140794
2025-10-17,4814.39990234375,4814.39990234375,4850.0,4747.0,4793.39990234375,1243932
2025-10-20,4802.2998046875,4802.2998046875,4835.2998046875,4772.0,4821.89990234375,610816
2025-10-21,4791.10009765625,4791.10009765625,4839.0,4772.0,4827.0,82502
2025-10-23,4783.2998046875,4783.2998046875,4866.5,4766.89990234375,4800.0,769642
2025-10-24,4789.60009765625,4789.60009765625,4806.89990234375,4760.0,4796.0,519615
2025-10-27,4798.7001953125,4798.7001953125,4831.7001953125,4786.39990234375,4810.0,414172
2025-10-28,4725.39990234375,4725.39990234375,4828.39990234375,4692.5,4800.60009765625,616890
2025-10-29,4780.60009765625,4780.60009765625,4788.0,4735.0,4735.0,305268
2025-10-30,4744.5,4744.5,4784.7998046875,4724.0,4781.10009765625,346569
2025-10-31,4694.2998046875,4694.2998046875,4748.89990234375,4685.2001953125,4745.0,498496
2025-11-03,4713.39990234375,4713.39990234375,4720.0,4655.2001953125,4694.2998046875,292566
2025-11-04,4660.60009765625,4660.60009765625,4724.89990234375,4646.0,4720.0,475909
2025-11-06,4679.2001953125,4679.2001953125,4704.10009765625,4635.0,4660.60009765625,476465
2025-11-07,4627.2998046875,4627.2998046875,4708.10009765625,4611.2001953125,4679.5,543059
2025-11-10,4283.7001953125,4283.7001953125,4579.89990234375,4262.60009765625,4568.0,6807962
2025-11-11,4315.7998046875,4315.7998046875,4365.0,4263.10009765625,4295.0,1802510
2025-11-12,4375.7998046875,4375.7998046875,4396.7001953125,4295.0,4330.0,937925
2025-11-13,4326.39990234375,4326.39990234375,4402.89990234375,4312.89990234375,4378.0,926858
2025-11-14,4391.2001953125,4391.2001953125,4399.89990234375,4327.0,4335.0,808967
2025-11-17,4404.60009765625,4404.60009765625,4414.10009765625,4375.0,4391.89990234375,551524
2025-11-18,4374.0,4374.0,4409.89990234375,4359.89990234375,4404.60009765625,316742
2025-11-19,4358.89990234375,4358.89990234375,4388.89990234375,4330.89990234375,4380.0,593957
2025-11-20,4388.89990234375,4388.89990234375,4417.7998046875,4352.10009765625,4352.2001953125,513726
2025-11-21,4359.10009765625,4359.10009765625,4397.0,4355.0,4397.0,411274
2025-11-24,4310.89990234375,4310.89990234375,4370.0,4299.0,4370.0,1144110
2025-11-25,4243.89990234375,4243.89990234375,4319.5,4235.7998046875,4310.89990234375,1019740
2025-11-26,4292.39990234375,4292.39990234375,4352.60009765625,4246.5,4246.5,804098
2025-11-27,4266.10009765625,4266.10009765625,4320.10009765625,4244.0,4305.5,669342
2025-11-28,4250.39990234375,4250.39990234375,4283.2001953125,4236.7998046875,4276.10009765625,549814
2025-12-01,4215.89990234375,4215.89990234375,4285.0,4199.89990234375,4270.0,542859
2025-12-02,4226.5,4226.5,4239.60009765625,4203.0,4218.10009765625,491997
2025-12-03,4188.2001953125,4188.2001953125,4226.2998046875,4158.0,4226.0,709367
2025-12-04,4215.7998046875,4215.7998046875,4234.7998046875,4161.10009765625,4188.10009765625,427254
2025-12-05,4183.10009765625,4183.10009765625,4225.0,4165.0,4215.0,679735
2025-12-08,4090.5,4090.5,4202.0,4075.10009765625,4183.10009765625,1028704
2025-12-09,4085.39990234375,4085.39990234375,4118.10009765625,3988.0,4049.60009765625,1671211
2025-12-10,4018.300048828125,4018.300048828125,4138.0,4010.10009765625,4080.0,737740
2025-12-11,4047.5,4047.5,4060.60009765625,3930.10009765625,4022.0,1815905
2025-12-12,4075.39990234375,4075.39990234375,4092.800048828125,4049.89990234375,4077.89990234375,534723
2025-12-15,4109.0,4109.0,4129.2001953125,4012.5,4067.0,459769
2025-12-16,4108.7001953125,4108.7001953125,4143.7001953125,4085.5,4115.0,562479
2025-12-17,4045.199951171875,4045.199951171875,4119.89990234375,4036.0,4100.10009765625,460320
2025-12-18,4030.0,4030.0,4056.800048828125,3993.699951171875,4050.0,614346
2025-12-19,4062.199951171875,4062.199951171875,4072.0,4025.0,4034.0,501005
2025-12-22,4206.7998046875,4206.7998046875,4225.0,4063.89990234375,4080.0,1316448
2025-12-23,4189.39990234375,4189.39990234375,4236.10009765625,4176.60009765625,4234.0,662345
2025-12-24,4289.60009765625,4289.60009765625,4313.2998046875,4183.10009765625,4209.0,960632
2025-12-26,4285.2998046875,4285.2998046875,4338.39990234375,4263.0,4290.0,1029780
2025-12-29,4226.0,4226.0,4319.89990234375,4211.10009765625,4303.2001953125,423139
2025-12-30,4207.7001953125,4207.7001953125,4257.7001953125,4187.7998046875,4226.0,670540
2025-12-31,4279.0,4279.0,4288.10009765625,4212.0,4225.0,426359
2026-01-01,4297.39990234375,4297.39990234375,4308.0,4255.7998046875,4279.0,374599
2026-01-02,4409.60009765625,4409.60009765625,4437.89990234375,4289.60009765625,4300.0,895709
2026-01-05,4429.7998046875,4429.7998046875,4457.0,4357.0,4409.60009765625,509791
2026-01-06,4047.60009765625,4047.60009765625,4208.2998046875,3994.0,4208.2998046875,6144187
2026-01-07,4060.5,4060.5,4071.5,3988.199951171875,4050.0,1477670
2026-01-08,3990.39990234375,3990.39990234375,4094.5,3980.0,4078.800048828125,863189
2026-01-09,3972.89990234375,3972.89990234375,4009.0,3951.0,3980.0,768954
2026-01-12,4056.39990234375,4056.39990234375,4066.0,3958.89990234375,3990.0,908033
2026-01-13,3921.89990234375,3921.89990234375,4060.0,3827.800048828125,4058.0,1652142
2026-01-14,3932.199951171875,3932.199951171875,3950.0,3886.199951171875,3906.0,721954
2026-01-15,3932.199951171875,3932.199951171875,3932.199951171875,3932.199951171875,3932.199951171875,0
2026-01-16,3899.699951171875,3899.699951171875,3977.800048828125,3890.0,3910.0,867266
2026-01-19,3945.60009765625,3945.60009765625,3955.89990234375,3881.0,3899.60009765625,622614
2026-01-20,3836.10009765625,3836.10009765625,3963.89990234375,3819.300048828125,3963.0,912749
2026-01-21,3764.39990234375,3764.39990234375,3846.10009765625,3693.10009765625,3836.0,1431168
2026-01-22,3803.800048828125,3803.800048828125,3848.89990234375,3767.60009765625,3774.60009765625,1166339
2026-01-23,3755.89990234375,3755.89990234375,3840.0,3744.0,3840.0,474377
2026-01-27,3795.10009765625,3795.10009765625,3818.0,3718.10009765625,3776.60009765625,996913
2026-01-28,3864.0,3864.0,3874.5,3801.10009765625,3808.0,646525
2026-01-29,3823.800048828125,3823.800048828125,3857.699951171875,3758.0,3850.0,769662
2026-01-30,3785.5,3785.5,3841.800048828125,3751.10009765625,3815.0,1070238
2026-02-02,3720.89990234375,3720.89990234375,3729.89990234375,3645.0,3729.0,1046808
2026-02-03,3822.800048828125,3822.800048828125,3900.10009765625,3791.10009765625,3900.0,744015
2026-02-04,4012.60009765625,4012.60009765625,4070.0,3805.0,3834.0,1925540
2026-02-05,4131.2998046875,4131.2998046875,4142.39990234375,3863.0,3973.39990234375,3837832
2026-02-06,4113.7998046875,4113.7998046875,4157.0,4044.39990234375,4144.39990234375,1115797
2026-02-09,4171.2001953125,4171.2001953125,4238.60009765625,4097.89990234375,4117.0,995086
2026-02-10,4184.39990234375,4184.39990234375,4204.89990234375,4157.60009765625,4190.0,649920
2026-02-11,4218.89990234375,4218.89990234375,4228.0,4132.7001953125,4205.0,567174
2026-02-12,4285.60009765625,4285.60009765625,4298.39990234375,4182.7998046875,4218.89990234375,947446
2026-02-13,4252.0,4252.0,4299.0,4195.10009765625,4247.10009765625,665095
2026-02-16,4229.5,4229.5,4298.0,4202.5,4234.0,698727
2026-02-17,4171.89990234375,4171.89990234375,4224.89990234375,4130.0,4215.0,392842
2026-02-18,4187.2001953125,4187.2001953125,4201.0,4137.0,4171.89990234375,372954
2026-02-19,4067.89990234375,4067.89990234375,4181.10009765625,4053.0,4181.0,587295
2026-02-20,4091.0,4091.0,4125.0,4041.699951171875,4064.800048828125,338564
2026-02-23,4054.89990234375,4054.89990234375,4119.89990234375,4040.0,4085.0,674204
2026-02-24,3931.300048828125,3931.300048828125,4060.10009765625,3900.0,4060.0,709985
2026-02-25,3922.0,3922.0,3964.5,3900.0,3939.800048828125,395546
2026-02-26,3856.0,3856.0,3946.699951171875,3842.89990234375,3922.0,1094939
2026-02-27,3899.5,3899.5,3930.0,3840.0,3856.0,976499
2026-03-02,3848.5,3848.5,3887.60009765625,3755.0,3755.5,801446
2026-03-04,3756.800048828125,3756.800048828125,3798.0,3721.0,3790.300048828125,811173
2026-03-05,3790.89990234375,3790.89990234375,3804.800048828125,3713.5,3765.0,715303
2026-03-06,3722.800048828125,3722.800048828125,3829.0,3715.800048828125,3785.0,365100
2026-03-09,3689.39990234375,3689.39990234375,3701.5,3580.0,3608.89990234375,956936
2026-03-10,3715.300048828125,3715.300048828125,3749.89990234375,3690.0,3749.89990234375,726096
2026-03-11,3627.39990234375,3627.39990234375,3727.10009765625,3608.699951171875,3715.0,684748
2026-03-12,3533.60009765625,3533.60009765625,3603.10009765625,3502.5,3603.0,989163
2026-03-13,3487.800048828125,3487.800048828125,3583.60009765625,3470.199951171875,3509.89990234375,1215870
2026-03-16,3596.10009765625,3596.10009765625,3612.39990234375,3427.89990234375,3487.800048828125,1303919
2026-03-17,3634.5,3634.5,3653.0,3550.0,3593.0,742068
2026-03-18,3640.89990234375,3640.89990234375,3720.0,3621.0,3636.0,645425
2026-03-19,3481.89990234375,3481.89990234375,3600.0,3472.60009765625,3600.0,698240
2026-03-20,3559.60009765625,3559.60009765625,3598.0,3506.39990234375,3509.0,837217
2026-03-23,3356.699951171875,3356.699951171875,3502.199951171875,3340.300048828125,3502.199951171875,959711
2026-03-24,3365.60009765625,3365.60009765625,3451.0,3341.10009765625,3450.10009765625,898547
2026-03-25,3478.89990234375,3478.89990234375,3532.300048828125,3390.0,3415.60009765625,1086467
2026-03-27,3399.60009765625,3399.60009765625,3505.89990234375,3373.60009765625,3451.0,1288297
2026-03-30,3295.800048828125,3295.800048828125,3383.60009765625,3275.5,3300.0,1835877
2026-04-01,3526.5,3526.5,3539.89990234375,3398.0,3447.0,1628959
2026-04-02,3550.60009765625,3550.60009765625,3567.39990234375,3400.199951171875,3435.0,1131209
2026-04-06,3833.60009765625,3833.60009765625,3869.5,3634.89990234375,3634.89990234375,4877807
2026-04-07,3823.0,3823.0,3898.800048828125,3776.300048828125,3818.199951171875,1992402
2026-04-08,3905.0,3905.0,3999.0,3891.800048828125,3960.0,1425604
2026-04-09,3850.699951171875,3850.699951171875,3938.5,3841.199951171875,3908.0,749640
2026-04-10,3916.5,3916.5,3969.0,3871.300048828125,3880.0,1186264
2026-04-13,3875.39990234375,3875.39990234375,3899.800048828125,3813.0,3838.5,426185
2026-04-15,3978.199951171875,3978.199951171875,3999.0,3910.0,3914.0,753162
2026-04-16,4083.300048828125,4083.300048828125,4095.300048828125,3945.10009765625,4019.699951171875,1392767
2026-04-17,4107.7001953125,4107.7001953125,4167.60009765625,4090.0,4100.7998046875,1248606
2026-04-20,4242.7998046875,4242.7998046875,4277.0,4127.7001953125,4150.0,2228155
2026-04-21,4390.5,4390.5,4444.5,4242.7998046875,4264.0,2438074
2026-04-22,4434.5,4434.5,4498.0,4336.60009765625,4436.0,2596869
2026-04-23,4251.39990234375,4251.39990234375,4479.39990234375,4225.0,4440.0,4802737
2026-04-24,4297.2998046875,4297.2998046875,4344.0,4200.0,4260.0,1622094
