Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-09-07,,214.86463928222656,,216.5800018310547,,219.9499969482422,,215.1999969482422,,218.75,,6281515
2022-09-08,,217.91029357910156,,219.64999389648438,,222.0,,217.1999969482422,,219.39999389648438,,7010400
2022-09-09,,214.32891845703125,,216.0399932861328,,221.5800018310547,,215.02000427246094,,220.94000244140625,,4322985
2022-09-12,,211.7296600341797,,213.4199981689453,,218.27000427246094,,212.0,,217.6999969482422,,6371895
2022-09-13,,213.43601989746094,,215.13999938964844,,219.2899932861328,,214.0500030517578,,215.0,,6156580
2022-09-14,,212.7415771484375,,214.44000244140625,,216.1300048828125,,213.1999969482422,,213.63999938964844,,6828470
2022-09-15,,217.13648986816406,,218.8699951171875,,221.86000061035156,,214.0,,214.0,,7423525
2022-09-16,,218.72384643554688,,220.47000122070312,,222.0,,214.72000122070312,,219.8000030517578,,6974145
2022-09-19,,214.50750732421875,,216.22000122070312,,223.66000366210938,,213.6699981689453,,216.0,,4143405
2022-09-20,,222.7516632080078,,224.52999877929688,,225.1999969482422,,218.3300018310547,,218.8000030517578,,5540840
2022-09-21,,223.09890747070312,,224.8800048828125,,227.60000610351562,,219.00999450683594,,224.52999877929688,,4853110
2022-09-22,,232.2458953857422,,234.10000610351562,,238.94000244140625,,223.0,,224.75999450683594,,10383715
2022-09-23,,229.9541473388672,,231.7899932861328,,235.0,,229.5,,235.0,,7100125
2022-09-26,,215.65829467773438,,217.3800048828125,,229.0800018310547,,213.6699981689453,,229.0800018310547,,12160015
2022-09-27,,206.06488037109375,,207.7100067138672,,216.60000610351562,,204.61000061035156,,216.60000610351562,,12142570
2022-09-28,,204.3089141845703,,205.94000244140625,,209.91000366210938,,205.3300018310547,,207.7100067138672,,6125495
2022-09-29,,204.9934539794922,,206.6300048828125,,211.58999633789062,,205.4499969482422,,210.0,,7380160
2022-09-30,,207.18592834472656,,208.83999633789062,,209.74000549316406,,203.0,,206.8000030517578,,6777880
2022-10-03,,212.3447265625,,214.0399932861328,,216.17999267578125,,208.52000427246094,,209.0,,7485490
2022-10-04,,226.79934692382812,,228.61000061035156,,231.0,,215.1199951171875,,219.0,,10018345
2022-10-06,,226.72991943359375,,228.5399932861328,,229.8000030517578,,221.11000061035156,,227.8000030517578,,8258370
2022-10-07,,225.25169372558594,,227.0500030517578,,228.5399932861328,,224.00999450683594,,228.5399932861328,,6152840
2022-10-10,,216.19403076171875,,217.9199981689453,,224.97999572753906,,217.00999450683594,,221.64999389648438,,6651005
2022-10-11,,207.40420532226562,,209.05999755859375,,219.6999969482422,,208.0,,219.6999969482422,,7363750
2022-10-12,,211.9776611328125,,213.6699981689453,,216.9600067138672,,205.11000061035156,,212.0800018310547,,12147050
2022-10-13,,211.8685302734375,,213.55999755859375,,219.7899932861328,,211.60000610351562,,217.6699981689453,,8227580
2022-10-14,,203.67396545410156,,205.3000030517578,,215.39999389648438,,204.0,,215.39999389648438,,8041445
2022-10-17,,196.6202850341797,,198.19000244140625,,202.89999389648438,,197.1199951171875,,202.0,,12143585
2022-10-18,,198.27706909179688,,199.86000061035156,,201.38999938964844,,193.02000427246094,,200.0,,12065360
2022-10-19,,201.62039184570312,,203.22999572753906,,204.94000244140625,,198.1300048828125,,201.39999389648438,,12112600
2022-10-20,,202.2949676513672,,203.91000366210938,,205.0,,199.0,,202.83999633789062,,8580415
2022-10-21,,201.01516723632812,,202.6199951171875,,207.1999969482422,,201.1999969482422,,203.91000366210938,,8405890
2022-10-24,,204.3188018798828,,205.9499969482422,,207.0399932861328,,203.99000549316406,,205.39999389648438,,802285
2022-10-25,,204.90414428710938,,206.5399932861328,,210.5800018310547,,205.1699981689453,,206.60000610351562,,13205835
2022-10-27,,208.79310607910156,,210.4600067138672,,213.5399932861328,,205.52999877929688,,208.0,,14315445
2022-10-28,,206.36248779296875,,208.00999450683594,,212.94000244140625,,207.8000030517578,,211.52000427246094,,6070505
2022-10-31,,208.14822387695312,,209.80999755859375,,211.0,,206.4199981689453,,209.3699951171875,,6765570
2022-11-01,,219.64646911621094,,221.39999389648438,,222.8000030517578,,210.47999572753906,,212.0,,25220955
2022-11-02,,223.71395874023438,,225.5,,233.0,,222.0,,222.0,,17863795
2022-11-03,,235.91656494140625,,237.8000030517578,,246.60000610351562,,225.6699981689453,,226.0,,30388560
2022-11-04,,225.97593688964844,,227.77999877929688,,244.0,,226.39999389648438,,238.9600067138672,,14999645
2022-11-07,,226.51165771484375,,228.32000732421875,,234.44000244140625,,222.44000244140625,,230.5800018310547,,10187815
2022-11-09,,227.79144287109375,,229.61000061035156,,235.89999389648438,,225.39999389648438,,233.8000030517578,,12496880
2022-11-10,,226.0056915283203,,227.80999755859375,,230.4600067138672,,225.0800018310547,,230.4600067138672,,6096780
2022-11-11,,219.52740478515625,,221.27999877929688,,232.58999633789062,,219.02999877929688,,229.1999969482422,,9888645
2022-11-14,,215.1424102783203,,216.86000061035156,,227.0,,215.11000061035156,,222.1999969482422,,9982710
2022-11-15,,216.78927612304688,,218.52000427246094,,223.0,,216.88999938964844,,217.94000244140625,,8554785
2022-11-16,,224.52749633789062,,226.32000732421875,,229.60000610351562,,220.60000610351562,,220.60000610351562,,12292960
2022-11-17,,227.77159118652344,,229.58999633789062,,230.16000366210938,,224.60000610351562,,228.52999877929688,,8718475
2022-11-18,,226.96800231933594,,228.77999877929688,,230.60000610351562,,227.0,,230.16000366210938,,5886150
2022-11-21,,218.91232299804688,,220.66000366210938,,231.10000610351562,,219.3300018310547,,228.77999877929688,,8510920
2022-11-22,,229.2100830078125,,231.0399932861328,,232.0,,221.75999450683594,,221.89999389648438,,10013025
2022-11-23,,231.05535888671875,,232.89999389648438,,235.0,,227.60000610351562,,232.39999389648438,,8722820
2022-11-24,,233.2776336669922,,235.13999938964844,,236.0,,228.8000030517578,,233.02999877929688,,6595890
2022-11-25,,228.56524658203125,,230.38999938964844,,237.0,,228.9499969482422,,233.0,,5564335
2022-11-28,,234.78558349609375,,236.66000366210938,,237.1999969482422,,228.39999389648438,,230.38999938964844,,11396870
2022-11-29,,227.41445922851562,,229.22999572753906,,235.72000122070312,,226.1999969482422,,235.72000122070312,,9661540
2022-11-30,,247.9703369140625,,249.9499969482422,,264.79998779296875,,230.1999969482422,,230.1999969482422,,175538615
2022-12-01,,250.83741760253906,,252.83999633789062,,256.92999267578125,,248.2100067138672,,255.0,,22526180
2022-12-02,,261.63128662109375,,263.7200012207031,,270.79998779296875,,251.1199951171875,,252.8000030517578,,28244415
2022-12-05,,268.4171142578125,,270.55999755859375,,275.5299987792969,,258.4700012207031,,263.3999938964844,,9873510
2022-12-06,,259.8455505371094,,261.9200134277344,,272.54998779296875,,260.0,,270.3999938964844,,16004825
2022-12-07,,259.7066345214844,,261.7799987792969,,271.32000732421875,,259.6099853515625,,263.92999267578125,,13389655
2022-12-08,,271.1849670410156,,273.3500061035156,,276.0,,262.1300048828125,,262.6000061035156,,10733150
2022-12-09,,279.8160705566406,,282.04998779296875,,285.9200134277344,,269.010009765625,,273.0,,13914230
2022-12-12,,273.0699157714844,,275.25,,286.489990234375,,273.4599914550781,,283.0,,10344540
2022-12-13,,272.47467041015625,,274.6499938964844,,277.489990234375,,272.3999938964844,,276.0,,6597275
2022-12-14,,275.57000732421875,,277.7699890136719,,284.0,,275.6300048828125,,276.0,,7792780
2022-12-15,,274.4390563964844,,276.6300048828125,,279.8800048828125,,273.010009765625,,277.0,,6534520
2022-12-16,,277.1176452636719,,279.3299865722656,,283.6000061035156,,268.0,,276.6300048828125,,8301915
2022-12-19,,280.5403137207031,,282.7799987792969,,284.20001220703125,,277.0,,284.20001220703125,,5216465
2022-12-20,,276.0561218261719,,278.260009765625,,282.2900085449219,,275.3999938964844,,280.5,,6758170
2022-12-21,,272.0580139160156,,274.2300109863281,,284.489990234375,,271.0,,281.3999938964844,,5380270
2022-12-22,,273.9231262207031,,276.1099853515625,,279.79998779296875,,261.17999267578125,,274.0,,10006060
2022-12-23,,255.48036193847656,,257.5199890136719,,273.0,,252.61000061035156,,273.0,,6547985
2022-12-26,,268.39727783203125,,270.5400085449219,,273.94000244140625,,252.0399932861328,,258.010009765625,,5318965
2022-12-27,,261.6907958984375,,263.7799987792969,,274.8800048828125,,262.20001220703125,,271.6000061035156,,4027200
2022-12-28,,262.5935974121094,,264.69000244140625,,268.8900146484375,,261.7799987792969,,265.1499938964844,,4201290
2022-12-29,,269.29010009765625,,271.44000244140625,,273.79998779296875,,258.2799987792969,,263.0,,5263845
2022-12-30,,262.4150085449219,,264.510009765625,,276.0299987792969,,263.0199890136719,,272.79998779296875,,4753970
2023-01-02,,264.5082702636719,,266.6199951171875,,271.5,,263.6000061035156,,267.8900146484375,,4200580
2023-01-03,,259.2701416015625,,261.3399963378906,,267.94000244140625,,260.2200012207031,,266.6199951171875,,3912800
2023-01-04,,259.6371765136719,,261.7099914550781,,265.70001220703125,,260.0,,262.70001220703125,,3949595
2023-01-05,,259.69671630859375,,261.7699890136719,,266.17999267578125,,254.1999969482422,,262.7900085449219,,8763650
2023-01-06,,258.1192932128906,,260.17999267578125,,263.9200134277344,,255.4499969482422,,262.989990234375,,7092170
2023-01-09,,259.6769104003906,,261.75,,264.9100036621094,,259.4100036621094,,262.3500061035156,,5160370
2023-01-10,,255.4208526611328,,257.4599914550781,,262.6000061035156,,255.8000030517578,,262.32000732421875,,4412000
2023-01-11,,243.06947326660156,,245.00999450683594,,258.8399963378906,,243.02000427246094,,258.79998779296875,,11335780
2023-01-12,,235.53955078125,,237.4199981689453,,245.99000549316406,,234.1999969482422,,245.99000549316406,,12033835
2023-01-13,,225.3509063720703,,227.14999389648438,,239.08999633789062,,224.52999877929688,,239.08999633789062,,18190180
2023-01-16,,239.55751037597656,,241.47000122070312,,242.44000244140625,,228.72999572753906,,229.07000732421875,,15052660
2023-01-17,,240.14280700683594,,242.05999755859375,,244.8000030517578,,237.97999572753906,,242.0,,9965025
2023-01-18,,241.53172302246094,,243.4600067138672,,244.94000244140625,,241.39999389648438,,243.1999969482422,,4095725
2023-01-19,,242.9702606201172,,244.91000366210938,,246.5800018310547,,242.39999389648438,,242.77999877929688,,8152460
2023-01-20,,244.57742309570312,,246.52999877929688,,247.5800018310547,,244.39999389648438,,245.42999267578125,,5861055
2023-01-23,,245.4107666015625,,247.3699951171875,,248.38999938964844,,244.60000610351562,,247.60000610351562,,2659655
2023-01-24,,247.7322540283203,,249.7100067138672,,250.1999969482422,,246.4199981689453,,246.4199981689453,,2989925
2023-01-25,,245.96630859375,,247.92999267578125,,250.0,,246.1999969482422,,248.9199981689453,,2143660
2023-01-27,,246.54173278808594,,248.50999450683594,,250.25999450683594,,242.00999450683594,,248.58999633789062,,4515770
2023-01-30,,237.0177764892578,,238.91000366210938,,249.0,,235.0,,249.0,,7009985
2023-01-31,,227.43426513671875,,229.25,,241.3000030517578,,228.0,,241.3000030517578,,10346445
2023-02-01,,232.712158203125,,234.57000732421875,,236.8000030517578,,226.3000030517578,,231.88999938964844,,10039900
2023-02-02,,228.9620819091797,,230.7899932861328,,235.38999938964844,,224.86000061035156,,233.97000122070312,,8678000
2023-02-03,,229.15057373046875,,230.97999572753906,,234.8000030517578,,220.0,,230.77999877929688,,12183995
2023-02-06,,242.4345245361328,,244.3699951171875,,247.75999450683594,,228.0,,230.69000244140625,,16333340
2023-02-07,,258.7542724609375,,260.82000732421875,,262.9700012207031,,247.02000427246094,,247.02000427246094,,19434110
2023-02-08,,260.02410888671875,,262.1000061035156,,270.20001220703125,,259.510009765625,,261.6000061035156,,10220280
2023-02-09,,252.72239685058594,,254.74000549316406,,268.989990234375,,252.0500030517578,,268.989990234375,,6941110
2023-02-10,,252.3454132080078,,254.36000061035156,,257.0,,245.0,,247.8000030517578,,5957340
2023-02-13,,254.77598571777344,,256.80999755859375,,261.44000244140625,,250.8000030517578,,254.36000061035156,,5439725
2023-02-14,,250.26202392578125,,252.25999450683594,,259.6700134277344,,250.39999389648438,,257.57000732421875,,4553260
2023-02-15,,253.75416564941406,,255.77999877929688,,257.3999938964844,,249.60000610351562,,249.60000610351562,,3414675
2023-02-16,,252.9009552001953,,254.9199981689453,,258.79998779296875,,253.0,,257.7200012207031,,3142830
2023-02-17,,254.6073455810547,,256.6400146484375,,258.6000061035156,,250.5,,253.39999389648438,,2551400
2023-02-20,,259.4288330078125,,261.5,,266.9700012207031,,257.4100036621094,,257.9800109863281,,9040585
2023-02-21,,262.8018798828125,,264.8999938964844,,269.20001220703125,,262.79998779296875,,262.9599914550781,,8953605
2023-02-22,,259.280029296875,,261.3500061035156,,266.55999755859375,,259.6000061035156,,264.3999938964844,,4155250
2023-02-23,,258.0796203613281,,260.1400146484375,,262.9800109863281,,256.0199890136719,,261.79998779296875,,7531275
2023-02-24,,256.26409912109375,,258.30999755859375,,264.9599914550781,,257.1499938964844,,262.0,,6422815
2023-02-27,,255.35140991210938,,257.3900146484375,,260.3900146484375,,256.45001220703125,,259.20001220703125,,5528195
2023-02-28,,258.08953857421875,,260.1499938964844,,266.0,,256.20001220703125,,258.0,,10958180
2023-03-01,,266.65118408203125,,268.7799987792969,,270.0,,262.20001220703125,,262.3999938964844,,10745695
2023-03-02,,266.32379150390625,,268.45001220703125,,270.010009765625,,266.6099853515625,,269.7699890136719,,3385415
2023-03-03,,269.5481262207031,,271.70001220703125,,272.3999938964844,,268.6400146484375,,269.20001220703125,,6094550
2023-03-06,,268.0798034667969,,270.2200012207031,,275.3999938964844,,269.5799865722656,,272.6000061035156,,5903520
2023-03-08,,267.861572265625,,270.0,,271.9700012207031,,266.20001220703125,,266.8999938964844,,5935895
2023-03-09,,267.01824951171875,,269.1499938964844,,275.6600036621094,,267.0299987792969,,271.79998779296875,,6951970
2023-03-10,,266.63134765625,,268.760009765625,,270.7799987792969,,264.0400085449219,,267.6000061035156,,3253475
2023-03-13,,260.43084716796875,,262.510009765625,,270.8399963378906,,261.0,,269.0,,3440725
2023-03-14,,260.4209289550781,,262.5,,269.0,,259.0199890136719,,262.989990234375,,5361680
2023-03-15,,266.9984436035156,,269.1300048828125,,275.70001220703125,,263.29998779296875,,264.19000244140625,,8782155
2023-03-16,,259.1610107421875,,261.2300109863281,,266.1600036621094,,253.3699951171875,,265.5199890136719,,15501165
2023-03-17,,261.1550598144531,,263.239990234375,,265.989990234375,,257.8999938964844,,263.3999938964844,,9785280
2023-03-20,,258.5260314941406,,260.5899963378906,,263.0799865722656,,258.29998779296875,,263.0799865722656,,2819755
2023-03-21,,266.5619201660156,,268.69000244140625,,270.0,,260.5899963378906,,262.1700134277344,,4209355
2023-03-22,,268.7643127441406,,270.9100036621094,,273.0,,264.1400146484375,,269.79998779296875,,4364195
2023-03-23,,268.8734130859375,,271.0199890136719,,273.55999755859375,,267.54998779296875,,270.0,,4642550
2023-03-24,,268.2583923339844,,270.3999938964844,,278.79998779296875,,266.0199890136719,,269.2699890136719,,10167700
2023-03-27,,269.60760498046875,,271.760009765625,,275.0,,269.42999267578125,,271.3999938964844,,3909160
2023-03-28,,268.8139343261719,,270.9599914550781,,274.7099914550781,,270.0,,273.3299865722656,,3376800
2023-03-29,,269.3396911621094,,271.489990234375,,277.9599914550781,,267.0,,270.0,,16868985
2023-03-31,,275.20294189453125,,277.3999938964844,,278.989990234375,,273.07000732421875,,274.0199890136719,,6325840
2023-04-03,,280.6494140625,,282.8900146484375,,284.20001220703125,,276.42999267578125,,279.0,,7420420
2023-04-05,,288.4967956542969,,290.79998779296875,,294.79998779296875,,283.75,,284.0,,16999355
2023-04-06,,276.49261474609375,,278.70001220703125,,291.19000244140625,,277.0,,290.7900085449219,,11151270
2023-04-10,,280.50067138671875,,282.739990234375,,283.3999938964844,,279.2900085449219,,279.79998779296875,,4087705
2023-04-11,,285.3717041015625,,287.6499938964844,,289.0,,282.4599914550781,,284.17999267578125,,5731220
2023-04-12,,287.3870544433594,,289.4800109863281,,290.8699951171875,,285.6000061035156,,286.6000061035156,,5677480
2023-04-13,,283.8428649902344,,285.9100036621094,,292.25,,284.79998779296875,,291.4800109863281,,4429370
