Date,Adj Close,Close,High,Low,Open,Volume
2024-12-30,732.7713012695312,735.8499755859375,749.9500122070312,732.0,748.2999877929688,2025031
2024-12-31,724.9541015625,728.0,742.2999877929688,721.6500244140625,731.0,2175765
2025-01-01,737.8997192382812,741.0,744.2000122070312,722.5999755859375,727.0,1120881
2025-01-02,744.8704833984375,748.0,751.0,741.9500122070312,741.9500122070312,1504109
2025-01-03,733.6675415039062,736.75,753.7000122070312,732.5499877929688,747.9000244140625,1114505
2025-01-06,711.3114624023438,714.2999877929688,740.5999755859375,711.0499877929688,737.0,1800577
2025-01-07,714.9959716796875,718.0,728.6500244140625,709.9500122070312,720.0,1289563
2025-01-08,691.69384765625,694.5999755859375,721.9500122070312,678.25,719.7000122070312,3279556
2025-01-09,675.312744140625,678.1500244140625,696.7999877929688,673.0,694.5,1387356
2025-01-10,647.4796142578125,650.2000122070312,678.0,648.0,677.8499755859375,2087043
2025-01-13,612.5264892578125,615.0999755859375,643.5999755859375,608.2000122070312,635.0,7709813
2025-01-14,637.4717407226562,640.1500244140625,650.0,606.0,606.0,7807377
2025-01-15,607.74658203125,610.2999877929688,644.0999755859375,608.3499755859375,643.1500244140625,5275014
2025-01-16,624.3767700195312,627.0,633.0,615.0499877929688,616.4500122070312,4214089
2025-01-17,646.4340209960938,649.1500244140625,652.2000122070312,619.9500122070312,625.0,3742975
2025-01-20,681.1382446289062,684.0,686.75,647.7999877929688,650.5,4386737
2025-01-21,655.2967529296875,658.0499877929688,683.0,653.8499755859375,683.0,2831678
2025-01-22,634.5838623046875,637.25,666.2999877929688,614.9500122070312,663.5999755859375,9176460
2025-01-23,625.27294921875,627.9000244140625,647.3499755859375,623.7000122070312,635.0,2723623
2025-01-24,617.9536743164062,620.5499877929688,640.7999877929688,617.0999755859375,632.9500122070312,3027288
2025-01-27,592.958740234375,595.4500122070312,617.9500122070312,587.9500122070312,617.9500122070312,4511585
2025-01-28,572.5444946289062,574.9500122070312,602.7000122070312,517.75,599.0,22929049
2025-01-29,623.1319580078125,625.75,630.0,574.9500122070312,574.9500122070312,11394085
2025-01-30,618.00341796875,620.5999755859375,632.7999877929688,613.8499755859375,626.0499877929688,3481632
2025-01-31,632.19384765625,634.8499755859375,645.0,619.0,623.7000122070312,2550206
2025-02-01,609.4395141601562,612.0,647.0,597.3499755859375,639.0,2701115
2025-02-03,583.0503540039062,585.5,609.9500122070312,575.5,609.9500122070312,4695680
2025-02-04,601.3235473632812,603.8499755859375,608.7999877929688,591.7999877929688,591.7999877929688,3824032
2025-02-05,626.9658203125,629.5999755859375,630.9000244140625,603.0,607.2000122070312,3310308
2025-02-06,612.0784301757812,614.6500244140625,632.7999877929688,608.8499755859375,632.0,1563407
2025-02-07,614.86669921875,617.4500122070312,624.9500122070312,610.4500122070312,617.0,1384156
2025-02-10,589.5231323242188,592.0,616.5,583.75,616.5,4093785
2025-02-11,585.5399169921875,588.0,592.2999877929688,573.5,592.0,2902387
2025-02-12,574.3369750976562,576.75,585.9500122070312,561.0,584.0,2821502
2025-02-13,577.075439453125,579.5,594.5999755859375,575.3499755859375,583.0,1632132
2025-02-14,550.0390014648438,552.3499755859375,583.9500122070312,548.6500244140625,581.9000244140625,3352198
2025-02-17,580.560791015625,583.0,587.0,537.0999755859375,545.0499877929688,4714045
2025-02-18,576.32861328125,578.75,589.1500244140625,569.0499877929688,586.0,2217415
2025-02-19,581.7557983398438,584.2000122070312,595.2999877929688,564.5499877929688,571.0,1964251
2025-02-20,593.3072509765625,595.7999877929688,598.7999877929688,572.5499877929688,584.2000122070312,2044206
2025-02-21,587.481689453125,589.9500122070312,600.0999755859375,581.5,594.0,1720514
2025-02-24,599.979248046875,602.5,605.7999877929688,570.25,577.0,3126346
2025-02-25,595.9959716796875,598.5,611.6500244140625,595.6500244140625,600.7000122070312,3637028
2025-02-27,577.921875,580.3499755859375,598.1500244140625,575.0,598.0,10087384
2025-02-28,570.2042846679688,572.5999755859375,591.9500122070312,563.25,576.0,8538196
2025-03-03,584.245361328125,586.7000122070312,589.75,548.1500244140625,570.0999755859375,8035267
2025-03-04,600.77587890625,603.2999877929688,607.2999877929688,569.0999755859375,578.0,3140173
2025-03-05,610.335693359375,612.9000244140625,615.8499755859375,598.2999877929688,598.2999877929688,2801610
2025-03-06,625.4721069335938,628.0999755859375,631.5,615.9500122070312,617.6500244140625,2970429
2025-03-07,627.4140014648438,630.0499877929688,632.75,620.0999755859375,628.2000122070312,2350526
2025-03-10,594.3030395507812,596.7999877929688,645.0,590.0,635.0,3889248
2025-03-11,605.6056518554688,608.1500244140625,613.0,583.0499877929688,590.0,2092189
2025-03-12,605.8545532226562,608.4000244140625,620.5,594.5499877929688,612.5,2390745
2025-03-13,596.5933837890625,599.0999755859375,614.9500122070312,595.0,610.0999755859375,1390950
2025-03-17,607.54736328125,610.0999755859375,618.1500244140625,594.0999755859375,601.0,3660246
2025-03-18,607.54736328125,610.0999755859375,610.0999755859375,610.0999755859375,610.0999755859375,0
2025-03-19,660.5248413085938,663.2999877929688,666.25,633.2999877929688,639.4500122070312,3345438
2025-03-20,651.8612060546875,654.5999755859375,669.7999877929688,647.6500244140625,669.0,2309340
2025-03-21,639.8377685546875,641.25,658.9500122070312,631.6500244140625,658.9500122070312,3885409
2025-03-24,631.5062255859375,632.9000244140625,653.0,631.2000122070312,644.0499877929688,4241713
2025-03-25,625.5194091796875,626.9000244140625,652.5499877929688,625.0499877929688,640.0,3652822
2025-03-26,634.3997802734375,635.7999877929688,648.0,626.0499877929688,626.9000244140625,4273715
2025-03-27,635.746826171875,637.1500244140625,642.7000122070312,627.2000122070312,636.0,14138019
2025-03-28,637.0938720703125,638.5,648.0,630.0499877929688,634.0,2705597
2025-04-01,613.6456298828125,615.0,646.0,610.25,636.6500244140625,3111743
2025-04-02,622.2266235351562,623.5999755859375,628.0499877929688,606.75,610.0,2398461
2025-04-03,614.593505859375,615.9500122070312,626.4000244140625,607.75,618.0,2331069
2025-04-04,573.9332885742188,575.2000122070312,619.1500244140625,570.75,612.5499877929688,4572903
2025-04-07,539.3096923828125,540.5,555.4000244140625,517.7000122070312,520.0,4729481
2025-04-08,548.1901245117188,549.4000244140625,562.5,538.2000122070312,556.0,2806157
2025-04-09,549.7865600585938,551.0,555.0,537.5999755859375,550.0,2178868
2025-04-11,571.1394653320312,572.4000244140625,575.0,550.2000122070312,555.0499877929688,3044863
2025-04-15,587.9523315429688,589.25,591.0,580.0,589.9000244140625,2132994
2025-04-16,597.431396484375,598.75,599.9000244140625,587.0,593.0,1731321
2025-04-17,618.4849243164062,619.8499755859375,622.9500122070312,596.1500244140625,598.0,3434021
2025-04-21,649.1671752929688,650.5999755859375,652.5499877929688,624.5499877929688,628.4500122070312,3396337
2025-04-22,643.8788452148438,645.2999877929688,653.8499755859375,636.0,652.0,2100885
2025-04-23,658.6961669921875,660.1500244140625,662.0,644.5,649.0499877929688,2495549
2025-04-24,644.5773315429688,646.0,663.1500244140625,641.9500122070312,660.5,1828242
2025-04-25,631.7056884765625,633.0999755859375,649.3499755859375,617.7000122070312,649.0,3224438
2025-04-28,632.20458984375,633.5999755859375,641.0,625.1500244140625,626.0,1823889
2025-04-29,637.0439453125,638.4500122070312,645.0,634.4000244140625,635.0999755859375,1110433
2025-04-30,625.4196166992188,626.7999877929688,638.4500122070312,614.9500122070312,638.0,3427523
2025-05-02,619.2332153320312,620.5999755859375,627.5999755859375,615.1500244140625,622.0,1467495
2025-05-05,633.7012939453125,635.0999755859375,636.75,618.0499877929688,622.0499877929688,1582498
2025-05-06,597.132080078125,598.4500122070312,649.0,583.5,638.0,6469893
2025-05-07,608.0579833984375,609.4000244140625,627.75,578.0,578.0,5943433
2025-05-08,608.9060668945312,610.25,634.0,597.7000122070312,614.4000244140625,5821580
2025-05-09,608.2574462890625,609.5999755859375,614.3499755859375,587.4000244140625,595.0,2595859
2025-05-12,644.3777465820312,645.7999877929688,650.0,624.5,629.9000244140625,2930671
2025-05-13,650.7138061523438,652.1500244140625,657.4000244140625,642.2000122070312,645.7999877929688,1986578
2025-05-14,671.5178833007812,673.0,675.75,648.0499877929688,654.0,3540920
2025-05-15,676.7064208984375,678.2000122070312,682.0,663.7000122070312,680.0,3293508
2025-05-16,694.916259765625,696.4500122070312,703.7000122070312,676.0,684.0,3577381
2025-05-19,695.1157836914062,696.6500244140625,704.3499755859375,692.4500122070312,702.0,1989685
2025-05-20,689.4782104492188,691.0,702.25,673.0,702.25,3686708
2025-05-21,692.4716186523438,694.0,704.0,685.2000122070312,687.5999755859375,2264408
2025-05-22,694.916259765625,696.4500122070312,706.5499877929688,689.9000244140625,694.0,2300146
2025-05-23,694.916259765625,696.4500122070312,701.0,692.0499877929688,699.9000244140625,943219
2025-05-26,696.21337890625,697.75,708.9000244140625,696.7999877929688,698.0,1467009
2025-05-27,693.1701049804688,694.7000122070312,701.0,690.0499877929688,697.7999877929688,1226613
2025-05-28,686.2354125976562,687.75,700.0,685.0999755859375,694.7000122070312,1549925
2025-05-29,695.514892578125,697.0499877929688,701.0,682.0499877929688,688.0,2397733
2025-05-30,685.1876831054688,686.7000122070312,699.9000244140625,679.2000122070312,698.0,3519189
2025-06-02,677.6044311523438,679.0999755859375,689.25,675.5,686.75,2342623
2025-06-03,676.8560791015625,678.3499755859375,691.0,676.8499755859375,679.0,1854132
2025-06-04,688.4305419921875,689.9500122070312,691.2000122070312,676.0,678.3499755859375,1328436
2025-06-05,694.9661254882812,696.5,703.4500122070312,684.3499755859375,693.9000244140625,1731844
2025-06-06,680.098876953125,681.5999755859375,690.0,678.0,680.0,3459747
2025-06-09,693.1202392578125,694.6500244140625,699.0,681.7999877929688,682.5,2725376
2025-06-10,689.0292358398438,690.5499877929688,700.4500122070312,688.0,698.2000122070312,1349738
2025-06-11,694.2177734375,695.75,697.0,683.0,690.5,4138741
2025-06-12,674.4114990234375,675.9000244140625,700.0,673.0,700.0,1798265
2025-06-13,670.7196655273438,672.2000122070312,675.0,650.0,650.0,1753065
2025-06-16,680.6976318359375,682.2000122070312,685.3499755859375,664.2000122070312,672.4500122070312,1561914
2025-06-17,692.5713500976562,694.0999755859375,698.0999755859375,677.75,685.4500122070312,3110284
2025-06-18,682.4437866210938,683.9500122070312,697.0,679.0999755859375,695.0,1946520
2025-06-19,665.2317504882812,666.7000122070312,694.4000244140625,665.0999755859375,685.0,1951336
2025-06-20,686.7343139648438,688.25,691.6500244140625,666.5499877929688,668.0,4222770
2025-06-23,681.795166015625,683.2999877929688,688.0,677.25,681.75,1364842
2025-06-24,680.9470825195312,682.4500122070312,689.9000244140625,680.5499877929688,689.9000244140625,1058774
2025-06-25,675.1099243164062,676.5999755859375,687.7999877929688,671.0999755859375,682.0,1551411
2025-06-26,673.2640380859375,674.75,682.0,669.4500122070312,678.0,1494248
2025-06-27,670.7196655273438,672.2000122070312,689.9000244140625,670.0,675.0,4398286
2025-06-30,680.6477661132812,682.1500244140625,686.5999755859375,670.0,674.4000244140625,1960902
2025-07-01,681.5457153320312,683.0499877929688,693.7000122070312,673.0999755859375,689.1500244140625,5976739
2025-07-02,664.633056640625,666.0999755859375,683.5,661.5,682.0,3828798
2025-07-03,665.9801025390625,667.4500122070312,676.7999877929688,664.0499877929688,668.5999755859375,1750812
2025-07-04,675.1099243164062,676.5999755859375,679.9000244140625,669.25,671.5,2011272
2025-07-07,678.9514770507812,680.4500122070312,682.0,668.0,676.5999755859375,1795469
2025-07-08,674.3117065429688,675.7999877929688,679.3499755859375,665.0499877929688,678.0,3581235
2025-07-09,670.5699462890625,672.0499877929688,676.9500122070312,668.2999877929688,675.7999877929688,2188340
2025-07-10,675.8084106445312,677.2999877929688,681.5,669.0,672.0499877929688,3251214
2025-07-11,666.2794189453125,667.75,678.2999877929688,666.4500122070312,677.2999877929688,2899030
2025-07-14,673.3139038085938,674.7999877929688,680.0,666.2000122070312,667.75,3086468
2025-07-15,675.9580688476562,677.4500122070312,683.5,671.5,674.0,1536346
2025-07-16,673.8626708984375,675.3499755859375,679.0,672.0,676.5,1449968
2025-07-17,687.8318481445312,689.3499755859375,693.9500122070312,676.7000122070312,678.2000122070312,4643649
2025-07-18,666.1297607421875,667.5999755859375,695.5,666.0999755859375,695.0,5168081
2025-07-21,679.1510620117188,680.6500244140625,682.5,663.9000244140625,669.0,2549549
2025-07-22,682.2940673828125,683.7999877929688,688.9000244140625,676.0999755859375,682.0,2741733
2025-07-23,681.4459838867188,682.9500122070312,687.5,680.5,684.1500244140625,1701009
2025-07-24,678.8516845703125,680.3499755859375,687.0,653.5999755859375,683.0999755859375,7370754
2025-07-25,661.0908813476562,662.5499877929688,692.6500244140625,660.0,681.0499877929688,3749364
2025-07-28,657.4988403320312,658.9500122070312,669.7999877929688,654.0,663.0,1927712
2025-07-29,657.5985717773438,659.0499877929688,661.5499877929688,645.5,657.0,2466461
2025-07-30,658.8956909179688,660.3499755859375,669.7999877929688,657.4000244140625,659.0499877929688,2373174
2025-07-31,660.2427978515625,661.7000122070312,668.9000244140625,651.0,655.0,1943822
2025-08-01,649.8656616210938,651.2999877929688,665.9000244140625,649.5499877929688,662.0499877929688,2579602
2025-08-04,660.7915649414062,662.25,664.9000244140625,646.0,655.0499877929688,2097533
2025-08-05,678.7518920898438,680.25,681.6500244140625,660.25,665.5,4324035
2025-08-06,679.0512084960938,680.5499877929688,685.5,673.6500244140625,682.0,2314824
2025-08-07,680.0490112304688,681.5499877929688,685.5,672.0499877929688,675.0,2399600
2025-08-08,664.9324340820312,666.4000244140625,683.0,664.0,683.0,1735599
2025-08-11,663.4357299804688,664.9000244140625,668.7999877929688,655.5,666.0,2048345
2025-08-12,657.0996704101562,658.5499877929688,665.5499877929688,655.5,664.9500122070312,2337168
2025-08-13,668.9735107421875,670.4500122070312,674.7999877929688,659.2000122070312,660.4000244140625,2104254
2025-08-14,664.4833984375,665.9500122070312,676.0,664.0,676.0,1517335
2025-08-18,667.6763916015625,669.1500244140625,677.5999755859375,667.5,676.2000122070312,2063230
2025-08-19,675.3095092773438,676.7999877929688,678.2000122070312,668.0,672.5,1354001
2025-08-20,672.76513671875,674.25,681.4000244140625,673.0999755859375,679.5999755859375,1374929
2025-08-21,676.057861328125,677.5499877929688,679.7999877929688,675.0,675.0,940798
2025-08-22,678.352783203125,679.8499755859375,687.5999755859375,673.4000244140625,678.4500122070312,3733247
2025-08-25,675.7086181640625,677.2000122070312,685.5,675.0,682.0,2087411
2025-08-26,669.8215942382812,671.2999877929688,684.25,668.5,677.9000244140625,10450851
2025-08-28,662.5377197265625,664.0,677.2999877929688,658.7999877929688,674.4000244140625,1945654
2025-08-29,692.7709350585938,694.2999877929688,699.75,668.25,676.9500122070312,14580868
2025-09-01,715.6205444335938,717.2000122070312,726.2000122070312,703.5,710.0,13378545
2025-09-02,738.0211181640625,739.6500244140625,742.75,718.2999877929688,723.0499877929688,10341642
2025-09-03,731.68505859375,733.2999877929688,756.9500122070312,731.2000122070312,748.0,8977994
2025-09-04,738.5698852539062,740.2000122070312,751.0,735.0,744.0,5488085
2025-09-05,734.678466796875,736.2999877929688,749.0,735.4000244140625,744.7999877929688,2558134
2025-09-08,744.706298828125,746.3499755859375,749.5,735.75,743.0,2792798
2025-09-09,738.4700927734375,740.0999755859375,751.0,730.2999877929688,750.0,2412384
2025-09-10,767.256591796875,768.9500122070312,770.0,745.4500122070312,747.0,7475889
2025-09-11,783.4707641601562,785.2000122070312,788.9000244140625,764.7000122070312,768.9500122070312,6078662
2025-09-12,783.6703491210938,785.4000244140625,789.9000244140625,779.0999755859375,786.0,3070432
2025-09-15,789.607177734375,791.3499755859375,796.5999755859375,780.5499877929688,786.5999755859375,2728792
2025-09-16,790.4553833007812,792.2000122070312,796.25,783.1500244140625,794.6500244140625,1976546
2025-09-17,790.2059326171875,791.9500122070312,797.5499877929688,790.0,792.2000122070312,1720211
2025-09-18,782.8222045898438,784.5499877929688,793.25,772.6500244140625,793.25,3810746
2025-09-19,777.68359375,779.4000244140625,787.5999755859375,774.0499877929688,784.5499877929688,3287106
2025-09-22,768.5038452148438,770.2000122070312,783.75,769.0,782.0999755859375,1532761
2025-09-23,771.7466430664062,773.4500122070312,777.7000122070312,766.2000122070312,771.2000122070312,1773399
2025-09-24,768.4039916992188,770.0999755859375,775.0,766.0,770.0,1284403
2025-09-25,757.42822265625,759.0999755859375,775.5,756.3499755859375,768.5999755859375,1069774
2025-09-26,737.7716674804688,739.4000244140625,759.4500122070312,737.5,758.0,1925106
2025-09-29,745.6542358398438,747.2999877929688,756.4000244140625,741.75,742.3499755859375,2929682
2025-09-30,739.3182373046875,740.9500122070312,751.75,735.5999755859375,750.0,2526440
2025-10-01,738.1707763671875,739.7999877929688,742.5499877929688,733.25,740.0,1376898
2025-10-03,745.8538208007812,747.5,751.7000122070312,737.2999877929688,745.0,1376441
2025-10-06,743.7584228515625,745.4000244140625,751.9000244140625,739.5,748.5999755859375,1161208
2025-10-07,746.3527221679688,748.0,754.2999877929688,744.5,745.4000244140625,1213013
2025-10-08,742.3116455078125,743.9500122070312,749.5999755859375,736.2999877929688,745.0,1563241
2025-10-09,759.4737548828125,761.1500244140625,763.4500122070312,741.7999877929688,743.9000244140625,2262502
2025-10-10,751.7408447265625,753.4000244140625,762.5,745.7000122070312,762.0,2344143
2025-10-13,745.40478515625,747.0499877929688,751.6500244140625,738.4500122070312,745.9000244140625,1697894
2025-10-14,744.3072509765625,745.9500122070312,753.5,741.0,747.7999877929688,1513060
2025-10-15,755.6322021484375,757.2999877929688,759.5,744.5999755859375,744.5999755859375,1651601
2025-10-16,758.9249267578125,760.5999755859375,768.5,752.9500122070312,760.0,1419387
2025-10-17,756.0313720703125,757.7000122070312,763.0499877929688,750.1500244140625,760.5,1830918
2025-10-20,738.52001953125,740.1500244140625,762.9000244140625,724.3499755859375,760.0,2816106
2025-10-21,737.3724975585938,739.0,749.0,735.0999755859375,745.0,446174
2025-10-23,731.2360229492188,732.8499755859375,745.0,730.0,735.0499877929688,2611480
2025-10-24,722.255859375,723.8499755859375,735.9000244140625,719.25,734.4500122070312,3051200
2025-10-27,726.7459716796875,728.3499755859375,730.5,724.2000122070312,727.0,1573062
2025-10-28,720.9088745117188,722.5,731.4500122070312,717.4000244140625,730.0,2309934
2025-10-29,746.9513549804688,748.5999755859375,759.0,721.1500244140625,726.1500244140625,6067360
2025-10-30,733.08203125,734.7000122070312,754.0,729.7000122070312,754.0,5090803
2025-10-31,735.0277099609375,736.6500244140625,743.1500244140625,726.5999755859375,735.0,2560022
2025-11-03,743.70849609375,745.3499755859375,747.1500244140625,726.5499877929688,733.0,3828421
2025-11-04,745.9535522460938,747.5999755859375,757.0999755859375,740.0,744.0,2282860
2025-11-06,731.08642578125,732.7000122070312,749.4500122070312,730.0,746.0,2225547
2025-11-07,731.6351928710938,733.25,736.5499877929688,720.0499877929688,728.0,1200551
2025-11-10,736.5244140625,738.1500244140625,740.0,727.5,733.2000122070312,1538280
2025-11-11,731.3358764648438,732.9500122070312,738.6500244140625,729.0999755859375,738.1500244140625,1544794
2025-11-12,738.2206420898438,739.8499755859375,742.0,728.0,733.8499755859375,2116161
2025-11-13,743.5588989257812,745.2000122070312,749.4500122070312,735.0,739.0,2218794
2025-11-14,741.8626098632812,743.5,751.6500244140625,738.9500122070312,740.2999877929688,1635386
2025-11-17,748.0988159179688,749.75,753.5999755859375,739.6500244140625,743.5,2198843
2025-11-18,732.1340942382812,733.75,749.9000244140625,732.2999877929688,749.4500122070312,1861651
2025-11-19,722.5053100585938,724.0999755859375,734.0,718.4000244140625,730.0,2048601
2025-11-20,719.66162109375,721.25,726.5,718.2000122070312,723.0,2473529
2025-11-21,708.635986328125,710.2000122070312,725.0,707.5,721.0,1696270
2025-11-24,681.495849609375,683.0,709.5499877929688,680.0,709.5499877929688,5107691
2025-11-25,681.0468139648438,682.5499877929688,685.75,677.7999877929688,683.0,6555328
2025-11-26,686.8839721679688,688.4000244140625,695.0,677.5999755859375,681.0,3691086
2025-11-27,677.7540893554688,679.25,691.1500244140625,676.5499877929688,690.9500122070312,2013261
2025-11-28,671.4180908203125,672.9000244140625,679.25,669.0999755859375,679.25,1799878
2025-12-01,668.2750244140625,669.75,677.6500244140625,667.8499755859375,672.9000244140625,1353139
2025-12-02,658.2471923828125,659.7000122070312,671.2999877929688,658.2000122070312,668.0,2550266
2025-12-03,662.7372436523438,664.2000122070312,671.0,656.5999755859375,659.7000122070312,3642142
2025-12-04,660.8912963867188,662.3499755859375,667.5499877929688,659.4000244140625,664.2000122070312,1865431
2025-12-05,659.8934936523438,661.3499755859375,664.2000122070312,653.9000244140625,661.2999877929688,2092532
2025-12-08,645.724853515625,647.1500244140625,662.0,642.3499755859375,661.0,1950560
2025-12-09,666.3292846679688,667.7999877929688,670.3499755859375,634.6500244140625,641.0,3303762
2025-12-10,663.9844970703125,665.4500122070312,679.1500244140625,661.0,671.0,2210570
2025-12-11,665.0321655273438,666.5,669.0499877929688,661.5,666.7999877929688,1630019
2025-12-12,664.4335327148438,665.9000244140625,675.0,664.75,670.0,1769892
2025-12-15,668.6741943359375,670.1500244140625,671.7999877929688,657.5,665.9000244140625,995882
2025-12-16,671.5677490234375,673.0499877929688,676.2999877929688,662.7000122070312,668.0,1137760
2025-12-17,668.9236450195312,670.4000244140625,691.2000122070312,666.5999755859375,678.0,3601375
2025-12-18,660.342529296875,661.7999877929688,670.4500122070312,657.1500244140625,670.4000244140625,1899785
2025-12-19,670.1209106445312,671.5999755859375,673.7000122070312,659.7000122070312,661.75,2130862
2025-12-22,669.5721435546875,671.0499877929688,678.25,668.4500122070312,672.0,1514056
2025-12-23,664.8326416015625,666.2999877929688,672.7000122070312,662.5,671.0,1294033
2025-12-24,659.4445190429688,660.9000244140625,669.25,657.1500244140625,666.2999877929688,1910047
2025-12-26,654.5552978515625,656.0,666.9000244140625,653.2000122070312,660.9000244140625,698129
2025-12-29,645.8245849609375,647.25,659.7000122070312,645.7999877929688,656.0,1234659
2025-12-30,639.6382446289062,641.0499877929688,648.0,637.0499877929688,646.9000244140625,1954985
2025-12-31,646.47314453125,647.9000244140625,651.9500122070312,638.5,641.0499877929688,1685843
2026-01-01,636.4951782226562,637.9000244140625,650.9500122070312,636.9500122070312,650.0,2758184
2026-01-02,647.6704711914062,649.0999755859375,651.75,638.0999755859375,639.4500122070312,2285838
2026-01-05,643.8289794921875,645.25,653.2999877929688,639.5,652.0,2008772
2026-01-06,636.4452514648438,637.8499755859375,646.6500244140625,634.0,645.25,1948899
2026-01-07,635.5473022460938,636.9500122070312,642.0,634.5,636.8499755859375,1169857
2026-01-08,612.8972778320312,614.25,661.0,593.2999877929688,640.0,12895177
2026-01-09,593.440185546875,594.75,619.4000244140625,586.5,613.5,13331565
2026-01-12,584.5098876953125,585.7999877929688,597.7000122070312,579.5,597.0,6209951
2026-01-13,580.3191528320312,581.5999755859375,594.5499877929688,574.4500122070312,588.3499755859375,3362663
2026-01-14,575.6295166015625,576.9000244140625,585.0,574.7000122070312,580.0,1928785
2026-01-15,575.6295166015625,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0
2026-01-16,560.4630126953125,561.7000122070312,581.4000244140625,560.25,575.4500122070312,3677834
2026-01-19,588.70068359375,590.0,607.0,580.0,580.0,17314136
2026-01-20,572.4864501953125,573.75,591.0,569.0,588.0,4163249
2026-01-21,574.0330200195312,575.2999877929688,576.9000244140625,555.9500122070312,573.5,5174187
2026-01-22,572.9853515625,574.25,581.7999877929688,568.0,581.0,1591278
2026-01-23,547.8906860351562,549.0999755859375,576.2000122070312,547.3499755859375,574.0,3868313
2026-01-27,529.4813842773438,530.6500244140625,557.0,525.5,557.0,10101452
2026-01-28,580.6683959960938,581.9500122070312,583.6500244140625,535.2000122070312,535.2000122070312,12172783
2026-01-29,589.0,590.2999877929688,592.9500122070312,570.4500122070312,585.8499755859375,5474860
2026-01-30,584.0499877929688,584.0499877929688,590.7999877929688,576.1500244140625,590.0,3742695
2026-02-02,608.3499755859375,608.3499755859375,609.9500122070312,586.4000244140625,600.4500122070312,3460394
2026-02-03,661.5499877929688,661.5499877929688,669.1500244140625,650.7999877929688,658.3499755859375,14524072
2026-02-04,669.5999755859375,669.5999755859375,676.0,656.0,667.75,5225273
2026-02-05,668.0,668.0,672.2000122070312,656.5999755859375,670.9500122070312,2521396
2026-02-06,674.8499755859375,674.8499755859375,676.0,663.2999877929688,669.9000244140625,2721504
2026-02-09,690.3499755859375,690.3499755859375,695.7000122070312,678.25,679.7000122070312,2569205
2026-02-10,681.5499877929688,681.5499877929688,694.9500122070312,668.6500244140625,694.9500122070312,3481303
2026-02-11,685.5999755859375,685.5999755859375,687.0,674.2000122070312,685.0,2139674
2026-02-12,685.0999755859375,685.0999755859375,688.9000244140625,678.5999755859375,685.8499755859375,1950086
2026-02-13,680.1500244140625,680.1500244140625,684.5,671.4000244140625,680.0,1143123
2026-02-16,688.75,688.75,691.0,676.5499877929688,677.0,1176827
2026-02-17,690.5,690.5,695.9000244140625,684.8499755859375,689.0,2312868
2026-02-18,710.5499877929688,710.5499877929688,714.5,687.4000244140625,692.3499755859375,3814598
2026-02-19,696.5499877929688,696.5499877929688,719.4000244140625,693.4000244140625,710.6500244140625,2348262
2026-02-20,712.1500244140625,712.1500244140625,717.4000244140625,691.6500244140625,692.0,2612721
2026-02-23,720.5,720.5,722.7000122070312,713.5,720.0,1783385
2026-02-24,724.5,724.5,727.0,713.0,713.0,1900203
2026-02-25,713.4000244140625,713.4000244140625,728.0,710.6500244140625,725.0,2099052
2026-02-26,726.75,726.75,733.7000122070312,711.0499877929688,715.5,4352772
2026-02-27,725.2000122070312,725.2000122070312,728.7000122070312,719.5999755859375,726.75,2608297
2026-03-02,711.8499755859375,711.8499755859375,719.2000122070312,688.9000244140625,688.9500122070312,2579526
2026-03-04,684.9000244140625,684.9000244140625,702.0,676.4000244140625,700.0,3881115
2026-03-05,701.0999755859375,701.0999755859375,702.8499755859375,683.4000244140625,689.0,1348514
2026-03-06,715.4500122070312,715.4500122070312,722.5,696.0,700.0,2922020
2026-03-09,697.5499877929688,697.5499877929688,704.9000244140625,684.2000122070312,704.9000244140625,2675404
2026-03-10,728.2000122070312,728.2000122070312,731.9500122070312,703.2999877929688,706.0,3876241
2026-03-11,726.2999877929688,726.2999877929688,741.5,724.0499877929688,730.4000244140625,2728417
2026-03-12,737.2999877929688,737.2999877929688,740.25,701.5999755859375,723.4500122070312,3548443
2026-03-13,709.9000244140625,709.9000244140625,749.0,706.4500122070312,740.5499877929688,5430860
2026-03-16,698.6500244140625,698.6500244140625,711.7999877929688,680.0999755859375,708.6500244140625,3890962
2026-03-17,708.4000244140625,708.4000244140625,712.0,697.0,701.0,2292184
2026-03-18,707.1500244140625,707.1500244140625,716.9500122070312,702.2000122070312,709.2999877929688,1560683
2026-03-19,686.7000122070312,686.7000122070312,700.5,683.4500122070312,697.0,1682758
2026-03-20,681.5999755859375,681.5999755859375,709.0,678.6500244140625,697.0,2720138
2026-03-23,664.0999755859375,664.0999755859375,675.5,642.7999877929688,675.1500244140625,3640981
2026-03-24,667.2999877929688,667.2999877929688,680.9500122070312,658.75,680.0,3376154
2026-03-25,692.25,692.25,693.9500122070312,675.0,677.25,2736013
2026-03-27,667.9500122070312,667.9500122070312,688.7999877929688,666.0,687.7000122070312,3464175
2026-03-30,655.0499877929688,655.0499877929688,672.9500122070312,651.5,656.0,4829822
2026-04-01,680.2999877929688,680.2999877929688,690.25,672.4000244140625,673.0,2316056
2026-04-02,680.0499877929688,680.0499877929688,683.25,655.5999755859375,670.25,2098148
2026-04-06,687.2999877929688,687.2999877929688,689.8499755859375,671.6500244140625,681.9000244140625,2378124
