Date,Adj Close,Close,High,Low,Open,Volume
2024-11-12,1757.6173095703125,1872.8499755859375,1892.949951171875,1864.449951171875,1891.0,2711052
2024-11-13,1750.0157470703125,1864.75,1879.5999755859375,1859.0999755859375,1866.0,1254074
2024-11-14,1744.5726318359375,1858.949951171875,1897.0,1846.3499755859375,1872.0,2462563
2024-11-18,1722.09619140625,1835.0,1865.050048828125,1815.0,1858.949951171875,2483933
2024-11-19,1708.535400390625,1820.550048828125,1865.0,1817.300048828125,1837.0,2354204
2024-11-21,1723.3631591796875,1836.3499755859375,1839.550048828125,1820.199951171875,1835.0,1841245
2024-11-22,1781.5955810546875,1898.4000244140625,1902.0,1836.5,1846.3499755859375,2765950
2024-11-25,1775.3076171875,1891.699951171875,1919.949951171875,1878.5,1919.0,6531524
2024-11-26,1782.6748046875,1899.550048828125,1914.949951171875,1889.1500244140625,1890.0999755859375,2079873
2024-11-27,1774.69775390625,1891.050048828125,1917.0,1887.0999755859375,1896.75,1631975
2024-11-28,1727.63330078125,1840.9000244140625,1900.5,1835.0,1885.0999755859375,3631255
2024-11-29,1734.34326171875,1848.050048828125,1872.300048828125,1833.949951171875,1842.0,2482280
2024-12-02,1756.3504638671875,1871.5,1878.550048828125,1835.449951171875,1848.050048828125,2014744
2024-12-03,1774.416015625,1890.75,1896.300048828125,1872.050048828125,1884.0,2954648
2024-12-04,1780.8917236328125,1897.6500244140625,1911.0,1877.5999755859375,1882.0,3730643
2024-12-05,1805.620361328125,1924.0,1938.0999755859375,1884.0,1885.0,3881814
2024-12-06,1804.400146484375,1922.699951171875,1939.3499755859375,1915.300048828125,1926.0,2250408
2024-12-09,1792.3878173828125,1909.9000244140625,1926.050048828125,1901.0,1915.0,1379520
2024-12-10,1817.21044921875,1936.3499755859375,1942.800048828125,1912.199951171875,1916.449951171875,2695207
2024-12-11,1812.095703125,1930.9000244140625,1934.800048828125,1916.0,1926.25,1387117
2024-12-12,1817.069580078125,1936.199951171875,1949.0,1921.5,1924.949951171875,2306173
2024-12-13,1847.6636962890625,1968.800048828125,1975.0,1912.3499755859375,1939.0,2569918
2024-12-16,1834.14990234375,1954.4000244140625,1980.0,1950.25,1970.8499755859375,1371189
2024-12-17,1830.5836181640625,1950.5999755859375,1963.199951171875,1938.0,1945.300048828125,1987909
2024-12-18,1839.733642578125,1960.3499755859375,1971.949951171875,1946.75,1949.0,3460812
2024-12-19,1815.2396240234375,1934.25,1946.199951171875,1910.0,1910.0,1916115
2024-12-20,1793.7486572265625,1911.3499755859375,1957.6500244140625,1896.4000244140625,1954.5999755859375,3786921
2024-12-23,1785.9124755859375,1903.0,1939.4000244140625,1899.1500244140625,1918.5,2058339
2024-12-24,1780.2344970703125,1896.949951171875,1923.6500244140625,1889.25,1908.5999755859375,1310301
2024-12-26,1783.80078125,1900.75,1908.9000244140625,1886.300048828125,1905.5999755859375,1065107
2024-12-27,1775.589111328125,1892.0,1902.9000244140625,1882.699951171875,1900.0,1328546
2024-12-30,1810.265625,1928.949951171875,1968.949951171875,1865.6500244140625,1888.0,6262203
2024-12-31,1799.426513671875,1917.4000244140625,1927.800048828125,1878.550048828125,1915.199951171875,1968650
2025-01-01,1794.3118896484375,1911.949951171875,1936.949951171875,1907.9000244140625,1917.4000244140625,880695
2025-01-02,1850.854736328125,1972.199951171875,1976.300048828125,1910.050048828125,1911.949951171875,3487645
2025-01-03,1826.876708984375,1946.6500244140625,1992.0999755859375,1941.0,1980.0,2853344
2025-01-06,1832.8829345703125,1953.050048828125,1973.4000244140625,1930.0,1951.25,1789037
2025-01-07,1798.0186767578125,1915.9000244140625,1981.0,1908.9000244140625,1960.0,2494547
2025-01-08,1813.3626708984375,1932.25,1938.5,1894.550048828125,1906.300048828125,2372138
2025-01-09,1815.755859375,1934.800048828125,1944.449951171875,1920.0,1926.800048828125,2742139
2025-01-10,1872.345703125,1995.0999755859375,2002.3499755859375,1935.25,1936.0,4802079
2025-01-13,1866.996337890625,1989.4000244140625,2012.199951171875,1965.4000244140625,1994.9000244140625,5694121
2025-01-14,1701.9659423828125,1813.550048828125,1939.0,1797.75,1936.0999755859375,15819311
2025-01-15,1713.368408203125,1825.699951171875,1843.550048828125,1812.550048828125,1836.0,3350594
2025-01-16,1681.9765625,1792.25,1837.949951171875,1785.300048828125,1833.0,5362008
2025-01-17,1695.86474609375,1788.9000244140625,1793.0999755859375,1750.050048828125,1773.0,2424374
2025-01-20,1702.7850341796875,1796.199951171875,1799.0,1762.5999755859375,1790.0999755859375,3401004
2025-01-21,1708.6627197265625,1802.4000244140625,1820.75,1791.4000244140625,1791.4000244140625,4005357
2025-01-22,1732.646728515625,1827.699951171875,1831.449951171875,1804.050048828125,1808.199951171875,3009261
2025-01-23,1713.0233154296875,1807.0,1828.949951171875,1804.199951171875,1817.050048828125,3750930
2025-01-24,1699.6092529296875,1792.8499755859375,1829.4000244140625,1791.0999755859375,1800.0,3171259
2025-01-27,1622.91650390625,1711.949951171875,1779.75,1707.300048828125,1775.0,4174844
2025-01-28,1605.189208984375,1693.25,1730.5,1691.0,1711.949951171875,5079829
2025-01-29,1629.599853515625,1719.0,1724.0999755859375,1696.0,1696.0,3733620
2025-01-30,1624.006591796875,1713.0999755859375,1732.949951171875,1697.8499755859375,1722.0,2543744
2025-01-31,1635.714599609375,1725.449951171875,1738.199951171875,1709.050048828125,1709.050048828125,2033832
2025-02-01,1605.900390625,1694.0,1731.949951171875,1688.0,1726.0,569018
2025-02-03,1604.004150390625,1692.0,1700.5999755859375,1661.5,1665.0,2659929
2025-02-04,1642.4453125,1732.550048828125,1735.9000244140625,1692.050048828125,1695.0999755859375,3647768
2025-02-05,1623.7698974609375,1712.8499755859375,1746.800048828125,1710.0,1730.0,2681942
2025-02-06,1633.865966796875,1723.5,1728.449951171875,1712.8499755859375,1723.8499755859375,2057798
2025-02-07,1635.9041748046875,1725.6500244140625,1731.0,1700.6500244140625,1723.1500244140625,2428098
2025-02-10,1643.6776123046875,1733.8499755859375,1740.0,1712.0999755859375,1723.949951171875,1823071
2025-02-11,1633.58154296875,1723.199951171875,1749.0,1715.0,1742.800048828125,1702553
2025-02-12,1627.988525390625,1717.300048828125,1742.4000244140625,1699.1500244140625,1723.9000244140625,2214307
2025-02-13,1614.52685546875,1703.0999755859375,1729.949951171875,1700.25,1712.0,1838463
2025-02-14,1622.2529296875,1711.25,1723.4000244140625,1699.949951171875,1711.0,1460459
2025-02-17,1620.9732666015625,1709.9000244140625,1720.1500244140625,1694.0999755859375,1711.25,1127023
2025-02-18,1635.7618408203125,1725.5,1728.5,1701.25,1706.0,1511900
2025-02-19,1623.24853515625,1712.300048828125,1731.5999755859375,1703.449951171875,1723.199951171875,1294110
2025-02-20,1599.7857666015625,1687.550048828125,1714.550048828125,1683.550048828125,1705.199951171875,1681532
2025-02-21,1612.2515869140625,1700.699951171875,1704.1500244140625,1685.1500244140625,1690.0,1222563
2025-02-24,1558.5478515625,1644.050048828125,1690.0,1637.5999755859375,1685.0,4455420
2025-02-25,1551.0113525390625,1636.0999755859375,1651.949951171875,1631.25,1636.0,1951519
2025-02-27,1544.4703369140625,1629.199951171875,1660.0,1615.199951171875,1620.0,2266866
2025-02-28,1493.1363525390625,1575.050048828125,1614.949951171875,1562.449951171875,1612.0,4910121
2025-03-03,1490.6241455078125,1572.4000244140625,1603.4000244140625,1568.449951171875,1575.050048828125,1784684
2025-03-04,1455.643310546875,1535.5,1560.0,1523.0,1560.0,3246644
2025-03-05,1491.1456298828125,1572.949951171875,1581.4000244140625,1531.050048828125,1532.0,3112003
2025-03-06,1502.995361328125,1585.449951171875,1594.699951171875,1575.1500244140625,1580.0,2011489
2025-03-07,1476.9256591796875,1557.949951171875,1587.0,1555.5999755859375,1582.6500244140625,2091986
2025-03-10,1468.7255859375,1549.300048828125,1572.449951171875,1547.0,1557.0,1855766
2025-03-11,1486.310791015625,1567.8499755859375,1573.949951171875,1522.5999755859375,1529.949951171875,1846190
2025-03-12,1460.47802734375,1540.5999755859375,1565.0,1507.0999755859375,1556.0,3113860
2025-03-13,1454.9322509765625,1534.75,1547.949951171875,1529.1500244140625,1540.5999755859375,1983351
2025-03-17,1464.7913818359375,1545.1500244140625,1547.550048828125,1519.050048828125,1528.0,2029100
2025-03-18,1464.7913818359375,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,0
2025-03-19,1464.1278076171875,1544.449951171875,1561.3499755859375,1525.0999755859375,1558.5,4522829
2025-03-20,1480.7650146484375,1562.0,1582.0999755859375,1547.050048828125,1547.8499755859375,4608677
2025-03-21,1485.2205810546875,1566.699951171875,1592.050048828125,1521.5,1535.0999755859375,8109210
2025-03-24,1520.7230224609375,1604.1500244140625,1610.9000244140625,1560.0,1591.0,2487843
2025-03-25,1540.393798828125,1624.9000244140625,1658.949951171875,1618.949951171875,1622.0,4906013
2025-03-26,1548.4517822265625,1633.4000244140625,1644.949951171875,1622.0,1624.9000244140625,3096513
2025-03-27,1545.370849609375,1630.1500244140625,1645.0,1613.550048828125,1625.6500244140625,3383080
2025-03-28,1509.6788330078125,1592.5,1625.550048828125,1581.5999755859375,1616.0999755859375,2211077
2025-04-01,1450.760986328125,1530.3499755859375,1585.0,1526.0999755859375,1577.0,4126827
2025-04-02,1448.106689453125,1527.550048828125,1538.550048828125,1506.4000244140625,1515.0,3167863
2025-04-03,1393.644287109375,1470.0999755859375,1500.0,1465.0,1500.0,3966161
2025-04-04,1348.140869140625,1422.0999755859375,1456.199951171875,1419.0999755859375,1449.0,4421312
2025-04-07,1302.63720703125,1374.0999755859375,1383.75,1302.75,1345.0,6484139
2025-04-08,1330.365966796875,1403.3499755859375,1424.25,1372.0,1380.0,3938359
2025-04-09,1308.23046875,1380.0,1388.699951171875,1357.050048828125,1380.6500244140625,3306801
2025-04-11,1318.2318115234375,1390.550048828125,1425.0,1360.0,1360.0,4859622
2025-04-15,1352.31201171875,1426.5,1428.800048828125,1406.0,1420.0,3265147
2025-04-16,1357.2415771484375,1431.699951171875,1436.0999755859375,1405.5,1415.0,2553111
2025-04-17,1363.2138671875,1438.0,1442.0999755859375,1384.0,1420.0,3549969
2025-04-21,1404.9256591796875,1482.0,1499.0,1430.0,1435.0,2840104
2025-04-22,1402.934814453125,1479.9000244140625,1499.9000244140625,1464.5,1490.0,2608145
2025-04-23,1511.100830078125,1594.0,1600.0,1543.699951171875,1555.0,13293318
2025-04-24,1504.180419921875,1586.699951171875,1603.300048828125,1576.0999755859375,1595.0,3193118
2025-04-25,1496.1224365234375,1578.199951171875,1618.0,1568.0999755859375,1590.0,3800415
2025-04-28,1485.6702880859375,1549.300048828125,1569.4000244140625,1537.0999755859375,1565.0,2618810
2025-04-29,1504.561279296875,1569.0,1580.800048828125,1548.0999755859375,1555.0,2231069
2025-04-30,1503.1229248046875,1567.5,1587.9000244140625,1554.0,1571.0,3682256
2025-05-02,1507.8214111328125,1572.4000244140625,1581.0,1557.0999755859375,1567.0,1370848
2025-05-05,1504.177490234375,1568.5999755859375,1597.699951171875,1563.300048828125,1580.0,1012225
2025-05-06,1514.2462158203125,1579.0999755859375,1583.800048828125,1565.0999755859375,1576.800048828125,2055057
2025-05-07,1499.0953369140625,1563.300048828125,1578.4000244140625,1545.0,1552.0,5469936
2025-05-08,1515.7806396484375,1580.699951171875,1598.0,1555.800048828125,1561.9000244140625,2789018
2025-05-09,1504.94482421875,1569.4000244140625,1577.699951171875,1557.300048828125,1566.0,2035161
2025-05-12,1601.700927734375,1670.300048828125,1675.0,1594.0,1598.800048828125,4028207
2025-05-13,1553.0830078125,1619.5999755859375,1688.0999755859375,1615.199951171875,1685.0,3118470
2025-05-14,1570.4395751953125,1637.699951171875,1642.300048828125,1617.0,1630.0,1569126
2025-05-15,1626.3453369140625,1696.0,1702.5999755859375,1625.0,1650.0,4961582
2025-05-16,1591.7279052734375,1659.9000244140625,1693.5,1658.0,1691.9000244140625,2586263
2025-05-19,1581.850830078125,1649.5999755859375,1664.0,1638.0999755859375,1661.0,1642018
2025-05-20,1571.0150146484375,1638.300048828125,1666.0,1636.4000244140625,1660.800048828125,2421580
2025-05-21,1584.15234375,1652.0,1657.5,1628.4000244140625,1645.0,1420835
2025-05-22,1565.9326171875,1633.0,1640.699951171875,1614.0,1638.4000244140625,2202093
2025-05-23,1580.5084228515625,1648.199951171875,1670.800048828125,1622.5,1633.0,1459454
2025-05-26,1604.865234375,1673.5999755859375,1675.800048828125,1645.5999755859375,1652.4000244140625,1078813
2025-05-27,1584.248291015625,1652.0999755859375,1675.5,1641.5,1673.800048828125,2740015
2025-05-28,1589.234619140625,1657.300048828125,1666.800048828125,1647.0,1664.0,1775441
2025-05-29,1596.3309326171875,1664.699951171875,1675.5,1655.5999755859375,1670.0,2374051
2025-05-30,1569.3848876953125,1636.5999755859375,1664.699951171875,1627.300048828125,1664.699951171875,4408910
2025-06-02,1564.494384765625,1631.5,1635.199951171875,1605.699951171875,1625.0999755859375,1883100
2025-06-03,1563.439453125,1630.4000244140625,1651.699951171875,1617.0,1646.9000244140625,2380133
2025-06-04,1559.316162109375,1626.0999755859375,1644.5999755859375,1622.199951171875,1631.0,1659720
2025-06-05,1565.3572998046875,1632.4000244140625,1653.9000244140625,1624.5999755859375,1634.9000244140625,1409322
2025-06-06,1570.4395751953125,1637.699951171875,1639.800048828125,1622.0,1631.199951171875,1261281
2025-06-09,1580.6043701171875,1648.300048828125,1658.0,1639.0,1648.0,1299786
2025-06-10,1599.591064453125,1668.0999755859375,1684.9000244140625,1649.0,1653.300048828125,3055223
2025-06-11,1651.181640625,1721.9000244140625,1725.4000244140625,1666.0,1676.0,5085821
2025-06-12,1631.331787109375,1701.199951171875,1726.0,1695.0,1725.0,3607962
2025-06-13,1625.6741943359375,1695.300048828125,1711.0,1664.5999755859375,1666.0,1988422
2025-06-16,1652.2364501953125,1723.0,1729.4000244140625,1683.4000244140625,1692.0,2116100
2025-06-17,1658.5653076171875,1729.5999755859375,1738.800048828125,1720.0,1728.0,1777245
2025-06-18,1645.427978515625,1715.9000244140625,1745.0,1710.0,1727.9000244140625,1794428
2025-06-19,1643.5101318359375,1713.9000244140625,1719.699951171875,1697.199951171875,1719.699951171875,2514527
2025-06-20,1668.4422607421875,1739.9000244140625,1742.5999755859375,1709.0999755859375,1713.9000244140625,2719770
2025-06-23,1633.2496337890625,1703.199951171875,1729.800048828125,1699.199951171875,1729.199951171875,2221446
2025-06-24,1622.31787109375,1691.800048828125,1732.5999755859375,1689.199951171875,1719.9000244140625,3601071
2025-06-25,1646.57861328125,1717.0999755859375,1720.699951171875,1701.0,1702.0,1307518
2025-06-26,1653.291259765625,1724.0999755859375,1726.9000244140625,1702.699951171875,1710.0,2971055
2025-06-27,1652.5242919921875,1723.300048828125,1752.5,1710.800048828125,1735.0,6478283
2025-06-30,1657.6064453125,1728.5999755859375,1734.800048828125,1713.300048828125,1725.0,1855229
2025-07-01,1647.7294921875,1718.300048828125,1745.0,1714.0,1728.5999755859375,1639826
2025-07-02,1648.0172119140625,1718.5999755859375,1738.5,1711.0,1722.0,2069447
2025-07-03,1641.59228515625,1711.9000244140625,1730.5,1706.5,1716.0,1839063
2025-07-04,1655.0174560546875,1725.9000244140625,1729.0,1706.199951171875,1715.0,768500
2025-07-07,1640.1539306640625,1710.4000244140625,1725.5,1703.300048828125,1725.5,1366412
2025-07-08,1637.9483642578125,1708.0999755859375,1718.9000244140625,1687.5,1700.0,2139193
2025-07-09,1605.248779296875,1674.0,1714.300048828125,1671.0,1710.0,2894808
2025-07-10,1595.3717041015625,1663.699951171875,1679.9000244140625,1649.0,1675.0,2740853
2025-07-11,1571.0150146484375,1638.300048828125,1655.5,1630.0,1643.199951171875,2548153
2025-07-14,1553.27490234375,1619.800048828125,1642.4000244140625,1607.0,1640.0,3334703
2025-07-15,1502.0679931640625,1566.4000244140625,1621.4000244140625,1550.0,1590.0,14685607
2025-07-16,1498.6158447265625,1562.800048828125,1574.0,1560.0,1566.4000244140625,5218099
2025-07-17,1480.491943359375,1543.9000244140625,1566.800048828125,1542.4000244140625,1563.5999755859375,4966082
2025-07-18,1496.824951171875,1548.800048828125,1550.0,1530.0,1544.0,3902458
2025-07-21,1479.0423583984375,1530.4000244140625,1550.699951171875,1526.0,1548.800048828125,3368842
2025-07-22,1469.0880126953125,1520.0999755859375,1539.800048828125,1518.300048828125,1533.0999755859375,3218227
2025-07-23,1478.4625244140625,1529.800048828125,1536.0,1518.0,1524.0999755859375,3471536
2025-07-24,1456.620849609375,1507.199951171875,1537.9000244140625,1501.5999755859375,1530.0,4654421
2025-07-25,1440.0946044921875,1490.0999755859375,1512.199951171875,1486.5999755859375,1501.0999755859375,2733655
2025-07-28,1416.900146484375,1466.0999755859375,1494.199951171875,1463.5,1490.0999755859375,4404841
2025-07-29,1422.98876953125,1472.4000244140625,1477.5,1461.0,1466.0999755859375,6223556
2025-07-30,1426.951171875,1476.5,1484.300048828125,1468.800048828125,1480.5,1642426
2025-07-31,1418.6397705078125,1467.9000244140625,1482.699951171875,1459.5,1465.0,2306285
2025-08-01,1403.369873046875,1452.0999755859375,1466.9000244140625,1450.0,1465.0,2152783
2025-08-04,1424.9217529296875,1474.4000244140625,1475.4000244140625,1440.5999755859375,1452.0999755859375,2384774
2025-08-05,1432.9429931640625,1482.699951171875,1485.4000244140625,1471.199951171875,1479.9000244140625,2614394
2025-08-06,1414.097412109375,1463.199951171875,1483.699951171875,1456.4000244140625,1480.9000244140625,1735697
2025-08-07,1425.984619140625,1475.5,1479.199951171875,1451.0,1458.0,1495363
2025-08-08,1426.1778564453125,1475.699951171875,1482.199951171875,1459.0,1474.800048828125,2815614
2025-08-11,1438.0653076171875,1488.0,1531.0,1465.5999755859375,1475.0,2374556
2025-08-12,1448.7926025390625,1499.0999755859375,1509.9000244140625,1489.0,1490.0,3422656
2025-08-13,1450.7255859375,1501.0999755859375,1507.5,1489.0,1500.0,2916128
2025-08-14,1439.804931640625,1489.800048828125,1516.199951171875,1485.800048828125,1501.0,4227538
2025-08-18,1435.1658935546875,1485.0,1501.9000244140625,1475.9000244140625,1498.0999755859375,2795155
2025-08-19,1426.5645751953125,1476.0999755859375,1482.5999755859375,1469.199951171875,1476.300048828125,2515817
2025-08-20,1445.7967529296875,1496.0,1500.300048828125,1458.0,1468.0,10219330
2025-08-21,1443.380615234375,1493.5,1505.0,1486.0999755859375,1500.0,2157601
2025-08-22,1417.093505859375,1466.300048828125,1491.5,1464.0,1489.5999755859375,2802805
2025-08-25,1453.7215576171875,1504.199951171875,1509.699951171875,1476.199951171875,1480.0,2764914
2025-08-26,1442.7042236328125,1492.800048828125,1506.5,1485.0,1501.9000244140625,4092265
2025-08-28,1401.147216796875,1449.800048828125,1488.0,1446.0,1488.0,4367902
2025-08-29,1405.9794921875,1454.800048828125,1462.5999755859375,1439.199951171875,1449.800048828125,3404604
2025-09-01,1419.123046875,1468.4000244140625,1472.5,1446.0,1446.0,2105254
2025-09-02,1416.5135498046875,1465.699951171875,1477.4000244140625,1459.699951171875,1469.0,1295198
2025-09-03,1416.900146484375,1466.0999755859375,1475.0,1452.5999755859375,1475.0,1800307
2025-09-04,1394.865234375,1443.300048828125,1465.9000244140625,1440.9000244140625,1465.0999755859375,2192155
2025-09-05,1371.3807373046875,1419.0,1452.300048828125,1402.800048828125,1448.0,3895199
2025-09-08,1355.917724609375,1403.0,1428.5999755859375,1401.0,1423.9000244140625,2929976
2025-09-09,1379.208740234375,1427.0999755859375,1431.800048828125,1409.0999755859375,1410.199951171875,2906889
2025-09-10,1414.77392578125,1463.9000244140625,1471.9000244140625,1432.0999755859375,1434.9000244140625,3205017
2025-09-11,1418.4464111328125,1467.699951171875,1470.4000244140625,1458.300048828125,1463.9000244140625,1982922
2025-09-12,1417.9632568359375,1467.199951171875,1480.0,1463.0,1475.0,2110883
2025-09-15,1417.2867431640625,1466.5,1468.300048828125,1452.0,1467.199951171875,1725617
2025-09-16,1433.3297119140625,1483.0999755859375,1485.199951171875,1461.0999755859375,1463.9000244140625,1724524
2025-09-17,1431.7833251953125,1481.5,1499.0,1475.300048828125,1490.800048828125,2656774
2025-09-18,1443.6705322265625,1493.800048828125,1502.9000244140625,1486.0999755859375,1492.5999755859375,2792406
2025-09-19,1418.1566162109375,1467.4000244140625,1493.800048828125,1464.0,1493.800048828125,3197957
2025-09-22,1391.579345703125,1439.9000244140625,1449.199951171875,1415.0,1423.0,4457129
2025-09-23,1381.818359375,1429.800048828125,1444.199951171875,1420.4000244140625,1444.199951171875,3106480
2025-09-24,1393.89892578125,1442.300048828125,1444.699951171875,1420.0,1425.0999755859375,2894044
2025-09-25,1376.0196533203125,1423.800048828125,1442.5,1416.0,1440.199951171875,2713246
2025-09-26,1348.4761962890625,1395.300048828125,1426.5,1392.0,1420.0,2568054
2025-09-29,1340.8411865234375,1387.4000244140625,1402.5999755859375,1383.0,1397.0999755859375,2990852
2025-09-30,1338.6182861328125,1385.0999755859375,1405.0,1381.9000244140625,1392.0999755859375,2782077
2025-10-01,1342.8707275390625,1389.5,1396.800048828125,1382.0,1386.0999755859375,2253527
2025-10-03,1346.7364501953125,1393.5,1399.800048828125,1380.4000244140625,1396.5,2793839
2025-10-06,1370.1243896484375,1417.699951171875,1421.0,1390.800048828125,1393.5,1970901
2025-10-07,1385.2974853515625,1433.4000244140625,1441.9000244140625,1417.199951171875,1422.0,1592836
2025-10-08,1404.4329833984375,1453.199951171875,1458.699951171875,1427.199951171875,1433.199951171875,1735807
2025-10-09,1436.615478515625,1486.5,1491.0999755859375,1452.5,1453.199951171875,2681316
2025-10-10,1445.3134765625,1495.5,1498.5,1473.9000244140625,1491.0,2129445
2025-10-13,1444.540283203125,1494.699951171875,1502.199951171875,1476.5,1490.0,1820492
2025-10-14,1445.2169189453125,1495.4000244140625,1535.0,1490.199951171875,1515.4000244140625,5802489
2025-10-15,1445.5068359375,1495.699951171875,1509.4000244140625,1486.0999755859375,1497.9000244140625,1710696
2025-10-16,1464.1591796875,1515.0,1519.9000244140625,1498.0,1499.9000244140625,2021043
2025-10-17,1447.7933349609375,1486.199951171875,1501.300048828125,1479.199951171875,1499.0,3210161
2025-10-20,1456.755615234375,1495.4000244140625,1509.9000244140625,1489.0999755859375,1489.9000244140625,2354881
2025-10-21,1447.598388671875,1486.0,1503.0,1481.0,1502.699951171875,274400
2025-10-23,1484.51904296875,1523.9000244140625,1547.5,1505.5,1510.0,5011470
2025-10-24,1484.421630859375,1523.800048828125,1532.5999755859375,1516.4000244140625,1525.0,1491451
2025-10-27,1493.8709716796875,1533.5,1549.5,1526.800048828125,1531.4000244140625,1394846
2025-10-28,1482.7655029296875,1522.0999755859375,1542.0,1512.0,1535.0,1936466
2025-10-29,1517.055908203125,1557.300048828125,1559.0,1522.0,1530.0,2596355
2025-10-30,1509.749755859375,1549.800048828125,1559.9000244140625,1538.0999755859375,1557.699951171875,2183395
2025-10-31,1501.664306640625,1541.5,1558.199951171875,1537.5999755859375,1549.800048828125,1723467
2025-11-03,1503.612548828125,1543.5,1549.699951171875,1528.199951171875,1540.0999755859375,2252136
2025-11-04,1489.584716796875,1529.0999755859375,1541.9000244140625,1525.0,1536.4000244140625,1666863
2025-11-06,1486.9544677734375,1526.4000244140625,1531.9000244140625,1514.300048828125,1529.0999755859375,2474769
2025-11-07,1473.3162841796875,1512.4000244140625,1518.800048828125,1490.5,1515.0999755859375,2238714
2025-11-10,1500.690185546875,1540.5,1544.9000244140625,1511.4000244140625,1518.0,1558896
2025-11-11,1529.427734375,1570.0,1572.5,1541.199951171875,1547.800048828125,2270763
2025-11-12,1552.8074951171875,1594.0,1600.0,1573.5,1575.0,2331564
2025-11-13,1557.1912841796875,1598.5,1605.0,1580.0,1599.4000244140625,1944022
2025-11-14,1553.3919677734375,1594.5999755859375,1598.0,1574.0999755859375,1590.0,2543918
2025-11-17,1564.8870849609375,1606.4000244140625,1607.699951171875,1585.5,1594.0,2000978
2025-11-18,1553.9764404296875,1595.199951171875,1604.0,1590.0999755859375,1604.0,1640123
2025-11-19,1619.634765625,1662.5999755859375,1669.5,1588.5999755859375,1595.300048828125,6342672
2025-11-20,1602.8792724609375,1645.4000244140625,1668.4000244140625,1642.5999755859375,1662.5999755859375,2724035
2025-11-21,1566.4456787109375,1608.0,1643.5,1606.0,1636.0,2958835
2025-11-24,1568.7838134765625,1610.4000244140625,1640.0,1602.9000244140625,1614.300048828125,6392688
2025-11-25,1559.7239990234375,1601.0999755859375,1618.9000244140625,1592.5999755859375,1618.300048828125,2285950
2025-11-26,1576.0899658203125,1617.9000244140625,1627.5,1601.0999755859375,1601.0999755859375,1243303
2025-11-27,1586.9029541015625,1629.0,1633.199951171875,1614.0,1619.0999755859375,2106176
2025-11-28,1582.22705078125,1624.199951171875,1636.9000244140625,1619.0,1629.0,1841289
2025-12-01,1600.44384765625,1642.9000244140625,1646.5,1628.0,1630.0,2034350
2025-12-02,1593.235107421875,1635.5,1652.9000244140625,1624.0,1651.0,2326220
2025-12-03,1598.10595703125,1640.5,1654.5999755859375,1628.800048828125,1635.5,2371611
2025-12-04,1611.8414306640625,1654.5999755859375,1672.0,1645.0999755859375,1650.0,3935708
2025-12-05,1639.507568359375,1683.0,1691.0,1651.0,1662.699951171875,3391204
2025-12-08,1644.962890625,1688.5999755859375,1695.4000244140625,1676.9000244140625,1683.0,2702407
2025-12-09,1614.763916015625,1657.5999755859375,1687.0,1656.4000244140625,1687.0,2817704
2025-12-10,1622.94677734375,1666.0,1671.0,1657.0,1663.300048828125,1482249
2025-12-11,1629.1815185546875,1672.4000244140625,1677.4000244140625,1649.0,1667.5,1408684
2025-12-12,1629.960693359375,1673.199951171875,1677.9000244140625,1660.0,1677.4000244140625,1284337
2025-12-15,1640.481689453125,1684.0,1688.0,1660.0,1673.199951171875,1689723
2025-12-16,1609.016357421875,1651.699951171875,1682.0,1645.4000244140625,1681.0,1929309
2025-12-17,1612.2310791015625,1655.0,1664.5,1646.300048828125,1651.0,1394918
2025-12-18,1618.4656982421875,1661.4000244140625,1673.9000244140625,1651.199951171875,1657.0,1822056
2025-12-19,1599.956787109375,1642.4000244140625,1681.0,1632.5,1675.0,3487150
2025-12-22,1627.1358642578125,1670.300048828125,1673.5,1644.0,1651.9000244140625,1339691
2025-12-23,1636.4876708984375,1679.9000244140625,1686.9000244140625,1656.199951171875,1675.0999755859375,1614314
2025-12-24,1631.4219970703125,1674.699951171875,1680.0,1665.0999755859375,1676.0,989858
2025-12-26,1617.9786376953125,1660.9000244140625,1676.4000244140625,1650.5,1668.0,921138
2025-12-29,1588.656494140625,1630.800048828125,1660.800048828125,1625.4000244140625,1659.699951171875,1516288
2025-12-30,1573.4595947265625,1615.199951171875,1635.699951171875,1611.0999755859375,1630.800048828125,3323273
2025-12-31,1581.3504638671875,1623.300048828125,1631.699951171875,1616.800048828125,1624.5,1359963
2026-01-01,1592.2608642578125,1634.5,1645.699951171875,1618.4000244140625,1622.9000244140625,773806
2026-01-02,1597.8135986328125,1640.199951171875,1643.0,1625.0999755859375,1632.0,950573
2026-01-05,1566.05615234375,1607.5999755859375,1633.5,1580.0999755859375,1625.0,3245802
2026-01-06,1574.5313720703125,1616.300048828125,1626.0,1597.300048828125,1600.300048828125,2112043
2026-01-07,1605.1197509765625,1647.699951171875,1654.5,1616.699951171875,1620.800048828125,3816569
2026-01-08,1604.1456298828125,1646.699951171875,1660.5999755859375,1635.4000244140625,1653.300048828125,3266398
2026-01-09,1618.4656982421875,1661.4000244140625,1675.0,1647.0999755859375,1647.0999755859375,3281306
2026-01-12,1624.5054931640625,1667.5999755859375,1677.199951171875,1641.5,1659.199951171875,4175707
2026-01-13,1621.97265625,1665.0,1697.5999755859375,1626.0,1685.0,7149266
